"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 04:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6616E-01
   18.235     1.8588E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8345E+03     1.8425E+03
    0.000     2.4000E+03     1.8374E+03
   18.240     2.5730E-01     1.3613E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.235
 401.0   1.0591E+00   1.0073E+03
 403.0   1.0414E+00   1.0170E+03
 405.0   1.0241E+00   9.8238E+02
 407.0   1.0051E+00   9.6413E+02
 409.0   9.8664E-01   9.6142E+02
 411.0   9.6905E-01   9.8085E+02
 413.0   9.5241E-01   9.0655E+02
 415.0   9.3617E-01   9.8408E+02
 417.0   9.1911E-01   9.3462E+02
 419.0   9.0246E-01   9.4180E+02
 421.0   8.8590E-01   9.5162E+02
 423.0   8.6946E-01   8.8451E+02
 425.0   8.5339E-01   8.7259E+02
 427.0   8.3824E-01   8.6065E+02
 429.0   8.2345E-01   8.8879E+02
 431.0   8.0873E-01   8.5349E+02
 433.0   7.9417E-01   8.7216E+02
 435.0   7.7990E-01   8.9095E+02
 437.0   7.6505E-01   8.6592E+02
 439.0   7.5048E-01   8.1547E+02
 441.0   7.3574E-01   8.1816E+02
 443.0   7.2082E-01   8.1769E+02
 445.0   7.0617E-01   8.3597E+02
 447.0   6.9250E-01   8.3955E+02
 449.0   6.7910E-01   7.6619E+02
 451.0   6.6618E-01   8.0693E+02
 453.0   6.5371E-01   8.4231E+02
 455.0   6.4149E-01   7.3045E+02
 457.0   6.3031E-01   7.5380E+02
 459.0   6.1933E-01   7.7151E+02
 461.0   6.0876E-01   7.6087E+02
 463.0   5.9860E-01   7.4615E+02
 465.0   5.8866E-01   7.7369E+02
 467.0   5.7835E-01   7.3197E+02
 469.0   5.6826E-01   7.4151E+02
 471.0   5.5826E-01   7.0602E+02
 473.0   5.4833E-01   7.0354E+02
 475.0   5.3858E-01   7.1253E+02
 477.0   5.2914E-01   6.3479E+02
 479.0   5.1987E-01   6.7817E+02
 481.0   5.1106E-01   6.7221E+02
 483.0   5.0272E-01   6.5736E+02
 485.0   4.9451E-01   6.3270E+02
 487.0   4.8661E-01   6.0158E+02
 489.0   4.7891E-01   6.1652E+02
 491.0   4.7108E-01   5.8629E+02
 493.0   4.6315E-01   5.8543E+02
 495.0   4.5537E-01   5.5852E+02
 497.0   4.4763E-01   5.1708E+02
 499.0   4.4002E-01   5.0566E+02
 501.0   4.3361E-01   4.9839E+02
 503.0   4.2840E-01   5.1279E+02
 505.0   4.2331E-01   5.0876E+02
 507.0   4.1865E-01   4.9845E+02
 509.0   4.1410E-01   4.9655E+02
 511.0   4.0971E-01   4.7310E+02
 513.0   4.0549E-01   4.9057E+02
 515.0   4.0138E-01   4.5769E+02
 517.0   3.9369E-01   4.8609E+02
 519.0   3.8613E-01   4.7003E+02
 521.0   3.7940E-01   4.6915E+02
 523.0   3.7351E-01   4.2911E+02
 525.0   3.6768E-01   4.3517E+02
 527.0   3.6197E-01   4.0273E+02
 529.0   3.5639E-01   3.9405E+02
 531.0   3.5091E-01   3.9747E+02
 533.0   3.4555E-01   3.9966E+02
 535.0   3.4029E-01   3.9988E+02
 537.0   3.3529E-01   3.7791E+02
 539.0   3.3038E-01   3.6045E+02
 541.0   3.2584E-01   3.5807E+02
 543.0   3.2168E-01   3.6652E+02
 545.0   3.1761E-01   3.1548E+02
 547.0   3.1433E-01   3.6707E+02
 549.0   3.1110E-01   3.1441E+02
 551.0   3.0744E-01   3.2203E+02
 553.0   3.0335E-01   3.1551E+02
 555.0   2.9933E-01   3.4105E+02
 557.0   2.9505E-01   3.4262E+02
 559.0   2.9078E-01   2.6192E+02
 561.0   2.8689E-01   2.4870E+02
 563.0   2.8327E-01   2.8357E+02
 565.0   2.7968E-01   2.7811E+02
 567.0   2.7828E-01   2.8587E+02
 569.0   2.7696E-01   2.7325E+02
 571.0   2.7607E-01   2.7186E+02
 573.0   2.7558E-01   2.6370E+02
 575.0   2.7523E-01   2.4974E+02
 577.0   2.7861E-01   2.5564E+02
 579.0   2.8209E-01   2.7684E+02
 581.0   2.8642E-01   2.4889E+02
 583.0   2.9148E-01   2.7003E+02
 585.0   2.9660E-01   2.8820E+02
 587.0   3.0512E-01   2.8649E+02
 589.0   3.1366E-01   2.8856E+02
 591.0   3.2285E-01   2.8828E+02
 593.0   3.3263E-01   3.3416E+02
 595.0   3.4242E-01   3.0838E+02
 597.0   3.6346E-01   3.4937E+02
 599.0   3.8461E-01   3.6806E+02
 601.0   4.0274E-01   3.9192E+02
 603.0   4.1770E-01   4.2967E+02
 605.0   4.3275E-01   4.2294E+02
 607.0   4.3299E-01   4.2613E+02
 609.0   4.3326E-01   3.8103E+02
 611.0   4.3349E-01   3.7825E+02
 613.0   4.3367E-01   4.1109E+02
 615.0   4.3388E-01   4.2602E+02
 617.0   4.3606E-01   4.3647E+02
 619.0   4.3827E-01   3.9059E+02
 621.0   4.4078E-01   3.9391E+02
 623.0   4.4360E-01   4.0697E+02
 625.0   4.4644E-01   3.9990E+02
 627.0   4.4950E-01   3.7181E+02
 629.0   4.5258E-01   4.3938E+02
 631.0   4.5603E-01   4.1187E+02
 633.0   4.5982E-01   4.6231E+02
 635.0   4.6363E-01   4.1812E+02
 637.0   4.6981E-01   4.3793E+02
 639.0   4.7601E-01   4.2890E+02
 641.0   4.7990E-01   4.1372E+02
 643.0   4.8143E-01   4.2825E+02
 645.0   4.8297E-01   3.9622E+02
 647.0   4.8967E-01   4.3282E+02
 649.0   4.9645E-01   4.3234E+02
 651.0   5.0672E-01   4.6029E+02
 653.0   5.2056E-01   4.6573E+02
 655.0   5.3444E-01   4.5883E+02
 657.0   5.5307E-01   3.8310E+02
 659.0   5.7182E-01   4.7694E+02
 661.0   5.8681E-01   4.9024E+02
 663.0   5.9801E-01   4.5627E+02
 665.0   6.0926E-01   4.4667E+02
 667.0   6.1525E-01   4.1278E+02
 669.0   6.2125E-01   4.6219E+02
 671.0   6.2472E-01   4.8125E+02
 673.0   6.2564E-01   4.3062E+02
 675.0   6.2659E-01   4.1883E+02
 677.0   6.3160E-01   4.5475E+02
 679.0   6.3657E-01   4.6839E+02
 681.0   6.4164E-01   4.1833E+02
 683.0   6.4675E-01   4.4192E+02
 685.0   6.5190E-01   4.3795E+02
 687.0   6.6026E-01   4.7237E+02
 689.0   6.6863E-01   4.6216E+02
 691.0   6.8081E-01   3.9848E+02
 693.0   6.9674E-01   4.4219E+02
 695.0   7.1268E-01   4.3809E+02
 697.0   7.3892E-01   4.5384E+02
 699.0   7.6517E-01   4.9026E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.235
 401.0   8.3205E-01   1.0079E+03
 403.0   8.1514E-01   1.0177E+03
 405.0   7.9872E-01   9.8319E+02
 407.0   7.8076E-01   9.6500E+02
 409.0   7.6331E-01   9.6233E+02
 411.0   7.4673E-01   9.8182E+02
 413.0   7.3108E-01   9.0758E+02
 415.0   7.1583E-01   9.8517E+02
 417.0   6.9993E-01   9.3579E+02
 419.0   6.8444E-01   9.4305E+02
 421.0   6.6911E-01   9.5294E+02
 423.0   6.5397E-01   8.8589E+02
 425.0   6.3925E-01   8.7403E+02
 427.0   6.2544E-01   8.6212E+02
 429.0   6.1199E-01   8.9030E+02
 431.0   5.9868E-01   8.5501E+02
 433.0   5.8561E-01   8.7367E+02
 435.0   5.7281E-01   8.9245E+02
 437.0   5.5962E-01   8.6739E+02
 439.0   5.4673E-01   8.1692E+02
 441.0   5.3376E-01   8.1960E+02
 443.0   5.2073E-01   8.1913E+02
 445.0   5.0799E-01   8.3741E+02
 447.0   4.9617E-01   8.4098E+02
 449.0   4.8465E-01   7.6762E+02
 451.0   4.7363E-01   8.0837E+02
 453.0   4.6301E-01   8.4375E+02
 455.0   4.5266E-01   7.3190E+02
 457.0   4.4324E-01   7.5525E+02
 459.0   4.3403E-01   7.7297E+02
 461.0   4.2518E-01   7.6234E+02
 463.0   4.1671E-01   7.4762E+02
 465.0   4.0845E-01   7.7516E+02
 467.0   3.9997E-01   7.3342E+02
 469.0   3.9175E-01   7.4295E+02
 471.0   3.8363E-01   7.0744E+02
 473.0   3.7563E-01   7.0491E+02
 475.0   3.6782E-01   7.1386E+02
 477.0   3.6028E-01   6.3608E+02
 479.0   3.5291E-01   6.7941E+02
 481.0   3.4595E-01   6.7341E+02
 483.0   3.3937E-01   6.5853E+02
 485.0   3.3287E-01   6.3384E+02
 487.0   3.2672E-01   6.0268E+02
 489.0   3.2075E-01   6.1759E+02
 491.0   3.1467E-01   5.8732E+02
 493.0   3.0855E-01   5.8642E+02
 495.0   3.0251E-01   5.5948E+02
 497.0   2.9662E-01   5.1800E+02
 499.0   2.9079E-01   5.0653E+02
 501.0   2.8593E-01   4.9922E+02
 503.0   2.8196E-01   5.1357E+02
 505.0   2.7810E-01   5.0951E+02
 507.0   2.7455E-01   4.9917E+02
 509.0   2.7110E-01   4.9723E+02
 511.0   2.6779E-01   4.7376E+02
 513.0   2.6459E-01   4.9121E+02
 515.0   2.6147E-01   4.5832E+02
 517.0   2.5574E-01   4.8671E+02
 519.0   2.5013E-01   4.7064E+02
 521.0   2.4519E-01   4.6974E+02
 523.0   2.4083E-01   4.2969E+02
 525.0   2.3658E-01   4.3575E+02
 527.0   2.3240E-01   4.0330E+02
 529.0   2.2837E-01   3.9461E+02
 531.0   2.2440E-01   3.9803E+02
 533.0   2.2052E-01   4.0020E+02
 535.0   2.1676E-01   4.0041E+02
 537.0   2.1318E-01   3.7843E+02
 539.0   2.0971E-01   3.6096E+02
 541.0   2.0648E-01   3.5857E+02
 543.0   2.0353E-01   3.6700E+02
 545.0   2.0066E-01   3.1593E+02
 547.0   1.9832E-01   3.6750E+02
 549.0   1.9605E-01   3.1482E+02
 551.0   1.9349E-01   3.2242E+02
 553.0   1.9067E-01   3.1588E+02
 555.0   1.8789E-01   3.4140E+02
 557.0   1.8496E-01   3.4295E+02
 559.0   1.8204E-01   2.6222E+02
 561.0   1.7939E-01   2.4898E+02
 563.0   1.7691E-01   2.8383E+02
 565.0   1.7447E-01   2.7835E+02
 567.0   1.7349E-01   2.8609E+02
 569.0   1.7253E-01   2.7345E+02
 571.0   1.7187E-01   2.7205E+02
 573.0   1.7145E-01   2.6388E+02
 575.0   1.7115E-01   2.4991E+02
 577.0   1.7330E-01   2.5580E+02
 579.0   1.7555E-01   2.7699E+02
 581.0   1.7836E-01   2.4903E+02
 583.0   1.8170E-01   2.7016E+02
 585.0   1.8516E-01   2.8832E+02
 587.0   1.9101E-01   2.8659E+02
 589.0   1.9695E-01   2.8865E+02
 591.0   2.0349E-01   2.8835E+02
 593.0   2.1055E-01   3.3421E+02
 595.0   2.1774E-01   3.0840E+02
 597.0   2.3342E-01   3.4936E+02
 599.0   2.4959E-01   3.6800E+02
 601.0   2.6378E-01   3.9182E+02
 603.0   2.7572E-01   4.2955E+02
 605.0   2.8792E-01   4.2279E+02
 607.0   2.8831E-01   4.2598E+02
 609.0   2.8873E-01   3.8089E+02
 611.0   2.8914E-01   3.7810E+02
