"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 14:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5146E-01
   15.105     1.9302E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8348E+03     1.8438E+03
    0.000     2.4164E+03     1.8409E+03
   15.110     1.4507E-01     7.6125E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.105
 401.0   1.5798E+00   1.0511E+03
 403.0   1.5519E+00   1.0326E+03
 405.0   1.5249E+00   9.9526E+02
 407.0   1.4954E+00   1.0086E+03
 409.0   1.4666E+00   1.0240E+03
 411.0   1.4392E+00   1.0284E+03
 413.0   1.4132E+00   9.1311E+02
 415.0   1.3878E+00   9.8613E+02
 417.0   1.3613E+00   1.0203E+03
 419.0   1.3354E+00   9.7622E+02
 421.0   1.3098E+00   9.2408E+02
 423.0   1.2843E+00   9.8919E+02
 425.0   1.2595E+00   9.3044E+02
 427.0   1.2361E+00   9.1896E+02
 429.0   1.2132E+00   9.3329E+02
 431.0   1.1905E+00   9.0001E+02
 433.0   1.1681E+00   8.8576E+02
 435.0   1.1461E+00   9.1554E+02
 437.0   1.1232E+00   8.9070E+02
 439.0   1.1009E+00   8.3065E+02
 441.0   1.0783E+00   8.4303E+02
 443.0   1.0554E+00   8.2073E+02
 445.0   1.0330E+00   8.9269E+02
 447.0   1.0119E+00   8.2922E+02
 449.0   9.9128E-01   8.3293E+02
 451.0   9.7144E-01   8.0729E+02
 453.0   9.5239E-01   8.2973E+02
 455.0   9.3373E-01   8.0482E+02
 457.0   9.1660E-01   8.4381E+02
 459.0   8.9981E-01   8.0646E+02
 461.0   8.8362E-01   7.7648E+02
 463.0   8.6804E-01   7.7177E+02
 465.0   8.5279E-01   7.5236E+02
 467.0   8.3701E-01   7.3660E+02
 469.0   8.2158E-01   7.0011E+02
 471.0   8.0626E-01   7.7783E+02
 473.0   7.9106E-01   7.3511E+02
 475.0   7.7615E-01   7.3162E+02
 477.0   7.6162E-01   7.0841E+02
 479.0   7.4737E-01   7.4408E+02
 481.0   7.3384E-01   7.1577E+02
 483.0   7.2104E-01   7.1774E+02
 485.0   7.0847E-01   7.3234E+02
 487.0   6.9628E-01   7.3240E+02
 489.0   6.8437E-01   7.1844E+02
 491.0   6.7226E-01   6.7609E+02
 493.0   6.5994E-01   6.8731E+02
 495.0   6.4786E-01   6.8929E+02
 497.0   6.3573E-01   6.7995E+02
 499.0   6.2381E-01   6.3169E+02
 501.0   6.1343E-01   6.5813E+02
 503.0   6.0458E-01   6.8097E+02
 505.0   5.9592E-01   6.4942E+02
 507.0   5.8761E-01   6.3111E+02
 509.0   5.7946E-01   6.6539E+02
 511.0   5.7157E-01   6.3896E+02
 513.0   5.6391E-01   6.3050E+02
 515.0   5.5640E-01   6.2018E+02
 517.0   5.4489E-01   5.8117E+02
 519.0   5.3357E-01   5.8905E+02
 521.0   5.2349E-01   5.6622E+02
 523.0   5.1461E-01   5.7323E+02
 525.0   5.0589E-01   5.4974E+02
 527.0   4.9719E-01   5.4861E+02
 529.0   4.8865E-01   5.4320E+02
 531.0   4.8029E-01   5.1442E+02
 533.0   4.7210E-01   4.8947E+02
 535.0   4.6407E-01   4.8367E+02
 537.0   4.5635E-01   4.7949E+02
 539.0   4.4875E-01   5.0369E+02
 541.0   4.4158E-01   4.5332E+02
 543.0   4.3488E-01   4.3643E+02
 545.0   4.2823E-01   4.6335E+02
 547.0   4.2243E-01   4.3991E+02
 549.0   4.1676E-01   4.5600E+02
 551.0   4.1066E-01   4.4538E+02
 553.0   4.0419E-01   3.9962E+02
 555.0   3.9780E-01   3.8789E+02
 557.0   3.9123E-01   3.8874E+02
 559.0   3.8471E-01   3.9907E+02
 561.0   3.7863E-01   3.5400E+02
 563.0   3.7298E-01   3.5887E+02
 565.0   3.6736E-01   3.7580E+02
 567.0   3.6436E-01   3.4486E+02
 569.0   3.6142E-01   3.6460E+02
 571.0   3.5902E-01   3.4547E+02
 573.0   3.5702E-01   3.4121E+02
 575.0   3.5501E-01   3.3854E+02
 577.0   3.5756E-01   3.4721E+02
 579.0   3.6024E-01   3.3195E+02
 581.0   3.6334E-01   3.5234E+02
 583.0   3.6680E-01   3.8313E+02
 585.0   3.7040E-01   3.6185E+02
 587.0   3.7796E-01   3.4842E+02
 589.0   3.8560E-01   3.4232E+02
 591.0   3.9336E-01   3.8846E+02
 593.0   4.0139E-01   3.5777E+02
 595.0   4.0938E-01   3.7135E+02
 597.0   4.2916E-01   4.1903E+02
 599.0   4.4910E-01   3.5289E+02
 601.0   4.6634E-01   4.4492E+02
 603.0   4.8089E-01   4.1443E+02
 605.0   4.9559E-01   4.4098E+02
 607.0   4.9460E-01   4.4655E+02
 609.0   4.9368E-01   4.1369E+02
 611.0   4.9299E-01   4.2707E+02
 613.0   4.9254E-01   3.9457E+02
 615.0   4.9212E-01   4.0879E+02
 617.0   4.9368E-01   4.4766E+02
 619.0   4.9528E-01   3.8912E+02
 621.0   4.9730E-01   4.4054E+02
 623.0   4.9973E-01   4.1055E+02
 625.0   5.0218E-01   4.2780E+02
 627.0   5.0491E-01   4.3112E+02
 629.0   5.0765E-01   4.1907E+02
 631.0   5.1077E-01   4.1861E+02
 633.0   5.1426E-01   4.0696E+02
 635.0   5.1779E-01   4.1500E+02
 637.0   5.2334E-01   4.2329E+02
 639.0   5.2893E-01   4.1185E+02
 641.0   5.3213E-01   4.1259E+02
 643.0   5.3293E-01   4.1259E+02
 645.0   5.3377E-01   4.1995E+02
 647.0   5.4041E-01   3.3984E+02
 649.0   5.4709E-01   4.4427E+02
 651.0   5.5728E-01   4.6630E+02
 653.0   5.7100E-01   4.3834E+02
 655.0   5.8477E-01   4.3674E+02
 657.0   6.0382E-01   5.1994E+02
 659.0   6.2297E-01   4.5822E+02
 661.0   6.3866E-01   4.6057E+02
 663.0   6.5088E-01   5.1744E+02
 665.0   6.6314E-01   4.5688E+02
 667.0   6.6966E-01   5.0075E+02
 669.0   6.7625E-01   4.6346E+02
 671.0   6.7933E-01   4.7704E+02
 673.0   6.7899E-01   5.4550E+02
 675.0   6.7866E-01   4.5625E+02
 677.0   6.8257E-01   4.9116E+02
 679.0   6.8649E-01   5.4473E+02
 681.0   6.9014E-01   5.0870E+02
 683.0   6.9352E-01   5.7242E+02
 685.0   6.9697E-01   5.2161E+02
 687.0   7.0318E-01   5.2608E+02
 689.0   7.0946E-01   4.9294E+02
 691.0   7.1991E-01   4.6320E+02
 693.0   7.3442E-01   5.1463E+02
 695.0   7.4904E-01   4.8175E+02
 697.0   7.7403E-01   5.0644E+02
 699.0   7.9909E-01   5.2944E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.105
 401.0   1.2605E+00   1.0517E+03
 403.0   1.2336E+00   1.0333E+03
 405.0   1.2075E+00   9.9606E+02
 407.0   1.1791E+00   1.0094E+03
 409.0   1.1516E+00   1.0249E+03
 411.0   1.1253E+00   1.0294E+03
 413.0   1.1004E+00   9.1420E+02
 415.0   1.0762E+00   9.8730E+02
 417.0   1.0511E+00   1.0216E+03
 419.0   1.0266E+00   9.7760E+02
 421.0   1.0024E+00   9.2556E+02
 423.0   9.7861E-01   9.9074E+02
 425.0   9.5543E-01   9.3207E+02
 427.0   9.3368E-01   9.2064E+02
 429.0   9.1254E-01   9.3502E+02
 431.0   8.9162E-01   9.0176E+02
 433.0   8.7107E-01   8.8750E+02
 435.0   8.5102E-01   9.1727E+02
 437.0   8.3033E-01   8.9241E+02
 439.0   8.1012E-01   8.3232E+02
 441.0   7.8985E-01   8.4470E+02
 443.0   7.6949E-01   8.2240E+02
 445.0   7.4962E-01   8.9436E+02
 447.0   7.3104E-01   8.3089E+02
 449.0   7.1292E-01   8.3460E+02
 451.0   6.9561E-01   8.0897E+02
 453.0   6.7909E-01   8.3143E+02
 455.0   6.6297E-01   8.0653E+02
 457.0   6.4827E-01   8.4553E+02
 459.0   6.3390E-01   8.0821E+02
 461.0   6.2014E-01   7.7823E+02
 463.0   6.0694E-01   7.7353E+02
 465.0   5.9406E-01   7.5412E+02
 467.0   5.8087E-01   7.3835E+02
 469.0   5.6803E-01   7.0185E+02
 471.0   5.5538E-01   7.7953E+02
 473.0   5.4289E-01   7.3676E+02
 475.0   5.3069E-01   7.3323E+02
 477.0   5.1888E-01   7.0996E+02
 479.0   5.0734E-01   7.4557E+02
 481.0   4.9644E-01   7.1722E+02
 483.0   4.8617E-01   7.1915E+02
 485.0   4.7610E-01   7.3372E+02
 487.0   4.6640E-01   7.3374E+02
 489.0   4.5700E-01   7.1974E+02
 491.0   4.4745E-01   6.7734E+02
 493.0   4.3776E-01   6.8852E+02
 495.0   4.2832E-01   6.9045E+02
 497.0   4.1887E-01   6.8106E+02
 499.0   4.0960E-01   6.3275E+02
 501.0   4.0159E-01   6.5914E+02
 503.0   3.9479E-01   6.8192E+02
 505.0   3.8816E-01   6.5033E+02
 507.0   3.8179E-01   6.3197E+02
 509.0   3.7556E-01   6.6622E+02
 511.0   3.6956E-01   6.3976E+02
 513.0   3.6374E-01   6.3129E+02
 515.0   3.5801E-01   6.2094E+02
 517.0   3.4936E-01   5.8193E+02
 519.0   3.4093E-01   5.8981E+02
 521.0   3.3343E-01   5.6697E+02
 523.0   3.2686E-01   5.7396E+02
 525.0   3.2042E-01   5.5047E+02
 527.0   3.1404E-01   5.4933E+02
 529.0   3.0783E-01   5.4391E+02
 531.0   3.0180E-01   5.1512E+02
 533.0   2.9584E-01   4.9016E+02
 535.0   2.9008E-01   4.8434E+02
 537.0   2.8457E-01   4.8015E+02
 539.0   2.7918E-01   5.0434E+02
 541.0   2.7409E-01   4.5395E+02
 543.0   2.6937E-01   4.3703E+02
 545.0   2.6472E-01   4.6394E+02
 547.0   2.6066E-01   4.4047E+02
 549.0   2.5669E-01   4.5653E+02
 551.0   2.5251E-01   4.4589E+02
 553.0   2.4806E-01   4.0010E+02
 555.0   2.4370E-01   3.8835E+02
 557.0   2.3924E-01   3.8916E+02
 559.0   2.3492E-01   3.9948E+02
 561.0   2.3077E-01   3.5438E+02
 563.0   2.2699E-01   3.5922E+02
 565.0   2.2326E-01   3.7613E+02
 567.0   2.2124E-01   3.4516E+02
 569.0   2.1921E-01   3.6488E+02
 571.0   2.1757E-01   3.4574E+02
 573.0   2.1617E-01   3.4147E+02
 575.0   2.1479E-01   3.3878E+02
 577.0   2.1629E-01   3.4744E+02
 579.0   2.1796E-01   3.3218E+02
 581.0   2.1988E-01   3.5256E+02
 583.0   2.2208E-01   3.8333E+02
 585.0   2.2438E-01   3.6205E+02
 587.0   2.2935E-01   3.4861E+02
 589.0   2.3443E-01   3.4249E+02
 591.0   2.3971E-01   3.8861E+02
 593.0   2.4524E-01   3.5790E+02
 595.0   2.5084E-01   3.7145E+02
 597.0   2.6489E-01   4.1909E+02
 599.0   2.7943E-01   3.5291E+02
 601.0   2.9224E-01   4.4490E+02
 603.0   3.0329E-01   4.1437E+02
 605.0   3.1463E-01   4.4089E+02
 607.0   3.1406E-01   4.4647E+02
 609.0   3.1354E-01   4.1360E+02
 611.0   3.1322E-01   4.2699E+02
