"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 12:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2291E+00
   16.925     1.9894E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7511E+03     1.8141E+03
    0.000     2.0362E+03     1.7650E+03
   16.930     1.8446E-04     1.0703E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.925
 401.0   2.0856E+00   1.3744E+03
 403.0   2.1443E+00   1.4141E+03
 405.0   2.2033E+00   1.3894E+03
 407.0   2.2171E+00   1.3131E+03
 409.0   2.2314E+00   1.3343E+03
 411.0   2.2536E+00   1.3309E+03
 413.0   2.2839E+00   1.3512E+03
 415.0   2.3145E+00   1.3266E+03
 417.0   2.3226E+00   1.3772E+03
 419.0   2.3310E+00   1.3693E+03
 421.0   2.3358E+00   1.3391E+03
 423.0   2.3372E+00   1.3474E+03
 425.0   2.3387E+00   1.3583E+03
 427.0   2.3557E+00   1.4485E+03
 429.0   2.3730E+00   1.3928E+03
 431.0   2.3865E+00   1.4246E+03
 433.0   2.3967E+00   1.3438E+03
 435.0   2.4071E+00   1.4503E+03
 437.0   2.3952E+00   1.4095E+03
 439.0   2.3836E+00   1.3646E+03
 441.0   2.3609E+00   1.4830E+03
 443.0   2.3271E+00   1.3832E+03
 445.0   2.2936E+00   1.4377E+03
 447.0   2.2608E+00   1.4661E+03
 449.0   2.2283E+00   1.3619E+03
 451.0   2.1998E+00   1.3572E+03
 453.0   2.1751E+00   1.3151E+03
 455.0   2.1506E+00   1.0556E+03
 457.0   2.1342E+00   8.8144E+02
 459.0   2.1179E+00   6.6028E+02
 461.0   2.1020E+00   6.5036E+02
 463.0   2.0864E+00   6.4736E+02
 465.0   2.0709E+00   5.8302E+02
 467.0   2.0407E+00   5.6516E+02
 469.0   2.0106E+00   5.9534E+02
 471.0   1.9771E+00   5.9048E+02
 473.0   1.9399E+00   5.9310E+02
 475.0   1.9030E+00   6.1029E+02
 477.0   1.8664E+00   6.9548E+02
 479.0   1.8299E+00   6.6089E+02
 481.0   1.8010E+00   7.0872E+02
 483.0   1.7798E+00   7.3194E+02
 485.0   1.7587E+00   7.9660E+02
 487.0   1.7379E+00   7.3394E+02
 489.0   1.7173E+00   7.3157E+02
 491.0   1.6894E+00   7.3535E+02
 493.0   1.6542E+00   8.0844E+02
 495.0   1.6191E+00   7.6774E+02
 497.0   1.5769E+00   8.3781E+02
 499.0   1.5349E+00   8.0566E+02
 501.0   1.5048E+00   8.4481E+02
 503.0   1.4866E+00   8.9329E+02
 505.0   1.4686E+00   8.7251E+02
 507.0   1.4438E+00   8.9327E+02
 509.0   1.4191E+00   9.6698E+02
 511.0   1.3946E+00   9.6458E+02
 513.0   1.3702E+00   9.7628E+02
 515.0   1.3459E+00   9.2034E+02
 517.0   1.2965E+00   9.7109E+02
 519.0   1.2472E+00   1.0256E+03
 521.0   1.2130E+00   1.0277E+03
 523.0   1.1939E+00   9.9596E+02
 525.0   1.1749E+00   1.0300E+03
 527.0   1.1488E+00   1.0131E+03
 529.0   1.1228E+00   1.0609E+03
 531.0   1.0970E+00   1.0167E+03
 533.0   1.0712E+00   9.3797E+02
 535.0   1.0455E+00   9.5440E+02
 537.0   1.0201E+00   9.5518E+02
 539.0   9.9481E-01   8.8901E+02
 541.0   9.6987E-01   8.3684E+02
 543.0   9.4535E-01   7.8322E+02
 545.0   9.2089E-01   8.1348E+02
 547.0   8.9725E-01   7.5094E+02
 549.0   8.7367E-01   7.7853E+02
 551.0   8.4964E-01   6.6115E+02
 553.0   8.2517E-01   7.0548E+02
 555.0   8.0075E-01   6.2373E+02
 557.0   7.7605E-01   6.3328E+02
 559.0   7.5141E-01   6.7860E+02
 561.0   7.3062E-01   5.6270E+02
 563.0   7.1366E-01   5.6476E+02
 565.0   6.9676E-01   5.7162E+02
 567.0   6.9634E-01   6.1068E+02
 569.0   6.9597E-01   5.5280E+02
 571.0   6.9248E-01   5.5352E+02
 573.0   6.8588E-01   5.1716E+02
 575.0   6.7930E-01   4.9737E+02
 577.0   7.0505E-01   5.7912E+02
 579.0   7.3083E-01   5.7296E+02
 581.0   7.3971E-01   5.2713E+02
 583.0   7.3166E-01   5.4622E+02
 585.0   7.2364E-01   5.4893E+02
 587.0   7.4040E-01   5.2531E+02
 589.0   7.5717E-01   6.8016E+02
 591.0   7.5679E-01   5.0380E+02
 593.0   7.3924E-01   5.1199E+02
 595.0   7.2171E-01   5.3204E+02
 597.0   7.3702E-01   5.4220E+02
 599.0   7.5234E-01   5.4281E+02
 601.0   7.8211E-01   6.2659E+02
 603.0   8.2631E-01   6.5117E+02
 605.0   8.7054E-01   5.9290E+02
 607.0   8.5706E-01   6.5305E+02
 609.0   8.4362E-01   4.9857E+02
 611.0   8.4076E-01   6.3601E+02
 613.0   8.4848E-01   6.5835E+02
 615.0   8.5622E-01   6.8014E+02
 617.0   8.6593E-01   7.1978E+02
 619.0   8.7566E-01   6.5244E+02
 621.0   8.8923E-01   6.5259E+02
 623.0   9.0663E-01   6.5871E+02
 625.0   9.2405E-01   6.9982E+02
 627.0   9.4166E-01   7.9562E+02
 629.0   9.5929E-01   7.1589E+02
 631.0   9.7725E-01   7.0767E+02
 633.0   9.9554E-01   7.3802E+02
 635.0   1.0139E+00   7.6924E+02
 637.0   1.0204E+00   8.1575E+02
 639.0   1.0269E+00   7.5333E+02
 641.0   1.0275E+00   7.5396E+02
 643.0   1.0222E+00   7.8176E+02
 645.0   1.0169E+00   7.9893E+02
 647.0   1.0452E+00   8.0180E+02
 649.0   1.0735E+00   7.3039E+02
 651.0   1.1053E+00   8.0701E+02
 653.0   1.1406E+00   7.4933E+02
 655.0   1.1760E+00   7.7547E+02
 657.0   1.2374E+00   6.5004E+02
 659.0   1.2987E+00   7.4763E+02
 661.0   1.3669E+00   7.5863E+02
 663.0   1.4420E+00   7.6202E+02
 665.0   1.5170E+00   6.8091E+02
 667.0   1.5656E+00   6.3373E+02
 669.0   1.6141E+00   6.3913E+02
 671.0   1.6213E+00   6.6682E+02
 673.0   1.5870E+00   6.1129E+02
 675.0   1.5527E+00   7.0262E+02
 677.0   1.5295E+00   6.2632E+02
 679.0   1.5063E+00   6.2897E+02
 681.0   1.4691E+00   6.9071E+02
 683.0   1.4177E+00   6.5381E+02
 685.0   1.3664E+00   6.6345E+02
 687.0   1.3041E+00   6.8935E+02
 689.0   1.2418E+00   6.5993E+02
 691.0   1.1974E+00   6.7060E+02
 693.0   1.1708E+00   6.8580E+02
 695.0   1.1443E+00   5.6264E+02
 697.0   1.1349E+00   6.8149E+02
 699.0   1.1256E+00   6.1196E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.925
 401.0   1.9015E+00   1.3734E+03
 403.0   1.9596E+00   1.4130E+03
 405.0   2.0181E+00   1.3883E+03
 407.0   2.0315E+00   1.3120E+03
 409.0   2.0452E+00   1.3332E+03
 411.0   2.0670E+00   1.3297E+03
 413.0   2.0968E+00   1.3500E+03
 415.0   2.1269E+00   1.3254E+03
 417.0   2.1346E+00   1.3760E+03
 419.0   2.1427E+00   1.3681E+03
 421.0   2.1470E+00   1.3379E+03
 423.0   2.1479E+00   1.3463E+03
 425.0   2.1492E+00   1.3572E+03
 427.0   2.1660E+00   1.4474E+03
 429.0   2.1828E+00   1.3916E+03
 431.0   2.1961E+00   1.4234E+03
 433.0   2.2061E+00   1.3426E+03
 435.0   2.2162E+00   1.4491E+03
 437.0   2.2042E+00   1.4082E+03
 439.0   2.1924E+00   1.3633E+03
 441.0   2.1696E+00   1.4817E+03
 443.0   2.1358E+00   1.3820E+03
 445.0   2.1023E+00   1.4365E+03
 447.0   2.0696E+00   1.4649E+03
 449.0   2.0371E+00   1.3607E+03
 451.0   2.0087E+00   1.3561E+03
 453.0   1.9842E+00   1.3139E+03
 455.0   1.9599E+00   1.0544E+03
 457.0   1.9437E+00   8.8034E+02
 459.0   1.9277E+00   6.5934E+02
 461.0   1.9120E+00   6.4957E+02
 463.0   1.8964E+00   6.4660E+02
 465.0   1.8814E+00   5.8242E+02
 467.0   1.8516E+00   5.6461E+02
 469.0   1.8220E+00   5.9476E+02
 471.0   1.7890E+00   5.8999E+02
 473.0   1.7525E+00   5.9261E+02
 475.0   1.7162E+00   6.0963E+02
 477.0   1.6803E+00   6.9468E+02
 479.0   1.6445E+00   6.6018E+02
 481.0   1.6164E+00   7.0794E+02
 483.0   1.5958E+00   7.3112E+02
 485.0   1.5753E+00   7.9571E+02
 487.0   1.5551E+00   7.3313E+02
 489.0   1.5352E+00   7.3075E+02
 491.0   1.5080E+00   7.3450E+02
 493.0   1.4737E+00   8.0755E+02
 495.0   1.4396E+00   7.6689E+02
 497.0   1.3984E+00   8.3691E+02
 499.0   1.3574E+00   8.0482E+02
 501.0   1.3282E+00   8.4392E+02
 503.0   1.3108E+00   8.9240E+02
 505.0   1.2934E+00   8.7163E+02
 507.0   1.2694E+00   8.9238E+02
 509.0   1.2456E+00   9.6608E+02
 511.0   1.2219E+00   9.6370E+02
 513.0   1.1984E+00   9.7540E+02
 515.0   1.1749E+00   9.1949E+02
 517.0   1.1269E+00   9.7027E+02
 519.0   1.0792E+00   1.0249E+03
 521.0   1.0463E+00   1.0269E+03
 523.0   1.0280E+00   9.9521E+02
 525.0   1.0099E+00   1.0292E+03
 527.0   9.8488E-01   1.0123E+03
 529.0   9.6007E-01   1.0602E+03
 531.0   9.3539E-01   1.0160E+03
 533.0   9.1079E-01   9.3729E+02
 535.0   8.8636E-01   9.5373E+02
 537.0   8.6225E-01   9.5453E+02
 539.0   8.3828E-01   8.8838E+02
 541.0   8.1458E-01   8.3622E+02
 543.0   7.9149E-01   7.8262E+02
 545.0   7.6841E-01   8.1289E+02
 547.0   7.4617E-01   7.5036E+02
 549.0   7.2407E-01   7.7797E+02
 551.0   7.0163E-01   6.6060E+02
 553.0   6.7877E-01   7.0494E+02
 555.0   6.5607E-01   6.2321E+02
 557.0   6.3307E-01   6.3277E+02
 559.0   6.1031E-01   6.7810E+02
 561.0   5.9119E-01   5.6221E+02
 563.0   5.7566E-01   5.6428E+02
 565.0   5.6022E-01   5.7114E+02
 567.0   5.6019E-01   6.1020E+02
 569.0   5.6010E-01   5.5231E+02
 571.0   5.5708E-01   5.5302E+02
 573.0   5.5123E-01   5.1666E+02
 575.0   5.4538E-01   4.9688E+02
 577.0   5.6961E-01   5.7860E+02
 579.0   5.9396E-01   5.7241E+02
 581.0   6.0262E-01   5.2657E+02
 583.0   5.9541E-01   5.4567E+02
 585.0   5.8817E-01   5.4839E+02
 587.0   6.0420E-01   5.2475E+02
 589.0   6.2034E-01   6.7959E+02
 591.0   6.2025E-01   5.0322E+02
 593.0   6.0401E-01   5.1142E+02
 595.0   5.8795E-01   5.3148E+02
 597.0   6.0267E-01   5.4162E+02
 599.0   6.1752E-01   5.4222E+02
 601.0   6.4600E-01   6.2596E+02
 603.0   6.8843E-01   6.5049E+02
 605.0   7.3101E-01   5.9218E+02
 607.0   7.1865E-01   6.5234E+02
 609.0   7.0623E-01   4.9788E+02
 611.0   7.0396E-01   6.3532E+02
