"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 18:02)"
 613.0   3.1080E-01   5.8783E+02
 615.0   3.1103E-01   6.0995E+02
 617.0   3.1273E-01   6.1075E+02
 619.0   3.1446E-01   6.0414E+02
 621.0   3.1645E-01   6.0798E+02
 623.0   3.1875E-01   6.1372E+02
 625.0   3.2107E-01   5.7754E+02
 627.0   3.2359E-01   5.9807E+02
 629.0   3.2612E-01   5.9758E+02
 631.0   3.2897E-01   6.0174E+02
 633.0   3.3210E-01   5.8450E+02
 635.0   3.3527E-01   5.7364E+02
 637.0   3.4010E-01   5.7556E+02
 639.0   3.4500E-01   6.3850E+02
 641.0   3.4808E-01   5.9358E+02
 643.0   3.4933E-01   5.8835E+02
 645.0   3.5060E-01   5.8686E+02
 647.0   3.5624E-01   6.3719E+02
 649.0   3.6195E-01   6.2236E+02
 651.0   3.7049E-01   5.5575E+02
 653.0   3.8191E-01   5.9077E+02
 655.0   3.9358E-01   6.0873E+02
 657.0   4.0944E-01   6.1500E+02
 659.0   4.2564E-01   6.0417E+02
 661.0   4.3896E-01   5.8886E+02
 663.0   4.4943E-01   5.9034E+02
 665.0   4.6000E-01   5.8838E+02
 667.0   4.6591E-01   6.3016E+02
 669.0   4.7190E-01   6.2035E+02
 671.0   4.7521E-01   5.8654E+02
 673.0   4.7582E-01   5.5343E+02
 675.0   4.7646E-01   5.7861E+02
 677.0   4.8051E-01   5.5434E+02
 679.0   4.8470E-01   5.7627E+02
 681.0   4.8872E-01   5.5636E+02
 683.0   4.9259E-01   5.6531E+02
 685.0   4.9649E-01   5.2502E+02
 687.0   5.0291E-01   5.3948E+02
 689.0   5.0945E-01   5.3404E+02
 691.0   5.1947E-01   5.2371E+02
 693.0   5.3303E-01   5.5887E+02
 695.0   5.4671E-01   5.1267E+02
 697.0   5.6967E-01   4.9603E+02
 699.0   5.9283E-01   5.1692E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.345
 401.0   1.1082E+00   8.1229E+02
 403.0   1.0959E+00   8.2776E+02
 405.0   1.0839E+00   8.1048E+02
 407.0   1.0693E+00   8.3822E+02
 409.0   1.0551E+00   7.9124E+02
 411.0   1.0418E+00   7.8798E+02
 413.0   1.0293E+00   8.0582E+02
 415.0   1.0171E+00   7.7258E+02
 417.0   1.0035E+00   7.6398E+02
 419.0   9.9013E-01   7.8565E+02
 421.0   9.7661E-01   7.4995E+02
 423.0   9.6295E-01   7.7428E+02
 425.0   9.4951E-01   7.3342E+02
 427.0   9.3693E-01   7.3866E+02
 429.0   9.2459E-01   7.2409E+02
 431.0   9.1210E-01   7.6037E+02
 433.0   8.9955E-01   7.0222E+02
 435.0   8.8716E-01   7.1641E+02
 437.0   8.7371E-01   6.6092E+02
 439.0   8.6045E-01   6.9023E+02
 441.0   8.4676E-01   6.6353E+02
 443.0   8.3264E-01   6.9241E+02
 445.0   8.1870E-01   6.9744E+02
 447.0   8.0582E-01   6.9865E+02
 449.0   7.9313E-01   6.6665E+02
 451.0   7.8098E-01   6.8525E+02
 453.0   7.6939E-01   6.4860E+02
 455.0   7.5795E-01   6.4885E+02
 457.0   7.4780E-01   6.6276E+02
 459.0   7.3777E-01   6.5273E+02
 461.0   7.2814E-01   6.3298E+02
 463.0   7.1892E-01   6.0139E+02
 465.0   7.0984E-01   6.0362E+02
 467.0   7.0013E-01   6.1147E+02
 469.0   6.9057E-01   5.4570E+02
 471.0   6.8097E-01   5.7974E+02
 473.0   6.7131E-01   5.9872E+02
 475.0   6.6177E-01   5.9859E+02
 477.0   6.5242E-01   6.1362E+02
 479.0   6.4319E-01   6.0538E+02
 481.0   6.3446E-01   5.6920E+02
 483.0   6.2624E-01   5.3525E+02
 485.0   6.1811E-01   6.0169E+02
 487.0   6.1021E-01   5.4957E+02
 489.0   6.0244E-01   5.6907E+02
 491.0   5.9437E-01   5.6947E+02
 493.0   5.8601E-01   5.6137E+02
 495.0   5.7776E-01   5.8030E+02
 497.0   5.6937E-01   5.9270E+02
 499.0   5.6108E-01   5.4694E+02
 501.0   5.5417E-01   5.5836E+02
 503.0   5.4865E-01   5.3142E+02
 505.0   5.4321E-01   5.5857E+02
 507.0   5.3809E-01   5.3655E+02
 509.0   5.3303E-01   5.0626E+02
 511.0   5.2815E-01   5.5595E+02
 513.0   5.2339E-01   5.2712E+02
 515.0   5.1871E-01   5.2631E+02
 517.0   5.0987E-01   5.6025E+02
 519.0   5.0112E-01   5.1498E+02
 521.0   4.9346E-01   4.9131E+02
 523.0   4.8686E-01   5.3212E+02
 525.0   4.8032E-01   5.0834E+02
 527.0   4.7379E-01   5.4049E+02
 529.0   4.6734E-01   4.7368E+02
 531.0   4.6099E-01   5.0518E+02
 533.0   4.5475E-01   4.8793E+02
 535.0   4.4858E-01   5.0630E+02
 537.0   4.4266E-01   5.0442E+02
 539.0   4.3680E-01   5.0683E+02
 541.0   4.3133E-01   4.6846E+02
 543.0   4.2626E-01   4.6755E+02
 545.0   4.2124E-01   4.7466E+02
 547.0   4.1703E-01   4.8688E+02
 549.0   4.1288E-01   4.5954E+02
 551.0   4.0823E-01   5.0323E+02
 553.0   4.0308E-01   4.8956E+02
 555.0   3.9796E-01   4.4344E+02
 557.0   3.9255E-01   4.8651E+02
 559.0   3.8717E-01   4.8265E+02
 561.0   3.8219E-01   4.5425E+02
 563.0   3.7757E-01   4.5062E+02
 565.0   3.7299E-01   4.7362E+02
 567.0   3.7113E-01   4.6841E+02
 569.0   3.6930E-01   4.6958E+02
 571.0   3.6793E-01   4.5733E+02
 573.0   3.6703E-01   4.5815E+02
 575.0   3.6617E-01   4.5138E+02
 577.0   3.7005E-01   4.4089E+02
 579.0   3.7395E-01   4.5073E+02
 581.0   3.7846E-01   4.6428E+02
 583.0   3.8359E-01   4.7473E+02
 585.0   3.8873E-01   5.0152E+02
 587.0   3.9793E-01   4.8362E+02
 589.0   4.0712E-01   4.8848E+02
 591.0   4.1662E-01   5.3655E+02
 593.0   4.2641E-01   5.1925E+02
 595.0   4.3622E-01   5.3832E+02
 597.0   4.5816E-01   5.3402E+02
 599.0   4.8007E-01   5.5482E+02
 601.0   4.9889E-01   5.9670E+02
 603.0   5.1463E-01   5.9226E+02
 605.0   5.3037E-01   6.2284E+02
 607.0   5.3013E-01   5.8195E+02
 609.0   5.2991E-01   5.7684E+02
 611.0   5.2980E-01   5.9857E+02
 613.0   5.2981E-01   5.8875E+02
 615.0   5.2985E-01   6.1086E+02
 617.0   5.3192E-01   6.1166E+02
 619.0   5.3400E-01   6.0505E+02
 621.0   5.3646E-01   6.0889E+02
 623.0   5.3929E-01   6.1464E+02
 625.0   5.4214E-01   5.7846E+02
 627.0   5.4522E-01   5.9900E+02
 629.0   5.4832E-01   5.9852E+02
 631.0   5.5178E-01   6.0269E+02
 633.0   5.5560E-01   5.8545E+02
 635.0   5.5943E-01   5.7461E+02
 637.0   5.6543E-01   5.7655E+02
 639.0   5.7145E-01   6.3951E+02
 641.0   5.7503E-01   5.9460E+02
 643.0   5.7616E-01   5.8937E+02
 645.0   5.7730E-01   5.8788E+02
 647.0   5.8408E-01   6.3824E+02
 649.0   5.9088E-01   6.2343E+02
 651.0   6.0121E-01   5.5685E+02
 653.0   6.1507E-01   5.9190E+02
 655.0   6.2894E-01   6.0990E+02
 657.0   6.4790E-01   6.1619E+02
 659.0   6.6689E-01   6.0536E+02
 661.0   6.8225E-01   5.9003E+02
 663.0   6.9399E-01   5.9146E+02
 665.0   7.0573E-01   5.8944E+02
 667.0   7.1191E-01   6.3116E+02
 669.0   7.1811E-01   6.2130E+02
 671.0   7.2119E-01   5.8745E+02
 673.0   7.2115E-01   5.5432E+02
 675.0   7.2112E-01   5.7951E+02
 677.0   7.2529E-01   5.5533E+02
 679.0   7.2947E-01   5.7734E+02
 681.0   7.3353E-01   5.5754E+02
 683.0   7.3747E-01   5.6663E+02
 685.0   7.4141E-01   5.2645E+02
 687.0   7.4832E-01   5.4109E+02
 689.0   7.5526E-01   5.3579E+02
 691.0   7.6616E-01   5.2558E+02
 693.0   7.8103E-01   5.6087E+02
 695.0   7.9590E-01   5.1477E+02
 697.0   8.2107E-01   4.9824E+02
 699.0   8.4625E-01   5.1924E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.350
 401.0   1.2811E+01   9.8976E+00   1.2166E-06
 403.0   1.2897E+01   9.9965E+00   1.7139E-06
 405.0   1.2516E+01   9.7327E+00   4.0747E-07
 407.0   1.2194E+01   9.5172E+00   1.0697E-06
 409.0   1.2830E+01   1.0049E+01   1.7951E-06
 411.0   1.3394E+01   1.0529E+01   2.2957E-06
 413.0   1.3804E+01   1.0886E+01   1.6619E-06
 415.0   1.4180E+01   1.1221E+01   4.8390E-06
 417.0   1.4160E+01   1.1245E+01   3.0026E-06
 419.0   1.3384E+01   1.0666E+01   2.8915E-06
 421.0   1.4098E+01   1.1276E+01   5.1413E-06
 423.0   1.3821E+01   1.1095E+01   5.2194E-06
 425.0   1.3978E+01   1.1261E+01   8.5394E-06
 427.0   1.3710E+01   1.1084E+01   7.7301E-06
 429.0   1.1974E+01   9.7124E+00   8.4288E-06
 431.0   1.1554E+01   9.4057E+00   6.8662E-06
 433.0   1.4587E+01   1.1914E+01   1.0210E-05
 435.0   1.4787E+01   1.2120E+01   1.3103E-05
 437.0   1.5558E+01   1.2798E+01   1.9940E-05
 439.0   1.4689E+01   1.2128E+01   2.2006E-05
 441.0   1.5947E+01   1.3217E+01   2.7397E-05
 443.0   1.6536E+01   1.3759E+01   3.1951E-05
 445.0   1.6394E+01   1.3694E+01   2.4039E-05
 447.0   1.6867E+01   1.4141E+01   4.5318E-05
 449.0   1.7889E+01   1.5053E+01   7.4706E-05
 451.0   1.8725E+01   1.5811E+01   3.9689E-05
 453.0   1.7692E+01   1.4990E+01   4.4438E-05
 455.0   1.8283E+01   1.5543E+01   5.5176E-05
 457.0   1.8557E+01   1.5823E+01   6.4635E-05
 459.0   1.8323E+01   1.5670E+01   8.2286E-05
 461.0   1.8540E+01   1.5901E+01   8.0190E-05
 463.0   1.8512E+01   1.5920E+01   1.0333E-04
 465.0   1.8506E+01   1.5957E+01   1.1732E-04
 467.0   1.8665E+01   1.6140E+01   1.1127E-04
 469.0   1.8866E+01   1.6361E+01   2.4573E-04
 471.0   1.8767E+01   1.6322E+01   1.5028E-04
 473.0   1.8948E+01   1.6527E+01   1.3019E-04
 475.0   1.9303E+01   1.6886E+01   1.4262E-04
 477.0   1.9620E+01   1.7213E+01   1.6480E-04
 479.0   1.9678E+01   1.7313E+01   1.8212E-04
 481.0   1.9695E+01   1.7375E+01   2.9841E-04
 483.0   1.9696E+01   1.7420E+01   3.6196E-04
 485.0   1.8019E+01   1.5977E+01   1.9480E-04
 487.0   1.7535E+01   1.5587E+01   3.0025E-04
 489.0   1.9208E+01   1.7116E+01   2.8444E-04
 491.0   1.9302E+01   1.7245E+01   3.7590E-04
 493.0   1.9312E+01   1.7303E+01   3.4271E-04
 495.0   2.0157E+01   1.8111E+01   4.1858E-04
 497.0   1.9626E+01   1.7686E+01   2.6742E-04
 499.0   1.9169E+01   1.7327E+01   3.3054E-04
 501.0   1.8924E+01   1.7147E+01   5.6437E-04
 503.0   1.9016E+01   1.7262E+01   7.8591E-04
 505.0   1.9854E+01   1.8056E+01   4.8831E-04
 507.0   2.0099E+01   1.8310E+01   5.1882E-04
 509.0   1.9924E+01   1.8183E+01   7.2362E-04
 511.0   2.0381E+01   1.8630E+01   6.2924E-04
 513.0   1.9860E+01   1.8183E+01   6.5378E-04
 515.0   1.9729E+01   1.8093E+01   6.1113E-04
 517.0   1.8004E+01   1.6574E+01   3.5999E-04
 519.0   1.8854E+01   1.7425E+01   7.5156E-04
 521.0   2.0050E+01   1.8593E+01   1.8641E-03
 523.0   2.0235E+01   1.8818E+01   8.6292E-04
 525.0   2.0410E+01   1.9037E+01   1.1000E-03
 527.0   1.9174E+01   1.7937E+01   4.3587E-04
 529.0   2.0774E+01   1.9492E+01   2.6268E-03
 531.0   2.1075E+01   1.9834E+01   1.0784E-03
 533.0   1.9956E+01   1.8836E+01   2.5177E-03
 535.0   2.0791E+01   1.9683E+01   1.2409E-03
 537.0   2.1037E+01   1.9972E+01   1.9851E-03
 539.0   2.0895E+01   1.9895E+01   1.4612E-03
 541.0   2.0197E+01   1.9282E+01   2.1625E-03
 543.0   2.0997E+01   2.0094E+01   2.7734E-03
 545.0   2.1183E+01   2.0323E+01   2.0675E-03
 547.0   2.0884E+01   2.0073E+01   2.9994E-03
 549.0   2.0776E+01   2.0007E+01   3.3749E-03
 551.0   2.1144E+01   2.0407E+01   1.9894E-03
 553.0   2.1352E+01   2.0662E+01   1.8730E-03
 555.0   2.1389E+01   2.0753E+01   3.1418E-03
 557.0   2.1024E+01   2.0459E+01   3.0001E-03
 559.0   2.0666E+01   2.0170E+01   2.7182E-03
 561.0   2.1144E+01   2.0693E+01   3.1133E-03
 563.0   2.1203E+01   2.0802E+01   4.2684E-03
 565.0   2.1048E+01   2.0700E+01   3.8875E-03
 567.0   2.1014E+01   2.0670E+01   3.9482E-03
 569.0   2.1229E+01   2.0884E+01   5.3806E-03
 571.0   2.1194E+01   2.0845E+01   4.8689E-03
 573.0   2.1927E+01   2.1552E+01   4.4700E-03
 575.0   2.1556E+01   2.1173E+01   5.9415E-03
 577.0   2.1588E+01   2.1104E+01   5.0229E-03
 579.0   2.1596E+01   2.1015E+01   4.6215E-03
 581.0   2.1901E+01   2.1204E+01   3.7685E-03
 583.0   2.2081E+01   2.1264E+01   3.1110E-03
 585.0   2.1658E+01   2.0747E+01   1.7243E-03
 587.0   2.1251E+01   2.0194E+01   2.7465E-03
 589.0   1.9552E+01   1.8438E+01   1.5667E-03
 591.0   1.9935E+01   1.8658E+01   9.3944E-04
 593.0   2.0410E+01   1.8962E+01   1.4810E-03
 595.0   2.0596E+01   1.8999E+01   9.3417E-04
 597.0   2.0848E+01   1.8977E+01   7.5717E-04
 599.0   2.0755E+01   1.8665E+01   5.1505E-04
 601.0   2.0760E+01   1.8490E+01   4.0038E-04
 603.0   2.1033E+01   1.8589E+01   3.9768E-04
 605.0   2.1471E+01   1.8839E+01   2.7633E-04
 607.0   2.1320E+01   1.8688E+01   3.3615E-04
 609.0   2.1128E+01   1.8502E+01   1.2645E-04
 611.0   2.1065E+01   1.8428E+01   2.5654E-04
 613.0   2.0643E+01   1.8039E+01   2.9501E-04
 615.0   2.0406E+01   1.7813E+01   1.8019E-04
 617.0   2.0590E+01   1.7941E+01   1.8112E-04
 619.0   2.1312E+01   1.8537E+01   2.8588E-04
 621.0   2.1349E+01   1.8533E+01   1.5735E-04
 623.0   2.0889E+01   1.8097E+01   1.7810E-04
 625.0   2.0610E+01   1.7820E+01   2.7632E-04
 627.0   2.0647E+01   1.7816E+01   1.4259E-04
 629.0   2.0636E+01   1.7771E+01   1.5413E-04
 631.0   2.0522E+01   1.7637E+01   1.3088E-04
 633.0   2.0608E+01   1.7673E+01   1.1574E-04
 635.0   2.0741E+01   1.7749E+01   1.2605E-04
 637.0   2.0995E+01   1.7918E+01   1.1297E-04
 639.0   2.1104E+01   1.7963E+01   1.1752E-04
 641.0   2.0801E+01   1.7670E+01   8.2366E-05
 643.0   2.0847E+01   1.7689E+01   1.4591E-04
 645.0   2.0639E+01   1.7491E+01   7.9764E-05
 647.0   2.0028E+01   1.6926E+01   9.8600E-05
 649.0   1.9811E+01   1.6698E+01   9.0430E-05
 651.0   1.9975E+01   1.6777E+01   6.7500E-05
 653.0   2.0340E+01   1.7011E+01   6.4432E-05
 655.0   1.9011E+01   1.5836E+01   6.0958E-05
 657.0   1.8391E+01   1.5245E+01   6.4475E-05
 659.0   2.0369E+01   1.6807E+01   7.2183E-05
 661.0   2.0798E+01   1.7099E+01   5.3694E-05
 663.0   2.0803E+01   1.7055E+01   5.2689E-05
 665.0   2.0673E+01   1.6903E+01   5.8895E-05
 667.0   2.0691E+01   1.6889E+01   3.8510E-05
 669.0   2.0766E+01   1.6923E+01   4.5198E-05
 671.0   2.0588E+01   1.6760E+01   6.3748E-05
 673.0   2.0622E+01   1.6779E+01   4.0109E-05
 675.0   2.0677E+01   1.6815E+01   4.9566E-05
