"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 15:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8060E+00
   10.785     1.9383E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7725E+03     1.8414E+03
    0.000     2.0776E+03     1.7919E+03
   10.790     7.0094E-04     4.0996E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.785
 401.0   3.4408E+00   1.3341E+03
 403.0   3.5213E+00   1.4394E+03
 405.0   3.6026E+00   1.3607E+03
 407.0   3.6156E+00   1.4594E+03
 409.0   3.6294E+00   1.4482E+03
 411.0   3.6556E+00   1.4113E+03
 413.0   3.6942E+00   1.3269E+03
 415.0   3.7335E+00   1.4905E+03
 417.0   3.7388E+00   1.4604E+03
 419.0   3.7449E+00   1.4877E+03
 421.0   3.7457E+00   1.4816E+03
 423.0   3.7415E+00   1.4512E+03
 425.0   3.7378E+00   1.4103E+03
 427.0   3.7576E+00   1.4296E+03
 429.0   3.7781E+00   1.4213E+03
 431.0   3.7932E+00   1.4219E+03
 433.0   3.8032E+00   1.4980E+03
 435.0   3.8137E+00   1.3842E+03
 437.0   3.7906E+00   1.4536E+03
 439.0   3.7680E+00   1.5361E+03
 441.0   3.7287E+00   1.5187E+03
 443.0   3.6728E+00   1.4571E+03
 445.0   3.6175E+00   1.3310E+03
 447.0   3.5632E+00   1.3868E+03
 449.0   3.5095E+00   1.3746E+03
 451.0   3.4619E+00   1.4038E+03
 453.0   3.4206E+00   1.3525E+03
 455.0   3.3797E+00   1.1511E+03
 457.0   3.3510E+00   9.2003E+02
 459.0   3.3228E+00   7.8742E+02
 461.0   3.2951E+00   7.5575E+02
 463.0   3.2680E+00   7.0426E+02
 465.0   3.2412E+00   6.7867E+02
 467.0   3.1921E+00   6.5255E+02
 469.0   3.1434E+00   6.5497E+02
 471.0   3.0893E+00   6.6061E+02
 473.0   3.0299E+00   6.8948E+02
 475.0   2.9709E+00   7.1019E+02
 477.0   2.9123E+00   7.9540E+02
 479.0   2.8541E+00   6.5122E+02
 481.0   2.8075E+00   7.6041E+02
 483.0   2.7726E+00   7.9137E+02
 485.0   2.7380E+00   8.4647E+02
 487.0   2.7038E+00   8.3609E+02
 489.0   2.6700E+00   8.0661E+02
 491.0   2.6250E+00   9.6691E+02
 493.0   2.5690E+00   9.1519E+02
 495.0   2.5133E+00   8.5799E+02
 497.0   2.4466E+00   8.9017E+02
 499.0   2.3802E+00   9.2095E+02
 501.0   2.3317E+00   9.1826E+02
 503.0   2.3012E+00   8.8858E+02
 505.0   2.2708E+00   9.0104E+02
 507.0   2.2300E+00   1.0125E+03
 509.0   2.1893E+00   9.9374E+02
 511.0   2.1490E+00   1.0523E+03
 513.0   2.1088E+00   1.0674E+03
 515.0   2.0689E+00   1.0981E+03
 517.0   1.9921E+00   1.1706E+03
 519.0   1.9155E+00   1.0681E+03
 521.0   1.8620E+00   1.0443E+03
 523.0   1.8315E+00   9.4573E+02
 525.0   1.8012E+00   9.7606E+02
 527.0   1.7600E+00   9.6855E+02
 529.0   1.7190E+00   8.9180E+02
 531.0   1.6782E+00   8.9341E+02
 533.0   1.6375E+00   9.2325E+02
 535.0   1.5971E+00   8.1326E+02
 537.0   1.5569E+00   7.2402E+02
 539.0   1.5169E+00   7.9327E+02
 541.0   1.4774E+00   7.4094E+02
 543.0   1.4383E+00   6.8995E+02
 545.0   1.3994E+00   6.9671E+02
 547.0   1.3614E+00   7.0638E+02
 549.0   1.3235E+00   5.8644E+02
 551.0   1.2852E+00   6.0602E+02
 553.0   1.2465E+00   6.0920E+02
 555.0   1.2079E+00   4.9749E+02
 557.0   1.1691E+00   4.9314E+02
 559.0   1.1304E+00   4.8177E+02
 561.0   1.0976E+00   4.7779E+02
 563.0   1.0706E+00   3.6110E+02
 565.0   1.0438E+00   3.5661E+02
 567.0   1.0413E+00   3.4137E+02
 569.0   1.0389E+00   3.8187E+02
 571.0   1.0316E+00   4.0785E+02
 573.0   1.0192E+00   3.5630E+02
 575.0   1.0069E+00   3.2250E+02
 577.0   1.0427E+00   3.9935E+02
 579.0   1.0786E+00   3.8617E+02
 581.0   1.0878E+00   3.4954E+02
 583.0   1.0705E+00   3.8560E+02
 585.0   1.0532E+00   3.1891E+02
 587.0   1.0725E+00   4.2090E+02
 589.0   1.0919E+00   3.9004E+02
 591.0   1.0844E+00   4.0114E+02
 593.0   1.0500E+00   4.1518E+02
 595.0   1.0157E+00   3.2974E+02
 597.0   1.0261E+00   3.5285E+02
 599.0   1.0365E+00   3.2172E+02
 601.0   1.0711E+00   2.7018E+02
 603.0   1.1300E+00   4.5564E+02
 605.0   1.1890E+00   3.0195E+02
 607.0   1.1666E+00   4.2559E+02
 609.0   1.1443E+00   4.0959E+02
 611.0   1.1385E+00   4.1586E+02
 613.0   1.1492E+00   3.6141E+02
 615.0   1.1599E+00   4.0526E+02
 617.0   1.1726E+00   3.8231E+02
 619.0   1.1854E+00   4.8956E+02
 621.0   1.2041E+00   4.3092E+02
 623.0   1.2285E+00   4.6147E+02
 625.0   1.2530E+00   4.8127E+02
 627.0   1.2777E+00   5.1415E+02
 629.0   1.3025E+00   4.9907E+02
 631.0   1.3276E+00   4.7739E+02
 633.0   1.3531E+00   5.1971E+02
 635.0   1.3786E+00   5.4031E+02
 637.0   1.3845E+00   5.6519E+02
 639.0   1.3905E+00   5.3839E+02
 641.0   1.3886E+00   5.6564E+02
 643.0   1.3788E+00   5.2532E+02
 645.0   1.3690E+00   4.9593E+02
 647.0   1.4086E+00   5.4595E+02
 649.0   1.4481E+00   5.1110E+02
 651.0   1.4913E+00   6.8174E+02
 653.0   1.5381E+00   5.9621E+02
 655.0   1.5848E+00   6.9815E+02
 657.0   1.6695E+00   6.4903E+02
 659.0   1.7542E+00   7.4373E+02
 661.0   1.8515E+00   7.5210E+02
 663.0   1.9616E+00   7.5458E+02
 665.0   2.0717E+00   8.1265E+02
 667.0   2.1435E+00   7.6641E+02
 669.0   2.2153E+00   7.5084E+02
 671.0   2.2240E+00   6.9505E+02
 673.0   2.1697E+00   5.9427E+02
 675.0   2.1153E+00   7.6240E+02
 677.0   2.0761E+00   7.7514E+02
 679.0   2.0369E+00   7.3312E+02
 681.0   1.9757E+00   6.6266E+02
 683.0   1.8926E+00   7.5739E+02
 685.0   1.8095E+00   7.0212E+02
 687.0   1.7076E+00   6.9162E+02
 689.0   1.6058E+00   7.0837E+02
 691.0   1.5297E+00   6.2005E+02
 693.0   1.4795E+00   4.9075E+02
 695.0   1.4293E+00   5.0135E+02
 697.0   1.4003E+00   4.8546E+02
 699.0   1.3714E+00   4.5753E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.785
 401.0   3.1679E+00   1.3322E+03
 403.0   3.2485E+00   1.4374E+03
 405.0   3.3300E+00   1.3586E+03
 407.0   3.3424E+00   1.4574E+03
 409.0   3.3557E+00   1.4462E+03
 411.0   3.3816E+00   1.4092E+03
 413.0   3.4199E+00   1.3249E+03
 415.0   3.4589E+00   1.4884E+03
 417.0   3.4637E+00   1.4584E+03
 419.0   3.4692E+00   1.4856E+03
 421.0   3.4694E+00   1.4796E+03
 423.0   3.4644E+00   1.4492E+03
 425.0   3.4603E+00   1.4083E+03
 427.0   3.4799E+00   1.4276E+03
 429.0   3.5002E+00   1.4193E+03
 431.0   3.5150E+00   1.4199E+03
 433.0   3.5248E+00   1.4960E+03
 435.0   3.5350E+00   1.3821E+03
 437.0   3.5117E+00   1.4514E+03
 439.0   3.4885E+00   1.5340E+03
 441.0   3.4487E+00   1.5166E+03
 443.0   3.3923E+00   1.4550E+03
 445.0   3.3363E+00   1.3290E+03
 447.0   3.2817E+00   1.3848E+03
 449.0   3.2275E+00   1.3726E+03
 451.0   3.1798E+00   1.4018E+03
 453.0   3.1384E+00   1.3506E+03
 455.0   3.0973E+00   1.1492E+03
 457.0   3.0688E+00   9.1816E+02
 459.0   3.0406E+00   7.8571E+02
 461.0   3.0131E+00   7.5416E+02
 463.0   2.9862E+00   7.0270E+02
 465.0   2.9597E+00   6.7727E+02
 467.0   2.9109E+00   6.5125E+02
 469.0   2.8624E+00   6.5372E+02
 471.0   2.8086E+00   6.5951E+02
 473.0   2.7497E+00   6.8822E+02
 475.0   2.6911E+00   7.0881E+02
 477.0   2.6330E+00   7.9391E+02
 479.0   2.5754E+00   6.5021E+02
 481.0   2.5292E+00   7.5900E+02
 483.0   2.4951E+00   7.8994E+02
 485.0   2.4612E+00   8.4496E+02
 487.0   2.4277E+00   8.3457E+02
 489.0   2.3945E+00   8.0514E+02
 491.0   2.3504E+00   9.6536E+02
 493.0   2.2952E+00   9.1366E+02
 495.0   2.2402E+00   8.5652E+02
 497.0   2.1744E+00   8.8869E+02
 499.0   2.1089E+00   9.1951E+02
 501.0   2.0613E+00   9.1683E+02
 503.0   2.0316E+00   8.8715E+02
 505.0   2.0022E+00   8.9960E+02
 507.0   1.9622E+00   1.0110E+03
 509.0   1.9224E+00   9.9230E+02
 511.0   1.8830E+00   1.0508E+03
 513.0   1.8438E+00   1.0660E+03
 515.0   1.8047E+00   1.0967E+03
 517.0   1.7294E+00   1.1693E+03
 519.0   1.6544E+00   1.0668E+03
 521.0   1.6022E+00   1.0430E+03
 523.0   1.5727E+00   9.4452E+02
 525.0   1.5434E+00   9.7487E+02
 527.0   1.5035E+00   9.6738E+02
 529.0   1.4638E+00   8.9066E+02
 531.0   1.4244E+00   8.9230E+02
 533.0   1.3852E+00   9.2216E+02
 535.0   1.3462E+00   8.1220E+02
 537.0   1.3076E+00   7.2299E+02
 539.0   1.2692E+00   7.9227E+02
 541.0   1.2313E+00   7.3996E+02
 543.0   1.1940E+00   6.8899E+02
 545.0   1.1569E+00   6.9578E+02
 547.0   1.1208E+00   7.0547E+02
 549.0   1.0848E+00   5.8556E+02
 551.0   1.0486E+00   6.0516E+02
 553.0   1.0121E+00   6.0837E+02
 555.0   9.7576E-01   4.9667E+02
 557.0   9.3935E-01   4.9234E+02
 559.0   9.0318E-01   4.8100E+02
 561.0   8.7268E-01   4.7704E+02
 563.0   8.4774E-01   3.6036E+02
 565.0   8.2299E-01   3.5588E+02
 567.0   8.2116E-01   3.4063E+02
 569.0   8.1945E-01   3.8112E+02
 571.0   8.1303E-01   4.0710E+02
 573.0   8.0192E-01   3.5556E+02
 575.0   7.9090E-01   3.2176E+02
 577.0   8.2505E-01   3.9857E+02
 579.0   8.5937E-01   3.8536E+02
 581.0   8.6872E-01   3.4872E+02
 583.0   8.5281E-01   3.8479E+02
 585.0   8.3701E-01   3.1812E+02
 587.0   8.5584E-01   4.2009E+02
 589.0   8.7476E-01   3.8921E+02
 591.0   8.6822E-01   4.0031E+02
 593.0   8.3624E-01   4.1439E+02
 595.0   8.0442E-01   3.2897E+02
 597.0   8.1479E-01   3.5207E+02
 599.0   8.2527E-01   3.2092E+02
 601.0   8.5872E-01   2.6934E+02
 603.0   9.1552E-01   4.5474E+02
 605.0   9.7276E-01   3.0099E+02
 607.0   9.5201E-01   4.2464E+02
 609.0   9.3134E-01   4.0867E+02
 611.0   9.2650E-01   4.1494E+02
