"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 17:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.9741E-01
   15.585     1.9494E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8964E+03     1.8141E+03
    0.000     2.6852E+03     1.8535E+03
   15.590     4.9862E-01     2.5745E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.585
 401.0   1.2861E+00   7.3734E+02
 403.0   1.2727E+00   7.0384E+02
 405.0   1.2595E+00   6.8346E+02
 407.0   1.2438E+00   6.8958E+02
 409.0   1.2284E+00   6.2433E+02
 411.0   1.2138E+00   6.7129E+02
 413.0   1.1999E+00   6.6547E+02
 415.0   1.1862E+00   6.4894E+02
 417.0   1.1710E+00   6.4713E+02
 419.0   1.1560E+00   6.2688E+02
 421.0   1.1407E+00   6.8628E+02
 423.0   1.1252E+00   6.4579E+02
 425.0   1.1098E+00   6.6500E+02
 427.0   1.0950E+00   6.4772E+02
 429.0   1.0804E+00   5.8325E+02
 431.0   1.0655E+00   6.2344E+02
 433.0   1.0505E+00   6.2466E+02
 435.0   1.0356E+00   6.1573E+02
 437.0   1.0198E+00   5.8900E+02
 439.0   1.0041E+00   5.8970E+02
 441.0   9.8811E-01   6.1826E+02
 443.0   9.7183E-01   6.4037E+02
 445.0   9.5571E-01   5.6666E+02
 447.0   9.4100E-01   5.7668E+02
 449.0   9.2644E-01   5.8964E+02
 451.0   9.1269E-01   5.7868E+02
 453.0   8.9967E-01   6.1792E+02
 455.0   8.8681E-01   5.5058E+02
 457.0   8.7559E-01   5.6482E+02
 459.0   8.6448E-01   5.4226E+02
 461.0   8.5386E-01   5.5025E+02
 463.0   8.4382E-01   5.2461E+02
 465.0   8.3383E-01   5.2917E+02
 467.0   8.2341E-01   5.3938E+02
 469.0   8.1314E-01   5.2673E+02
 471.0   8.0283E-01   5.0850E+02
 473.0   7.9251E-01   5.2879E+02
 475.0   7.8222E-01   5.3562E+02
 477.0   7.7207E-01   5.3753E+02
 479.0   7.6195E-01   5.5078E+02
 481.0   7.5230E-01   4.8845E+02
 483.0   7.4309E-01   5.1738E+02
 485.0   7.3390E-01   4.8293E+02
 487.0   7.2489E-01   5.1015E+02
 489.0   7.1601E-01   4.9448E+02
 491.0   7.0672E-01   4.9617E+02
 493.0   6.9719E-01   5.0991E+02
 495.0   6.8779E-01   5.1287E+02
 497.0   6.7819E-01   4.8410E+02
 499.0   6.6870E-01   4.8564E+02
 501.0   6.6046E-01   4.5914E+02
 503.0   6.5352E-01   4.6207E+02
 505.0   6.4665E-01   4.7147E+02
 507.0   6.3998E-01   4.7928E+02
 509.0   6.3340E-01   4.6916E+02
 511.0   6.2700E-01   4.8947E+02
 513.0   6.2072E-01   4.5623E+02
 515.0   6.1451E-01   4.6446E+02
 517.0   6.0462E-01   4.5064E+02
 519.0   5.9464E-01   4.6226E+02
 521.0   5.8587E-01   4.3764E+02
 523.0   5.7797E-01   4.6904E+02
 525.0   5.7011E-01   4.5108E+02
 527.0   5.6241E-01   4.3699E+02
 529.0   5.5466E-01   4.2562E+02
 531.0   5.4711E-01   4.2601E+02
 533.0   5.3965E-01   4.0862E+02
 535.0   5.3218E-01   4.3642E+02
 537.0   5.2515E-01   4.1640E+02
 539.0   5.1801E-01   4.3960E+02
 541.0   5.1121E-01   4.3589E+02
 543.0   5.0485E-01   3.9464E+02
 545.0   4.9847E-01   4.0949E+02
 547.0   4.9291E-01   4.0417E+02
 549.0   4.8732E-01   3.9950E+02
 551.0   4.8126E-01   3.9577E+02
 553.0   4.7480E-01   4.1484E+02
 555.0   4.6835E-01   3.8301E+02
 557.0   4.6163E-01   4.1615E+02
 559.0   4.5495E-01   3.9898E+02
 561.0   4.4863E-01   3.9031E+02
 563.0   4.4271E-01   3.7038E+02
 565.0   4.3681E-01   3.7362E+02
 567.0   4.3343E-01   3.9362E+02
 569.0   4.3012E-01   3.9319E+02
 571.0   4.2729E-01   3.9775E+02
 573.0   4.2492E-01   3.8633E+02
 575.0   4.2262E-01   3.8913E+02
 577.0   4.2466E-01   4.3514E+02
 579.0   4.2697E-01   3.8169E+02
 581.0   4.2969E-01   4.1916E+02
 583.0   4.3319E-01   3.9762E+02
 585.0   4.3655E-01   4.9906E+02
 587.0   4.4384E-01   4.1822E+02
 589.0   4.5085E-01   3.9491E+02
 591.0   4.5864E-01   4.3345E+02
 593.0   4.6620E-01   4.3119E+02
 595.0   4.7434E-01   4.1383E+02
 597.0   4.9328E-01   4.5890E+02
 599.0   5.1186E-01   4.4640E+02
 601.0   5.2849E-01   4.6222E+02
 603.0   5.4188E-01   5.1792E+02
 605.0   5.5560E-01   4.8073E+02
 607.0   5.5472E-01   4.9589E+02
 609.0   5.5378E-01   4.7256E+02
 611.0   5.5302E-01   4.9455E+02
 613.0   5.5233E-01   4.6973E+02
 615.0   5.5165E-01   4.9280E+02
 617.0   5.5303E-01   5.0680E+02
 619.0   5.5440E-01   4.5454E+02
 621.0   5.5603E-01   4.8413E+02
 623.0   5.5803E-01   5.0447E+02
 625.0   5.6011E-01   5.0749E+02
 627.0   5.6246E-01   5.0028E+02
 629.0   5.6494E-01   5.2703E+02
 631.0   5.6767E-01   5.1667E+02
 633.0   5.7071E-01   5.0445E+02
 635.0   5.7383E-01   4.9050E+02
 637.0   5.7900E-01   5.1874E+02
 639.0   5.8412E-01   5.0772E+02
 641.0   5.8708E-01   5.2184E+02
 643.0   5.8774E-01   5.4526E+02
 645.0   5.8837E-01   5.0164E+02
 647.0   5.9423E-01   5.3299E+02
 649.0   6.0022E-01   5.4388E+02
 651.0   6.0945E-01   5.3005E+02
 653.0   6.2200E-01   5.8560E+02
 655.0   6.3459E-01   5.4479E+02
 657.0   6.5202E-01   5.5157E+02
 659.0   6.6955E-01   5.7716E+02
 661.0   6.8369E-01   5.4905E+02
 663.0   6.9445E-01   5.6037E+02
 665.0   7.0523E-01   5.7202E+02
 667.0   7.1073E-01   5.4324E+02
 669.0   7.1626E-01   5.5406E+02
 671.0   7.1881E-01   5.7404E+02
 673.0   7.1841E-01   5.3148E+02
 675.0   7.1802E-01   5.3176E+02
 677.0   7.2167E-01   5.5253E+02
 679.0   7.2534E-01   5.5672E+02
 681.0   7.2890E-01   5.1340E+02
 683.0   7.3237E-01   5.6829E+02
 685.0   7.3587E-01   5.5148E+02
 687.0   7.4221E-01   5.0251E+02
 689.0   7.4861E-01   5.4350E+02
 691.0   7.5887E-01   5.1227E+02
 693.0   7.7297E-01   5.2304E+02
 695.0   7.8712E-01   5.4840E+02
 697.0   8.1130E-01   5.4531E+02
 699.0   8.3557E-01   5.0692E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.585
 401.0   9.5148E-01   7.4121E+02
 403.0   9.3986E-01   7.0783E+02
 405.0   9.2843E-01   6.8759E+02
 407.0   9.1491E-01   6.9382E+02
 409.0   9.0166E-01   6.2867E+02
 411.0   8.8902E-01   6.7574E+02
 413.0   8.7716E-01   6.7003E+02
 415.0   8.6543E-01   6.5363E+02
 417.0   8.5259E-01   6.5200E+02
 419.0   8.3993E-01   6.3194E+02
 421.0   8.2779E-01   6.9149E+02
 423.0   8.1418E-01   6.5112E+02
 425.0   8.0148E-01   6.7045E+02
 427.0   7.8934E-01   6.5323E+02
 429.0   7.7738E-01   5.8883E+02
 431.0   7.6542E-01   6.2902E+02
 433.0   7.5312E-01   6.3017E+02
 435.0   7.4119E-01   6.2118E+02
 437.0   7.2850E-01   5.9434E+02
 439.0   7.1611E-01   5.9494E+02
 441.0   7.0352E-01   6.2343E+02
 443.0   6.9071E-01   6.4551E+02
 445.0   6.7821E-01   5.7176E+02
 447.0   6.6682E-01   5.8174E+02
 449.0   6.5561E-01   5.9467E+02
 451.0   6.4503E-01   5.8368E+02
 453.0   6.3509E-01   6.2291E+02
 455.0   6.2526E-01   5.5556E+02
 457.0   6.1675E-01   5.6979E+02
 459.0   6.0823E-01   5.4722E+02
 461.0   6.0018E-01   5.5519E+02
 463.0   5.9235E-01   5.2953E+02
 465.0   5.8496E-01   5.3406E+02
 467.0   5.7716E-01   5.4420E+02
 469.0   5.6951E-01   5.3149E+02
 471.0   5.6188E-01   5.1316E+02
 473.0   5.5425E-01   5.3331E+02
 475.0   5.4679E-01   5.4001E+02
 477.0   5.3916E-01   5.4177E+02
 479.0   5.3186E-01   5.5488E+02
 481.0   5.2490E-01   4.9242E+02
 483.0   5.1816E-01   5.2124E+02
 485.0   5.1143E-01   4.8669E+02
 487.0   5.0481E-01   5.1381E+02
 489.0   4.9850E-01   4.9803E+02
 491.0   4.9186E-01   4.9960E+02
 493.0   4.8510E-01   5.1322E+02
 495.0   4.7840E-01   5.1607E+02
 497.0   4.7159E-01   4.8716E+02
 499.0   4.6490E-01   4.8857E+02
 501.0   4.5908E-01   4.6194E+02
 503.0   4.5418E-01   4.6475E+02
 505.0   4.4926E-01   4.7404E+02
 507.0   4.4452E-01   4.8175E+02
 509.0   4.3986E-01   4.7154E+02
 511.0   4.3533E-01   4.9178E+02
 513.0   4.3090E-01   4.5849E+02
 515.0   4.2649E-01   4.6667E+02
 517.0   4.1971E-01   4.5282E+02
 519.0   4.1300E-01   4.6440E+02
 521.0   4.0701E-01   4.3974E+02
 523.0   4.0166E-01   4.7110E+02
 525.0   3.9643E-01   4.5311E+02
 527.0   3.9110E-01   4.3899E+02
 529.0   3.8594E-01   4.2759E+02
 531.0   3.8087E-01   4.2795E+02
 533.0   3.7590E-01   4.1052E+02
 535.0   3.7111E-01   4.3827E+02
 537.0   3.6630E-01   4.1822E+02
 539.0   3.6156E-01   4.4137E+02
 541.0   3.5706E-01   4.3762E+02
 543.0   3.5287E-01   3.9632E+02
 545.0   3.4867E-01   4.1112E+02
 547.0   3.4496E-01   4.0574E+02
 549.0   3.4127E-01   4.0101E+02
 551.0   3.3731E-01   3.9721E+02
 553.0   3.3308E-01   4.1622E+02
 555.0   3.2903E-01   3.8434E+02
 557.0   3.2471E-01   4.1741E+02
 559.0   3.2053E-01   4.0017E+02
 561.0   3.1663E-01   3.9145E+02
 563.0   3.1273E-01   3.7146E+02
 565.0   3.0902E-01   3.7464E+02
 567.0   3.0676E-01   3.9459E+02
 569.0   3.0439E-01   3.9412E+02
 571.0   3.0234E-01   3.9864E+02
 573.0   3.0068E-01   3.8719E+02
 575.0   2.9896E-01   3.8997E+02
 577.0   2.9969E-01   4.3596E+02
 579.0   3.0059E-01   3.8250E+02
 581.0   3.0171E-01   4.1996E+02
 583.0   3.0331E-01   3.9841E+02
 585.0   3.0487E-01   4.9984E+02
 587.0   3.0871E-01   4.1898E+02
 589.0   3.1248E-01   3.9565E+02
 591.0   3.1675E-01   4.3416E+02
 593.0   3.2100E-01   4.3187E+02
 595.0   3.2560E-01   4.1447E+02
 597.0   3.3699E-01   4.5948E+02
 599.0   3.4856E-01   4.4690E+02
 601.0   3.5894E-01   4.6267E+02
 603.0   3.6759E-01   5.1832E+02
 605.0   3.7650E-01   4.8109E+02
 607.0   3.7576E-01   4.9624E+02
 609.0   3.7500E-01   4.7291E+02
 611.0   3.7433E-01   4.9490E+02
