"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 11:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3276E+00
    9.985     1.7898E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7825E+03     1.8413E+03
    0.000     2.1311E+03     1.7992E+03
    9.990     1.2325E-02     6.9671E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.985
 401.0   2.3264E+00   1.1448E+03
 403.0   2.4006E+00   1.1850E+03
 405.0   2.4749E+00   1.1704E+03
 407.0   2.4961E+00   1.2890E+03
 409.0   2.5176E+00   1.2763E+03
 411.0   2.5483E+00   1.3819E+03
 413.0   2.5883E+00   1.2293E+03
 415.0   2.6284E+00   1.2561E+03
 417.0   2.6420E+00   1.3341E+03
 419.0   2.6558E+00   1.2700E+03
 421.0   2.6651E+00   1.2531E+03
 423.0   2.6702E+00   1.3221E+03
 425.0   2.6755E+00   1.2279E+03
 427.0   2.6986E+00   1.3074E+03
 429.0   2.7219E+00   1.2603E+03
 431.0   2.7407E+00   1.3463E+03
 433.0   2.7554E+00   1.2025E+03
 435.0   2.7701E+00   1.2286E+03
 437.0   2.7587E+00   1.2506E+03
 439.0   2.7474E+00   1.2313E+03
 441.0   2.7231E+00   1.2247E+03
 443.0   2.6857E+00   1.2683E+03
 445.0   2.6485E+00   1.2310E+03
 447.0   2.6123E+00   1.2457E+03
 449.0   2.5762E+00   1.2246E+03
 451.0   2.5448E+00   1.1684E+03
 453.0   2.5180E+00   1.1735E+03
 455.0   2.4914E+00   1.1989E+03
 457.0   2.4744E+00   1.1011E+03
 459.0   2.4574E+00   9.9940E+02
 461.0   2.4408E+00   9.0364E+02
 463.0   2.4246E+00   8.3047E+02
 465.0   2.4085E+00   8.1997E+02
 467.0   2.3749E+00   7.8453E+02
 469.0   2.3416E+00   8.1776E+02
 471.0   2.3040E+00   8.1277E+02
 473.0   2.2622E+00   8.8402E+02
 475.0   2.2205E+00   8.8711E+02
 477.0   2.1790E+00   8.3455E+02
 479.0   2.1377E+00   8.8839E+02
 481.0   2.1052E+00   9.3202E+02
 483.0   2.0817E+00   9.3982E+02
 485.0   2.0582E+00   8.7883E+02
 487.0   2.0349E+00   9.6809E+02
 489.0   2.0118E+00   9.2389E+02
 491.0   1.9800E+00   9.6879E+02
 493.0   1.9396E+00   1.0150E+03
 495.0   1.8993E+00   1.0013E+03
 497.0   1.8505E+00   1.0003E+03
 499.0   1.8018E+00   8.8037E+02
 501.0   1.7670E+00   9.6601E+02
 503.0   1.7461E+00   1.0224E+03
 505.0   1.7253E+00   9.3096E+02
 507.0   1.6964E+00   8.3297E+02
 509.0   1.6676E+00   8.4101E+02
 511.0   1.6389E+00   8.7596E+02
 513.0   1.6104E+00   7.9020E+02
 515.0   1.5819E+00   7.9497E+02
 517.0   1.5243E+00   8.3184E+02
 519.0   1.4669E+00   7.4793E+02
 521.0   1.4271E+00   7.3687E+02
 523.0   1.4051E+00   6.7854E+02
 525.0   1.3831E+00   7.2690E+02
 527.0   1.3528E+00   6.8988E+02
 529.0   1.3226E+00   6.7036E+02
 531.0   1.2925E+00   5.8968E+02
 533.0   1.2624E+00   6.1300E+02
 535.0   1.2325E+00   5.9742E+02
 537.0   1.2028E+00   5.0697E+02
 539.0   1.1732E+00   5.8512E+02
 541.0   1.1439E+00   5.4044E+02
 543.0   1.1151E+00   4.3545E+02
 545.0   1.0863E+00   4.7592E+02
 547.0   1.0584E+00   4.0291E+02
 549.0   1.0305E+00   3.9279E+02
 551.0   1.0021E+00   3.1970E+02
 553.0   9.7333E-01   3.6300E+02
 555.0   9.4458E-01   3.6060E+02
 557.0   9.1556E-01   3.4484E+02
 559.0   8.8658E-01   2.9092E+02
 561.0   8.6211E-01   2.7082E+02
 563.0   8.4213E-01   2.8181E+02
 565.0   8.2222E-01   2.4730E+02
 567.0   8.2128E-01   2.7558E+02
 569.0   8.2035E-01   2.8299E+02
 571.0   8.1578E-01   2.0418E+02
 573.0   8.0747E-01   2.3104E+02
 575.0   7.9923E-01   1.5972E+02
 577.0   8.2834E-01   2.3897E+02
 579.0   8.5754E-01   2.3912E+02
 581.0   8.6672E-01   2.0130E+02
 583.0   8.5592E-01   2.2272E+02
 585.0   8.4515E-01   2.4706E+02
 587.0   8.6299E-01   2.4501E+02
 589.0   8.8082E-01   2.8343E+02
 591.0   8.7842E-01   2.7817E+02
 593.0   8.5564E-01   2.3543E+02
 595.0   8.3296E-01   2.1502E+02
 597.0   8.4686E-01   2.7596E+02
 599.0   8.6083E-01   2.3225E+02
 601.0   8.9244E-01   2.3087E+02
 603.0   9.4169E-01   3.0674E+02
 605.0   9.9105E-01   3.6162E+02
 607.0   9.7490E-01   3.2308E+02
 609.0   9.5875E-01   2.3586E+02
 611.0   9.5514E-01   3.1232E+02
 613.0   9.6407E-01   3.0158E+02
 615.0   9.7299E-01   2.6643E+02
 617.0   9.8394E-01   3.0298E+02
 619.0   9.9491E-01   2.7371E+02
 621.0   1.0104E+00   3.2455E+02
 623.0   1.0304E+00   3.3107E+02
 625.0   1.0504E+00   3.1482E+02
 627.0   1.0706E+00   3.7138E+02
 629.0   1.0908E+00   3.5271E+02
 631.0   1.1115E+00   3.2121E+02
 633.0   1.1324E+00   3.5368E+02
 635.0   1.1534E+00   3.5140E+02
 637.0   1.1600E+00   3.5507E+02
 639.0   1.1665E+00   4.7424E+02
 641.0   1.1665E+00   3.5016E+02
 643.0   1.1599E+00   3.8103E+02
 645.0   1.1533E+00   4.5761E+02
 647.0   1.1856E+00   2.9084E+02
 649.0   1.2179E+00   3.6533E+02
 651.0   1.2538E+00   4.3256E+02
 653.0   1.2932E+00   4.1712E+02
 655.0   1.3327E+00   4.7236E+02
 657.0   1.4023E+00   5.5040E+02
 659.0   1.4719E+00   4.7641E+02
 661.0   1.5503E+00   5.7527E+02
 663.0   1.6376E+00   6.0984E+02
 665.0   1.7249E+00   6.7960E+02
 667.0   1.7816E+00   6.1725E+02
 669.0   1.8383E+00   7.2044E+02
 671.0   1.8461E+00   6.1113E+02
 673.0   1.8050E+00   6.7729E+02
 675.0   1.7639E+00   6.8757E+02
 677.0   1.7353E+00   6.2488E+02
 679.0   1.7067E+00   6.1413E+02
 681.0   1.6613E+00   5.6845E+02
 683.0   1.5992E+00   6.5286E+02
 685.0   1.5370E+00   4.9388E+02
 687.0   1.4612E+00   4.7297E+02
 689.0   1.3855E+00   4.2246E+02
 691.0   1.3303E+00   3.8120E+02
 693.0   1.2958E+00   3.6493E+02
 695.0   1.2614E+00   3.2800E+02
 697.0   1.2455E+00   3.1704E+02
 699.0   1.2299E+00   3.0249E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.985
 401.0   2.0035E+00   1.1443E+03
 403.0   2.0758E+00   1.1845E+03
 405.0   2.1484E+00   1.1698E+03
 407.0   2.1686E+00   1.2884E+03
 409.0   2.1892E+00   1.2756E+03
 411.0   2.2187E+00   1.3812E+03
 413.0   2.2575E+00   1.2287E+03
 415.0   2.2965E+00   1.2554E+03
 417.0   2.3093E+00   1.3335E+03
 419.0   2.3222E+00   1.2694E+03
 421.0   2.3309E+00   1.2525E+03
 423.0   2.3353E+00   1.3215E+03
 425.0   2.3400E+00   1.2273E+03
 427.0   2.3624E+00   1.3068E+03
 429.0   2.3849E+00   1.2596E+03
 431.0   2.4033E+00   1.3457E+03
 433.0   2.4175E+00   1.2018E+03
 435.0   2.4317E+00   1.2279E+03
 437.0   2.4202E+00   1.2498E+03
 439.0   2.4086E+00   1.2305E+03
 441.0   2.3844E+00   1.2238E+03
 443.0   2.3472E+00   1.2675E+03
 445.0   2.3103E+00   1.2302E+03
 447.0   2.2745E+00   1.2449E+03
 449.0   2.2388E+00   1.2239E+03
 451.0   2.2079E+00   1.1676E+03
 453.0   2.1817E+00   1.1727E+03
 455.0   2.1556E+00   1.1982E+03
 457.0   2.1390E+00   1.1004E+03
 459.0   2.1227E+00   9.9870E+02
 461.0   2.1066E+00   9.0298E+02
 463.0   2.0910E+00   8.2987E+02
 465.0   2.0754E+00   8.1940E+02
 467.0   2.0431E+00   7.8400E+02
 469.0   2.0107E+00   8.1724E+02
 471.0   1.9743E+00   8.1227E+02
 473.0   1.9340E+00   8.8340E+02
 475.0   1.8937E+00   8.8651E+02
 477.0   1.8538E+00   8.3394E+02
 479.0   1.8140E+00   8.8775E+02
 481.0   1.7829E+00   9.3135E+02
 483.0   1.7606E+00   9.3913E+02
 485.0   1.7383E+00   8.7817E+02
 487.0   1.7163E+00   9.6738E+02
 489.0   1.6945E+00   9.2317E+02
 491.0   1.6643E+00   9.6805E+02
 493.0   1.6257E+00   1.0142E+03
 495.0   1.5872E+00   1.0006E+03
 497.0   1.5406E+00   9.9959E+02
 499.0   1.4941E+00   8.7964E+02
 501.0   1.4612E+00   9.6526E+02
 503.0   1.4416E+00   1.0217E+03
 505.0   1.4221E+00   9.3018E+02
 507.0   1.3949E+00   8.3219E+02
 509.0   1.3678E+00   8.4023E+02
 511.0   1.3408E+00   8.7518E+02
 513.0   1.3139E+00   7.8943E+02
 515.0   1.2872E+00   7.9421E+02
 517.0   1.2327E+00   8.3112E+02
 519.0   1.1785E+00   7.4726E+02
 521.0   1.1414E+00   7.3623E+02
 523.0   1.1210E+00   6.7791E+02
 525.0   1.1007E+00   7.2628E+02
 527.0   1.0725E+00   6.8927E+02
 529.0   1.0446E+00   6.6977E+02
 531.0   1.0168E+00   5.8911E+02
 533.0   9.8910E-01   6.1245E+02
 535.0   9.6161E-01   5.9688E+02
 537.0   9.3441E-01   5.0645E+02
 539.0   9.0739E-01   5.8461E+02
 541.0   8.8076E-01   5.3995E+02
 543.0   8.5464E-01   4.3497E+02
 545.0   8.2864E-01   4.7546E+02
 547.0   8.0347E-01   4.0245E+02
 549.0   7.7842E-01   3.9235E+02
 551.0   7.5315E-01   3.1927E+02
 553.0   7.2753E-01   3.6257E+02
 555.0   7.0209E-01   3.6018E+02
 557.0   6.7651E-01   3.4443E+02
 559.0   6.5106E-01   2.9052E+02
 561.0   6.2978E-01   2.7042E+02
 563.0   6.1251E-01   2.8142E+02
 565.0   5.9541E-01   2.4691E+02
 567.0   5.9494E-01   2.7517E+02
 569.0   5.9444E-01   2.8257E+02
 571.0   5.9082E-01   2.0375E+02
 573.0   5.8388E-01   2.3060E+02
 575.0   5.7704E-01   1.5928E+02
 577.0   6.0297E-01   2.3850E+02
 579.0   6.2923E-01   2.3861E+02
 581.0   6.3782E-01   2.0078E+02
 583.0   6.2860E-01   2.2221E+02
 585.0   6.1946E-01   2.4656E+02
 587.0   6.3579E-01   2.4449E+02
 589.0   6.5213E-01   2.8289E+02
 591.0   6.5049E-01   2.7763E+02
 593.0   6.3055E-01   2.3490E+02
 595.0   6.1081E-01   2.1452E+02
 597.0   6.2364E-01   2.7543E+02
 599.0   6.3664E-01   2.3169E+02
 601.0   6.6563E-01   2.3028E+02
 603.0   7.1088E-01   3.0609E+02
 605.0   7.5671E-01   3.6091E+02
 607.0   7.4252E-01   3.2238E+02
 609.0   7.2834E-01   2.3518E+02
 611.0   7.2569E-01   3.1165E+02
