"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 15:05)"
 613.0   1.0346E+00   9.6824E+02
 615.0   1.0496E+00   9.8065E+02
 617.0   1.0666E+00   9.7955E+02
 619.0   1.0837E+00   9.3830E+02
 621.0   1.1076E+00   9.6729E+02
 623.0   1.1385E+00   8.6426E+02
 625.0   1.1694E+00   9.0211E+02
 627.0   1.2003E+00   8.7652E+02
 629.0   1.2315E+00   8.2297E+02
 631.0   1.2629E+00   8.4154E+02
 633.0   1.2948E+00   8.5118E+02
 635.0   1.3268E+00   7.7903E+02
 637.0   1.3348E+00   7.7761E+02
 639.0   1.3425E+00   7.8788E+02
 641.0   1.3417E+00   7.4650E+02
 643.0   1.3316E+00   7.5925E+02
 645.0   1.3215E+00   7.9134E+02
 647.0   1.3697E+00   7.2907E+02
 649.0   1.4179E+00   7.6032E+02
 651.0   1.4699E+00   7.2809E+02
 653.0   1.5255E+00   6.7279E+02
 655.0   1.5812E+00   6.5714E+02
 657.0   1.6820E+00   6.5798E+02
 659.0   1.7829E+00   5.8190E+02
 661.0   1.9002E+00   5.1750E+02
 663.0   2.0338E+00   4.8455E+02
 665.0   2.1676E+00   4.1948E+02
 667.0   2.2560E+00   4.2148E+02
 669.0   2.3442E+00   4.0545E+02
 671.0   2.3559E+00   4.2800E+02
 673.0   2.2911E+00   4.0522E+02
 675.0   2.2266E+00   3.9170E+02
 677.0   2.1794E+00   3.9637E+02
 679.0   2.1318E+00   4.3219E+02
 681.0   2.0575E+00   4.7750E+02
 683.0   1.9567E+00   4.6206E+02
 685.0   1.8558E+00   5.0890E+02
 687.0   1.7317E+00   4.6288E+02
 689.0   1.6075E+00   5.4528E+02
 691.0   1.5142E+00   5.5056E+02
 693.0   1.4514E+00   6.3746E+02
 695.0   1.3886E+00   6.8420E+02
 697.0   1.3497E+00   6.9763E+02
 699.0   1.3107E+00   7.6528E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.675
 401.0   2.8068E+00   1.3229E+03
 403.0   2.9382E+00   1.3695E+03
 405.0   3.0696E+00   1.4969E+03
 407.0   3.1188E+00   1.4533E+03
 409.0   3.1680E+00   1.3797E+03
 411.0   3.2311E+00   1.4594E+03
 413.0   3.3080E+00   1.3959E+03
 415.0   3.3850E+00   1.4391E+03
 417.0   3.4208E+00   1.4588E+03
 419.0   3.4566E+00   1.2895E+03
 421.0   3.4856E+00   1.4013E+03
 423.0   3.5077E+00   1.4374E+03
 425.0   3.5299E+00   1.4554E+03
 427.0   3.5793E+00   1.4833E+03
 429.0   3.6288E+00   1.4356E+03
 431.0   3.6713E+00   1.4297E+03
 433.0   3.7071E+00   1.5360E+03
 435.0   3.7429E+00   1.5244E+03
 437.0   3.7380E+00   1.4786E+03
 439.0   3.7331E+00   1.3831E+03
 441.0   3.7077E+00   1.5368E+03
 443.0   3.6621E+00   1.4525E+03
 445.0   3.6164E+00   1.4147E+03
 447.0   3.5714E+00   1.4683E+03
 449.0   3.5265E+00   1.5687E+03
 451.0   3.4884E+00   1.3930E+03
 453.0   3.4570E+00   1.1137E+03
 455.0   3.4258E+00   7.7218E+02
 457.0   3.4085E+00   5.5623E+02
 459.0   3.3912E+00   4.0336E+02
 461.0   3.3741E+00   3.3215E+02
 463.0   3.3572E+00   3.6572E+02
 465.0   3.3403E+00   3.2993E+02
 467.0   3.2963E+00   3.4994E+02
 469.0   3.2524E+00   3.5754E+02
 471.0   3.2018E+00   3.4679E+02
 473.0   3.1444E+00   3.6195E+02
 475.0   3.0871E+00   3.7637E+02
 477.0   3.0300E+00   3.8882E+02
 479.0   2.9729E+00   4.1511E+02
 481.0   2.9295E+00   4.5627E+02
 483.0   2.8996E+00   4.2698E+02
 485.0   2.8697E+00   4.3672E+02
 487.0   2.8400E+00   4.1480E+02
 489.0   2.8104E+00   4.7088E+02
 491.0   2.7674E+00   4.5299E+02
 493.0   2.7108E+00   4.7755E+02
 495.0   2.6544E+00   4.7318E+02
 497.0   2.5846E+00   5.4035E+02
 499.0   2.5149E+00   5.0675E+02
 501.0   2.4662E+00   5.4513E+02
 503.0   2.4384E+00   5.2353E+02
 505.0   2.4107E+00   5.5250E+02
 507.0   2.3701E+00   5.3063E+02
 509.0   2.3296E+00   6.0325E+02
 511.0   2.2891E+00   5.7894E+02
 513.0   2.2487E+00   5.9437E+02
 515.0   2.2083E+00   5.9701E+02
 517.0   2.1245E+00   5.9843E+02
 519.0   2.0407E+00   7.0469E+02
 521.0   1.9841E+00   7.6653E+02
 523.0   1.9547E+00   7.1425E+02
 525.0   1.9254E+00   7.2157E+02
 527.0   1.8828E+00   7.4608E+02
 529.0   1.8403E+00   7.9457E+02
 531.0   1.7979E+00   7.8946E+02
 533.0   1.7555E+00   7.8147E+02
 535.0   1.7131E+00   7.7300E+02
 537.0   1.6709E+00   7.9686E+02
 539.0   1.6288E+00   8.5052E+02
 541.0   1.5870E+00   7.8483E+02
 543.0   1.5456E+00   8.3638E+02
 545.0   1.5041E+00   9.0484E+02
 547.0   1.4635E+00   8.4019E+02
 549.0   1.4229E+00   8.5607E+02
 551.0   1.3817E+00   9.4147E+02
 553.0   1.3401E+00   9.2003E+02
 555.0   1.2985E+00   8.9915E+02
 557.0   1.2565E+00   8.9846E+02
 559.0   1.2145E+00   9.4925E+02
 561.0   1.1795E+00   9.6290E+02
 563.0   1.1512E+00   1.0030E+03
 565.0   1.1230E+00   1.0428E+03
 567.0   1.1235E+00   9.4226E+02
 569.0   1.1240E+00   9.7781E+02
 571.0   1.1183E+00   9.9821E+02
 573.0   1.1065E+00   1.0052E+03
 575.0   1.0946E+00   9.8473E+02
 577.0   1.1395E+00   9.7753E+02
 579.0   1.1845E+00   9.1807E+02
 581.0   1.1972E+00   9.6745E+02
 583.0   1.1778E+00   9.4099E+02
 585.0   1.1583E+00   9.4596E+02
 587.0   1.1820E+00   9.8084E+02
 589.0   1.2056E+00   1.0258E+03
 591.0   1.1969E+00   9.8388E+02
 593.0   1.1556E+00   9.9328E+02
 595.0   1.1144E+00   1.0594E+03
 597.0   1.1245E+00   9.6302E+02
 599.0   1.1345E+00   1.0608E+03
 601.0   1.1742E+00   9.9337E+02
 603.0   1.2435E+00   9.7756E+02
 605.0   1.3128E+00   9.9233E+02
 607.0   1.2876E+00   9.3560E+02
 609.0   1.2624E+00   9.5581E+02
 611.0   1.2569E+00   9.8091E+02
 613.0   1.2711E+00   9.7167E+02
 615.0   1.2854E+00   9.8412E+02
 617.0   1.3016E+00   9.8305E+02
 619.0   1.3178E+00   9.4185E+02
 621.0   1.3409E+00   9.7091E+02
 623.0   1.3708E+00   8.6796E+02
 625.0   1.4008E+00   9.0588E+02
 627.0   1.4309E+00   8.8237E+02
 629.0   1.4611E+00   8.2692E+02
 631.0   1.4915E+00   8.4557E+02
 633.0   1.5223E+00   8.5529E+02
 635.0   1.5532E+00   7.8323E+02
 637.0   1.5600E+00   7.8183E+02
 639.0   1.5668E+00   7.9212E+02
 641.0   1.5647E+00   7.5074E+02
 643.0   1.5535E+00   7.6346E+02
 645.0   1.5424E+00   7.9551E+02
 647.0   1.5892E+00   7.3338E+02
 649.0   1.6360E+00   7.6475E+02
 651.0   1.6864E+00   7.3266E+02
 653.0   1.7403E+00   6.7752E+02
 655.0   1.7943E+00   6.6202E+02
 657.0   1.8925E+00   6.6310E+02
 659.0   1.9908E+00   5.8733E+02
 661.0   2.1050E+00   5.2323E+02
 663.0   2.2352E+00   4.9064E+02
 665.0   2.3653E+00   4.2597E+02
 667.0   2.4507E+00   4.2861E+02
 669.0   2.5360E+00   4.1232E+02
 671.0   2.5463E+00   4.3483E+02
 673.0   2.4817E+00   4.1186E+02
 675.0   2.4171E+00   3.9816E+02
 677.0   2.3697E+00   4.0363E+02
 679.0   2.3223E+00   4.3844E+02
 681.0   2.2486E+00   4.8356E+02
 683.0   2.1487E+00   4.6793E+02
 685.0   2.0487E+00   5.1450E+02
 687.0   1.9257E+00   4.6826E+02
 689.0   1.8026E+00   5.5032E+02
 691.0   1.7097E+00   5.5649E+02
 693.0   1.6468E+00   6.4219E+02
 695.0   1.5840E+00   6.8866E+02
 697.0   1.5446E+00   7.0198E+02
 699.0   1.5051E+00   7.6951E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.680
 401.0   1.2371E+01   8.7634E+00   3.7628E-11
 403.0   1.2449E+01   8.8192E+00   1.5049E-11
 405.0   1.2077E+01   8.5571E+00   5.9676E-12
 407.0   1.1762E+01   8.3428E+00   5.2724E-12
 409.0   1.2371E+01   8.7831E+00   7.9516E-12
 411.0   1.2910E+01   9.1746E+00   2.1474E-12
 413.0   1.3300E+01   9.4583E+00   1.1304E-11
 415.0   1.3658E+01   9.7204E+00   4.4794E-12
 417.0   1.3634E+01   9.7129E+00   2.1240E-12
 419.0   1.2881E+01   9.1861E+00   1.2221E-11
 421.0   1.3564E+01   9.6835E+00   3.3324E-12
 423.0   1.3293E+01   9.4996E+00   2.5275E-12
 425.0   1.3438E+01   9.6134E+00   3.3325E-12
 427.0   1.3176E+01   9.4336E+00   2.9237E-12
 429.0   1.1503E+01   8.2419E+00   3.2130E-12
 431.0   1.1096E+01   7.9577E+00   4.7456E-12
 433.0   1.4002E+01   1.0050E+01   9.3190E-13
 435.0   1.4189E+01   1.0193E+01   2.1127E-12
 437.0   1.4923E+01   1.0730E+01   1.2196E-12
 439.0   1.4084E+01   1.0137E+01   3.9108E-12
 441.0   1.5284E+01   1.1013E+01   1.0349E-12
 443.0   1.5841E+01   1.1428E+01   2.5706E-12
 445.0   1.5698E+01   1.1338E+01   2.7545E-12
 447.0   1.6144E+01   1.1675E+01   2.9858E-12
 449.0   1.7115E+01   1.2391E+01   1.0323E-12
 451.0   1.7908E+01   1.2978E+01   6.3992E-12
 453.0   1.6913E+01   1.2270E+01   1.8287E-10
 455.0   1.7472E+01   1.2688E+01   7.2065E-09
 457.0   1.7728E+01   1.2885E+01   9.1634E-08
 459.0   1.7499E+01   1.2729E+01   3.9508E-07
 461.0   1.7701E+01   1.2887E+01   7.6471E-07
 463.0   1.7670E+01   1.2874E+01   1.2532E-06
 465.0   1.7658E+01   1.2876E+01   2.0092E-06
 467.0   1.7806E+01   1.2996E+01   1.9564E-06
 469.0   1.7992E+01   1.3144E+01   2.0991E-06
 471.0   1.7892E+01   1.3084E+01   1.7257E-06
 473.0   1.8059E+01   1.3219E+01   1.2645E-06
 475.0   1.8392E+01   1.3477E+01   1.4604E-06
 477.0   1.8689E+01   1.3708E+01   1.1067E-06
 479.0   1.8738E+01   1.3758E+01   1.1410E-06
 481.0   1.8749E+01   1.3778E+01   8.1170E-07
 483.0   1.8745E+01   1.3785E+01   7.0054E-07
 485.0   1.7144E+01   1.2617E+01   4.7680E-07
 487.0   1.6679E+01   1.2285E+01   6.1132E-07
 489.0   1.8266E+01   1.3463E+01   7.1527E-07
 491.0   1.8349E+01   1.3535E+01   5.5000E-07
 493.0   1.8354E+01   1.3552E+01   3.7286E-07
 495.0   1.9150E+01   1.4154E+01   3.3080E-07
 497.0   1.8639E+01   1.3792E+01   3.2500E-07
 499.0   1.8199E+01   1.3482E+01   3.9460E-07
 501.0   1.7962E+01   1.3318E+01   3.4550E-07
 503.0   1.8047E+01   1.3390E+01   3.6344E-07
 505.0   1.8839E+01   1.3988E+01   2.6597E-07
 507.0   1.9071E+01   1.4172E+01   2.2368E-07
 509.0   1.8904E+01   1.4059E+01   2.3671E-07
 511.0   1.9335E+01   1.4393E+01   1.7004E-07
 513.0   1.8840E+01   1.4036E+01   1.7111E-07
 515.0   1.8714E+01   1.3954E+01   1.3230E-07
 517.0   1.7069E+01   1.2747E+01   1.1868E-07
 519.0   1.7865E+01   1.3363E+01   9.1368E-08
 521.0   1.8989E+01   1.4221E+01   7.6708E-08
 523.0   1.9156E+01   1.4357E+01   7.5633E-08
 525.0   1.9314E+01   1.4487E+01   1.1291E-07
 527.0   1.8138E+01   1.3618E+01   6.9770E-08
 529.0   1.9643E+01   1.4763E+01   8.0502E-08
 531.0   1.9919E+01   1.4987E+01   6.0546E-08
 533.0   1.8854E+01   1.4201E+01   6.0186E-08
 535.0   1.9634E+01   1.4805E+01   5.7963E-08
 537.0   1.9858E+01   1.4992E+01   5.7510E-08
 539.0   1.9717E+01   1.4903E+01   5.3907E-08
 541.0   1.9052E+01   1.4417E+01   5.0103E-08
 543.0   1.9801E+01   1.5003E+01   4.3721E-08
 545.0   1.9972E+01   1.5152E+01   6.4861E-08
 547.0   1.9688E+01   1.4956E+01   7.3536E-08
 549.0   1.9585E+01   1.4898E+01   4.7853E-08
 551.0   1.9928E+01   1.5180E+01   6.5631E-08
 553.0   2.0119E+01   1.5349E+01   4.0931E-08
 555.0   2.0148E+01   1.5395E+01   4.5052E-08
 557.0   1.9797E+01   1.5153E+01   7.6022E-08
 559.0   1.9453E+01   1.4916E+01   4.6698E-08
 561.0   1.9897E+01   1.5280E+01   7.3000E-08
 563.0   1.9947E+01   1.5339E+01   2.0667E-08
 565.0   1.9795E+01   1.5242E+01   1.7742E-08
 567.0   1.9766E+01   1.5219E+01   3.0677E-08
 569.0   1.9971E+01   1.5376E+01   2.6583E-08
 571.0   1.9945E+01   1.5359E+01   1.9241E-08
 573.0   2.0645E+01   1.5907E+01   3.2076E-08
 575.0   2.0306E+01   1.5654E+01   3.7202E-08
 577.0   2.0360E+01   1.5661E+01   5.1499E-08
 579.0   2.0392E+01   1.5652E+01   3.2275E-08
 581.0   2.0712E+01   1.5889E+01   3.6905E-08
 583.0   2.0922E+01   1.6062E+01   3.7142E-08
 585.0   2.0558E+01   1.5795E+01   5.5257E-08
 587.0   2.0217E+01   1.5516E+01   1.4052E-08
 589.0   1.8640E+01   1.4291E+01   1.6412E-08
 591.0   1.9050E+01   1.4610E+01   1.7042E-08
 593.0   1.9551E+01   1.5019E+01   1.6356E-08
 595.0   1.9776E+01   1.5218E+01   1.5373E-08
 597.0   2.0088E+01   1.5450E+01   2.0621E-08
 599.0   2.0061E+01   1.5420E+01   1.7440E-08
 601.0   2.0111E+01   1.5432E+01   2.1959E-08
 603.0   2.0408E+01   1.5616E+01   2.0577E-08
 605.0   2.0865E+01   1.5927E+01   1.2546E-08
 607.0   2.0729E+01   1.5835E+01   1.7425E-08
 609.0   2.0553E+01   1.5713E+01   1.8455E-08
 611.0   2.0501E+01   1.5674E+01   1.1766E-08
 613.0   2.0097E+01   1.5357E+01   2.2755E-08
 615.0   1.9873E+01   1.5177E+01   2.5724E-08
 617.0   2.0063E+01   1.5313E+01   2.1943E-08
 619.0   2.0778E+01   1.5849E+01   1.6745E-08
 621.0   2.0824E+01   1.5872E+01   1.7825E-08
 623.0   2.0385E+01   1.5523E+01   1.5819E-08
 625.0   2.0123E+01   1.5310E+01   2.7086E-08
 627.0   2.0169E+01   1.5333E+01   2.4448E-08
 629.0   2.0169E+01   1.5320E+01   3.4813E-08
 631.0   2.0068E+01   1.5233E+01   3.4267E-08
 633.0   2.0163E+01   1.5293E+01   3.2371E-08
 635.0   2.0304E+01   1.5390E+01   5.5485E-08
 637.0   2.0569E+01   1.5587E+01   4.5928E-08
 639.0   2.0690E+01   1.5677E+01   5.0580E-08
 641.0   2.0405E+01   1.5460E+01   4.4307E-08
 643.0   2.0460E+01   1.5505E+01   3.8199E-08
 645.0   2.0265E+01   1.5359E+01   6.3782E-08
 647.0   1.9677E+01   1.4899E+01   4.7518E-08
 649.0   1.9476E+01   1.4734E+01   6.9341E-08
 651.0   1.9652E+01   1.4854E+01   6.5753E-08
 653.0   2.0030E+01   1.5126E+01   9.1463E-08
 655.0   1.8738E+01   1.4139E+01   1.0926E-07
 657.0   1.8145E+01   1.3673E+01   2.2345E-07
 659.0   2.0114E+01   1.5139E+01   1.0603E-07
 661.0   2.0553E+01   1.5450E+01   2.1424E-07
 663.0   2.0569E+01   1.5444E+01   2.4614E-07
 665.0   2.0452E+01   1.5340E+01   2.4391E-07
 667.0   2.0478E+01   1.5350E+01   5.4143E-07
 669.0   2.0560E+01   1.5403E+01   4.2073E-07
 671.0   2.0391E+01   1.5276E+01   4.7798E-07
 673.0   2.0432E+01   1.5313E+01   4.3307E-07
 675.0   2.0494E+01   1.5366E+01   3.9033E-07
