"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 11:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3314E-01
    0.665     4.3336E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9033E+03     1.8407E+03
    0.000     2.5580E+03     1.8577E+03
    0.670     1.9538E+03     1.2343E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.665
 401.0   5.6835E-01  -1.0379E-01
 403.0   5.7559E-01  -7.7908E-02
 405.0   5.8327E-01  -5.1734E-02
 407.0   5.8439E-01  -2.8927E-02
 409.0   5.8590E-01  -6.2233E-03
 411.0   5.8868E-01   1.6638E-02
 413.0   5.9278E-01   3.9739E-02
 415.0   5.9717E-01   6.2885E-02
 417.0   6.0701E-01   9.6543E-02
 419.0   6.1732E-01   1.3098E-01
 421.0   6.2354E-01   1.5982E-01
 423.0   6.2558E-01   1.8245E-01
 425.0   6.2789E-01   2.0506E-01
 427.0   6.2558E-01   2.1821E-01
 429.0   6.2348E-01   2.3113E-01
 431.0   6.1511E-01   2.3388E-01
 433.0   6.0076E-01   2.2690E-01
 435.0   5.8678E-01   2.2021E-01
 437.0   5.6773E-01   2.0766E-01
 439.0   5.4931E-01   1.9597E-01
 441.0   5.3454E-01   1.9055E-01
 443.0   5.2321E-01   1.9085E-01
 445.0   5.1231E-01   1.9124E-01
 447.0   5.0171E-01   1.9084E-01
 449.0   4.9149E-01   1.9054E-01
 451.0   4.8291E-01   1.9174E-01
 453.0   4.7587E-01   1.9433E-01
 455.0   4.6909E-01   1.9687E-01
 457.0   4.6370E-01   1.9989E-01
 459.0   4.5868E-01   2.0301E-01
 461.0   4.5285E-01   2.0443E-01
 463.0   4.4614E-01   2.0410E-01
 465.0   4.3956E-01   2.0374E-01
 467.0   4.2950E-01   1.9949E-01
 469.0   4.1959E-01   1.9529E-01
 471.0   4.0593E-01   1.8618E-01
 473.0   3.8886E-01   1.7284E-01
 475.0   3.7250E-01   1.6049E-01
 477.0   3.5348E-01   1.4485E-01
 479.0   3.3538E-01   1.3054E-01
 481.0   3.1945E-01   1.1855E-01
 483.0   3.0546E-01   1.0847E-01
 485.0   2.9216E-01   9.9191E-02
 487.0   2.7856E-01   8.9533E-02
 489.0   2.6529E-01   8.0325E-02
 491.0   2.5054E-01   6.9850E-02
 493.0   2.3444E-01   5.8365E-02
 495.0   2.1915E-01   4.7847E-02
 497.0   2.0174E-01   3.5455E-02
 499.0   1.8544E-01   2.4339E-02
 501.0   1.6921E-01   1.2520E-02
 503.0   1.5296E-01  -3.6557E-05
 505.0   1.3758E-01  -1.1574E-02
 507.0   1.2495E-01  -2.0434E-02
 509.0   1.1297E-01  -2.8631E-02
 511.0   1.0333E-01  -3.4680E-02
 513.0   9.5902E-02  -3.8786E-02
 515.0   8.8711E-02  -4.2700E-02
 517.0   8.5041E-02  -4.1179E-02
 519.0   8.1524E-02  -3.9638E-02
 521.0   7.7539E-02  -3.9306E-02
 523.0   7.3101E-02  -4.0132E-02
 525.0   6.8894E-02  -4.0828E-02
 527.0   6.5416E-02  -4.0848E-02
 529.0   6.1978E-02  -4.0886E-02
 531.0   5.8065E-02  -4.1449E-02
 533.0   5.3732E-02  -4.2477E-02
 535.0   4.9555E-02  -4.3417E-02
 537.0   4.4931E-02  -4.4893E-02
 539.0   4.0605E-02  -4.6168E-02
 541.0   3.5710E-02  -4.8124E-02
 543.0   3.0193E-02  -5.0768E-02
 545.0   2.5033E-02  -5.3148E-02
 547.0   1.7355E-02  -5.7970E-02
 549.0   1.0152E-02  -6.2390E-02
 551.0   2.8684E-03  -6.6676E-02
 553.0  -4.3462E-03  -7.0719E-02
 555.0  -1.0964E-02  -7.4284E-02
 557.0  -1.8350E-02  -7.8366E-02
 559.0  -2.5035E-02  -8.1895E-02
 561.0  -3.1737E-02  -8.5591E-02
 563.0  -3.8422E-02  -8.9425E-02
 565.0  -4.4501E-02  -9.2786E-02
 567.0  -5.1456E-02  -9.7810E-02
 569.0  -5.8065E-02  -1.0254E-01
 571.0  -6.3219E-02  -1.0624E-01
 573.0  -6.7132E-02  -1.0906E-01
 575.0  -7.0940E-02  -1.1181E-01
 577.0  -7.6440E-02  -1.1759E-01
 579.0  -8.1951E-02  -1.2338E-01
 581.0  -8.6938E-02  -1.2881E-01
 583.0  -9.1384E-02  -1.3386E-01
 585.0  -9.5818E-02  -1.3892E-01
 587.0  -1.0442E-01  -1.4867E-01
 589.0  -1.1296E-01  -1.5840E-01
 591.0  -1.2241E-01  -1.6873E-01
 593.0  -1.3273E-01  -1.7960E-01
 595.0  -1.4302E-01  -1.9043E-01
 597.0  -1.6509E-01  -2.1437E-01
 599.0  -1.8697E-01  -2.3814E-01
 601.0  -2.0629E-01  -2.5911E-01
 603.0  -2.2312E-01  -2.7735E-01
 605.0  -2.3987E-01  -2.9551E-01
 607.0  -2.4030E-01  -2.9575E-01
 609.0  -2.4074E-01  -2.9601E-01
 611.0  -2.4013E-01  -2.9581E-01
 613.0  -2.3840E-01  -2.9510E-01
 615.0  -2.3661E-01  -2.9437E-01
 617.0  -2.3659E-01  -2.9566E-01
 619.0  -2.3652E-01  -2.9693E-01
 621.0  -2.3743E-01  -2.9903E-01
 623.0  -2.3936E-01  -3.0199E-01
 625.0  -2.4127E-01  -3.0496E-01
 627.0  -2.4324E-01  -3.0806E-01
 629.0  -2.4518E-01  -3.1117E-01
 631.0  -2.4741E-01  -3.1463E-01
 633.0  -2.4994E-01  -3.1845E-01
 635.0  -2.5244E-01  -3.2227E-01
 637.0  -2.5670E-01  -3.2803E-01
 639.0  -2.6093E-01  -3.3379E-01
 641.0  -2.6328E-01  -3.3719E-01
 643.0  -2.6380E-01  -3.3822E-01
 645.0  -2.6430E-01  -3.3926E-01
 647.0  -2.6983E-01  -3.4654E-01
 649.0  -2.7533E-01  -3.5384E-01
 651.0  -2.8164E-01  -3.6344E-01
 653.0  -2.8851E-01  -3.7528E-01
 655.0  -2.9497E-01  -3.8700E-01
 657.0  -2.9418E-01  -3.9786E-01
 659.0  -2.9083E-01  -4.0763E-01
 661.0  -2.8043E-01  -4.1180E-01
 663.0  -2.6172E-01  -4.0945E-01
 665.0  -2.3721E-01  -4.0375E-01
 667.0  -2.2048E-01  -3.9874E-01
 669.0  -2.0086E-01  -3.9192E-01
 671.0  -1.8940E-01  -3.8725E-01
 673.0  -1.8857E-01  -3.8637E-01
 675.0  -1.8771E-01  -3.8548E-01
 677.0  -2.0998E-01  -4.0147E-01
 679.0  -2.3095E-01  -4.1635E-01
 681.0  -2.6376E-01  -4.3733E-01
 683.0  -3.0377E-01  -4.6120E-01
 685.0  -3.3783E-01  -4.8104E-01
 687.0  -3.9604E-01  -5.1383E-01
 689.0  -4.4035E-01  -5.3838E-01
 691.0  -4.8437E-01  -5.6444E-01
 693.0  -5.2737E-01  -5.9171E-01
 695.0  -5.6302E-01  -6.1513E-01
 697.0  -6.0055E-01  -6.4507E-01
 699.0  -6.3532E-01  -6.7349E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.665
 401.0   6.0701E-01   4.2475E-01
 403.0   6.0823E-01   4.9661E-01
 405.0   6.0990E-01   5.6995E-01
 407.0   6.0624E-01   6.3152E-01
 409.0   6.0303E-01   6.9321E-01
 411.0   6.0103E-01   7.5645E-01
 413.0   6.0026E-01   8.2124E-01
 415.0   5.9980E-01   8.8660E-01
 417.0   6.0258E-01   9.8279E-01
 419.0   6.0578E-01   1.0820E+00
 421.0   6.0632E-01   1.1646E+00
 423.0   6.0422E-01   1.2286E+00
 425.0   6.0245E-01   1.2930E+00
 427.0   5.9808E-01   1.3292E+00
 429.0   5.9401E-01   1.3652E+00
 431.0   5.8589E-01   1.3699E+00
 433.0   5.7395E-01   1.3448E+00
 435.0   5.6228E-01   1.3204E+00
 437.0   5.4707E-01   1.2768E+00
 439.0   5.3227E-01   1.2357E+00
 441.0   5.1979E-01   1.2132E+00
 443.0   5.0962E-01   1.2078E+00
 445.0   4.9984E-01   1.2029E+00
 447.0   4.9050E-01   1.1956E+00
 449.0   4.8152E-01   1.1887E+00
 451.0   4.7382E-01   1.1867E+00
 453.0   4.6735E-01   1.1892E+00
 455.0   4.6114E-01   1.1918E+00
 457.0   4.5615E-01   1.1963E+00
 459.0   4.5154E-01   1.2009E+00
 461.0   4.4651E-01   1.1999E+00
 463.0   4.4089E-01   1.1935E+00
 465.0   4.3546E-01   1.1870E+00
 467.0   4.2745E-01   1.1675E+00
 469.0   4.1954E-01   1.1483E+00
 471.0   4.0880E-01   1.1133E+00
 473.0   3.9552E-01   1.0643E+00
 475.0   3.8263E-01   1.0184E+00
 477.0   3.6764E-01   9.6167E-01
 479.0   3.5321E-01   9.0907E-01
 481.0   3.4037E-01   8.6432E-01
 483.0   3.2898E-01   8.2590E-01
 485.0   3.1806E-01   7.9005E-01
 487.0   3.0678E-01   7.5317E-01
 489.0   2.9569E-01   7.1788E-01
 491.0   2.8322E-01   6.7773E-01
 493.0   2.6944E-01   6.3386E-01
 495.0   2.5617E-01   5.9309E-01
 497.0   2.4087E-01   5.4562E-01
 499.0   2.2629E-01   5.0223E-01
 501.0   2.1164E-01   4.5757E-01
 503.0   1.9674E-01   4.1168E-01
 505.0   1.8241E-01   3.6917E-01
 507.0   1.7046E-01   3.3558E-01
 509.0   1.5897E-01   3.0413E-01
 511.0   1.4960E-01   2.7999E-01
 513.0   1.4228E-01   2.6238E-01
 515.0   1.3513E-01   2.4546E-01
 517.0   1.3136E-01   2.4264E-01
 519.0   1.2765E-01   2.4008E-01
 521.0   1.2348E-01   2.3470E-01
 523.0   1.1892E-01   2.2659E-01
 525.0   1.1456E-01   2.1896E-01
 527.0   1.1097E-01   2.1331E-01
 529.0   1.0735E-01   2.0783E-01
 531.0   1.0323E-01   2.0052E-01
 533.0   9.8639E-02   1.9164E-01
 535.0   9.4200E-02   1.8319E-01
 537.0   8.9258E-02   1.7307E-01
 539.0   8.4594E-02   1.6364E-01
 541.0   7.9214E-02   1.5217E-01
 543.0   7.3256E-02   1.3874E-01
 545.0   6.7554E-02   1.2620E-01
 547.0   5.9013E-02   1.0593E-01
 549.0   5.0894E-02   8.7058E-02
 551.0   4.2568E-02   6.8109E-02
 553.0   3.4202E-02   4.9482E-02
 555.0   2.6393E-02   3.2512E-02
 557.0   1.7591E-02   1.3397E-02
 559.0   9.4925E-03  -3.8138E-03
 561.0   1.2608E-03  -2.1169E-02
 563.0  -7.0517E-03  -3.8597E-02
 565.0  -1.4733E-02  -5.4370E-02
 567.0  -2.3507E-02  -7.2868E-02
 569.0  -3.1903E-02  -9.0301E-02
 571.0  -3.8537E-02  -1.0377E-01
 573.0  -4.3632E-02  -1.1386E-01
 575.0  -4.8590E-02  -1.2367E-01
 577.0  -5.5462E-02  -1.3837E-01
 579.0  -6.2312E-02  -1.5306E-01
 581.0  -6.8473E-02  -1.6634E-01
 583.0  -7.3941E-02  -1.7822E-01
 585.0  -7.9385E-02  -1.9009E-01
 587.0  -8.9819E-02  -2.1331E-01
 589.0  -1.0015E-01  -2.3638E-01
 591.0  -1.1168E-01  -2.6159E-01
