"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 08:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3717E+00
    8.335     1.3014E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7811E+03     1.8141E+03
    0.000     2.0875E+03     1.7725E+03
    8.340     5.9407E-02     3.3478E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.335
 401.0   2.2223E+00   9.6775E+02
 403.0   2.3053E+00   1.0800E+03
 405.0   2.3882E+00   1.0930E+03
 407.0   2.4157E+00   1.1897E+03
 409.0   2.4433E+00   1.0628E+03
 411.0   2.4803E+00   1.1564E+03
 413.0   2.5268E+00   1.2244E+03
 415.0   2.5734E+00   1.2129E+03
 417.0   2.5921E+00   1.2218E+03
 419.0   2.6109E+00   1.2406E+03
 421.0   2.6249E+00   1.1857E+03
 423.0   2.6344E+00   1.2321E+03
 425.0   2.6439E+00   1.2471E+03
 427.0   2.6718E+00   1.2132E+03
 429.0   2.6998E+00   1.2182E+03
 431.0   2.7230E+00   1.2671E+03
 433.0   2.7418E+00   1.2398E+03
 435.0   2.7606E+00   1.2354E+03
 437.0   2.7520E+00   1.2398E+03
 439.0   2.7434E+00   1.2385E+03
 441.0   2.7212E+00   1.2976E+03
 443.0   2.6853E+00   1.1920E+03
 445.0   2.6496E+00   1.2589E+03
 447.0   2.6147E+00   1.2533E+03
 449.0   2.5800E+00   1.2410E+03
 451.0   2.5500E+00   1.2134E+03
 453.0   2.5248E+00   1.1788E+03
 455.0   2.4997E+00   1.1648E+03
 457.0   2.4845E+00   1.1408E+03
 459.0   2.4692E+00   1.0194E+03
 461.0   2.4543E+00   9.2390E+02
 463.0   2.4397E+00   9.3909E+02
 465.0   2.4252E+00   8.9544E+02
 467.0   2.3925E+00   8.6620E+02
 469.0   2.3599E+00   8.9369E+02
 471.0   2.3229E+00   9.0992E+02
 473.0   2.2814E+00   9.6881E+02
 475.0   2.2400E+00   9.0526E+02
 477.0   2.1988E+00   8.7465E+02
 479.0   2.1576E+00   8.9051E+02
 481.0   2.1256E+00   9.9536E+02
 483.0   2.1027E+00   9.0874E+02
 485.0   2.0799E+00   8.6742E+02
 487.0   2.0573E+00   8.6145E+02
 489.0   2.0348E+00   8.9228E+02
 491.0   2.0032E+00   9.0006E+02
 493.0   1.9626E+00   8.2195E+02
 495.0   1.9221E+00   7.4192E+02
 497.0   1.8728E+00   7.7136E+02
 499.0   1.8235E+00   7.1800E+02
 501.0   1.7885E+00   7.4474E+02
 503.0   1.7679E+00   7.2849E+02
 505.0   1.7474E+00   6.6835E+02
 507.0   1.7184E+00   6.6963E+02
 509.0   1.6895E+00   6.9206E+02
 511.0   1.6607E+00   6.6104E+02
 513.0   1.6319E+00   6.7259E+02
 515.0   1.6032E+00   5.8862E+02
 517.0   1.5445E+00   5.9332E+02
 519.0   1.4858E+00   5.5675E+02
 521.0   1.4454E+00   4.8492E+02
 523.0   1.4234E+00   4.8135E+02
 525.0   1.4015E+00   4.7835E+02
 527.0   1.3708E+00   4.7446E+02
 529.0   1.3403E+00   4.0469E+02
 531.0   1.3098E+00   4.1594E+02
 533.0   1.2793E+00   3.9039E+02
 535.0   1.2490E+00   3.6726E+02
 537.0   1.2189E+00   3.3842E+02
 539.0   1.1888E+00   3.7032E+02
 541.0   1.1591E+00   3.5007E+02
 543.0   1.1297E+00   2.8121E+02
 545.0   1.1004E+00   2.3009E+02
 547.0   1.0720E+00   2.7145E+02
 549.0   1.0435E+00   2.1959E+02
 551.0   1.0146E+00   2.9184E+02
 553.0   9.8520E-01   2.6221E+02
 555.0   9.5599E-01   2.0685E+02
 557.0   9.2630E-01   1.4707E+02
 559.0   8.9673E-01   1.7843E+02
 561.0   8.7197E-01   1.4492E+02
 563.0   8.5144E-01   1.3108E+02
 565.0   8.3139E-01   1.5498E+02
 567.0   8.3062E-01   1.2292E+02
 569.0   8.3013E-01   1.3059E+02
 571.0   8.2564E-01   1.0769E+02
 573.0   8.1733E-01   1.2436E+02
 575.0   8.0892E-01   8.1594E+01
 577.0   8.3909E-01   1.4344E+02
 579.0   8.6946E-01   1.5075E+02
 581.0   8.7901E-01   9.2291E+01
 583.0   8.6778E-01   1.1001E+02
 585.0   8.5651E-01   1.4587E+02
 587.0   8.7486E-01   1.4279E+02
 589.0   8.9317E-01   1.2931E+02
 591.0   8.9028E-01   8.2435E+01
 593.0   8.6651E-01   6.5702E+01
 595.0   8.4266E-01   8.0122E+01
 597.0   8.5634E-01   8.9197E+01
 599.0   8.6979E-01   6.3705E+01
 601.0   9.0183E-01   1.5115E+02
 603.0   9.5238E-01   1.8677E+02
 605.0   1.0030E+00   1.8811E+02
 607.0   9.8630E-01   1.5035E+02
 609.0   9.6978E-01   1.2275E+02
 611.0   9.6612E-01   1.2241E+02
 613.0   9.7555E-01   1.3817E+02
 615.0   9.8502E-01   7.9964E+01
 617.0   9.9628E-01   5.6810E+01
 619.0   1.0076E+00   1.7187E+02
 621.0   1.0236E+00   1.4645E+02
 623.0   1.0443E+00   9.2074E+01
 625.0   1.0651E+00   1.1174E+02
 627.0   1.0860E+00   1.7638E+02
 629.0   1.1069E+00   1.9444E+02
 631.0   1.1282E+00   1.6333E+02
 633.0   1.1498E+00   2.1994E+02
 635.0   1.1714E+00   2.6745E+02
 637.0   1.1780E+00   2.6017E+02
 639.0   1.1846E+00   2.2551E+02
 641.0   1.1844E+00   2.1052E+02
 643.0   1.1776E+00   2.1608E+02
 645.0   1.1707E+00   1.6972E+02
 647.0   1.2038E+00   1.5463E+02
 649.0   1.2370E+00   2.5926E+02
 651.0   1.2737E+00   1.9898E+02
 653.0   1.3139E+00   2.5985E+02
 655.0   1.3541E+00   3.0430E+02
 657.0   1.4252E+00   3.9255E+02
 659.0   1.4963E+00   4.1242E+02
 661.0   1.5768E+00   3.5602E+02
 663.0   1.6664E+00   4.7309E+02
 665.0   1.7562E+00   4.3266E+02
 667.0   1.8145E+00   5.5270E+02
 669.0   1.8728E+00   5.3646E+02
 671.0   1.8807E+00   5.7465E+02
 673.0   1.8381E+00   4.2352E+02
 675.0   1.7956E+00   4.4560E+02
 677.0   1.7657E+00   4.7352E+02
 679.0   1.7358E+00   4.7693E+02
 681.0   1.6886E+00   4.0550E+02
 683.0   1.6242E+00   3.7590E+02
 685.0   1.5596E+00   3.1205E+02
 687.0   1.4808E+00   3.0153E+02
 689.0   1.4021E+00   1.3251E+02
 691.0   1.3445E+00   1.7216E+02
 693.0   1.3081E+00   2.4959E+02
 695.0   1.2717E+00   1.6923E+02
 697.0   1.2541E+00   1.5302E+02
 699.0   1.2364E+00   1.2762E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.335
 401.0   1.9047E+00   9.6753E+02
 403.0   1.9847E+00   1.0797E+03
 405.0   2.0650E+00   1.0927E+03
 407.0   2.0911E+00   1.1893E+03
 409.0   2.1175E+00   1.0624E+03
 411.0   2.1530E+00   1.1561E+03
 413.0   2.1978E+00   1.2240E+03
 415.0   2.2427E+00   1.2124E+03
 417.0   2.2605E+00   1.2214E+03
 419.0   2.2784E+00   1.2402E+03
 421.0   2.2915E+00   1.1853E+03
 423.0   2.3003E+00   1.2317E+03
 425.0   2.3091E+00   1.2467E+03
 427.0   2.3361E+00   1.2129E+03
 429.0   2.3631E+00   1.2178E+03
 431.0   2.3855E+00   1.2667E+03
 433.0   2.4038E+00   1.2393E+03
 435.0   2.4219E+00   1.2348E+03
 437.0   2.4132E+00   1.2392E+03
 439.0   2.4047E+00   1.2378E+03
 441.0   2.3827E+00   1.2970E+03
 443.0   2.3474E+00   1.1914E+03
 445.0   2.3122E+00   1.2583E+03
 447.0   2.2781E+00   1.2527E+03
 449.0   2.2442E+00   1.2404E+03
 451.0   2.2148E+00   1.2128E+03
 453.0   2.1904E+00   1.1782E+03
 455.0   2.1660E+00   1.1642E+03
 457.0   2.1514E+00   1.1403E+03
 459.0   2.1368E+00   1.0188E+03
 461.0   2.1226E+00   9.2336E+02
 463.0   2.1087E+00   9.3856E+02
 465.0   2.0949E+00   8.9492E+02
 467.0   2.0635E+00   8.6570E+02
 469.0   2.0322E+00   8.9318E+02
 471.0   1.9967E+00   9.0940E+02
 473.0   1.9569E+00   9.6826E+02
 475.0   1.9173E+00   9.0471E+02
 477.0   1.8779E+00   8.7408E+02
 479.0   1.8385E+00   8.8993E+02
 481.0   1.8082E+00   9.9475E+02
 483.0   1.7867E+00   9.0812E+02
 485.0   1.7652E+00   8.6679E+02
 487.0   1.7440E+00   8.6079E+02
 489.0   1.7230E+00   8.9160E+02
 491.0   1.6932E+00   8.9938E+02
 493.0   1.6546E+00   8.2126E+02
 495.0   1.6163E+00   7.4124E+02
 497.0   1.5693E+00   7.7067E+02
 499.0   1.5227E+00   7.1732E+02
 501.0   1.4898E+00   7.4405E+02
 503.0   1.4706E+00   7.2778E+02
 505.0   1.4516E+00   6.6762E+02
 507.0   1.4243E+00   6.6889E+02
 509.0   1.3973E+00   6.9132E+02
 511.0   1.3704E+00   6.6030E+02
 513.0   1.3435E+00   6.7186E+02
 515.0   1.3167E+00   5.8790E+02
 517.0   1.2614E+00   5.9265E+02
 519.0   1.2063E+00   5.5613E+02
 521.0   1.1688E+00   4.8432E+02
 523.0   1.1485E+00   4.8076E+02
 525.0   1.1285E+00   4.7776E+02
 527.0   1.0999E+00   4.7389E+02
 529.0   1.0718E+00   4.0414E+02
 531.0   1.0438E+00   4.1541E+02
 533.0   1.0159E+00   3.8988E+02
 535.0   9.8805E-01   3.6676E+02
 537.0   9.6058E-01   3.3794E+02
 539.0   9.3315E-01   3.6985E+02
 541.0   9.0620E-01   3.4962E+02
 543.0   8.7978E-01   2.8078E+02
 545.0   8.5321E-01   2.2967E+02
 547.0   8.2761E-01   2.7104E+02
 549.0   8.0213E-01   2.1918E+02
 551.0   7.7638E-01   2.9145E+02
 553.0   7.5017E-01   2.6182E+02
 555.0   7.2436E-01   2.0647E+02
 557.0   6.9814E-01   1.4670E+02
 559.0   6.7215E-01   1.7806E+02
 561.0   6.5064E-01   1.4456E+02
 563.0   6.3273E-01   1.3071E+02
 565.0   6.1552E-01   1.5462E+02
 567.0   6.1514E-01   1.2254E+02
 569.0   6.1526E-01   1.3019E+02
 571.0   6.1153E-01   1.0728E+02
 573.0   6.0462E-01   1.2394E+02
 575.0   5.9752E-01   8.1180E+01
 577.0   6.2444E-01   1.4299E+02
 579.0   6.5178E-01   1.5026E+02
 581.0   6.6073E-01   9.1787E+01
 583.0   6.5116E-01   1.0952E+02
 585.0   6.4150E-01   1.4539E+02
 587.0   6.5834E-01   1.4228E+02
 589.0   6.7517E-01   1.2878E+02
 591.0   6.7298E-01   8.1909E+01
 593.0   6.5223E-01   6.5196E+01
 595.0   6.3138E-01   7.9636E+01
 597.0   6.4412E-01   8.8684E+01
 599.0   6.5656E-01   6.3165E+01
 601.0   6.8592E-01   1.5056E+02
 603.0   7.3239E-01   1.8612E+02
 605.0   7.7928E-01   1.8740E+02
 607.0   7.6449E-01   1.4966E+02
 609.0   7.5000E-01   1.2207E+02
 611.0   7.4730E-01   1.2174E+02
