"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 08:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0577E+00
    5.045     7.2834E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7692E+03     1.8371E+03
    0.000     2.0197E+03     1.7809E+03
    5.050     4.9249E-02     3.0298E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.045
 401.0   4.3728E+00   7.3394E+02
 403.0   4.5956E+00   9.0398E+02
 405.0   4.8183E+00   9.7904E+02
 407.0   4.9035E+00   9.1471E+02
 409.0   4.9887E+00   1.0902E+03
 411.0   5.0969E+00   1.2128E+03
 413.0   5.2283E+00   1.2134E+03
 415.0   5.3596E+00   1.2036E+03
 417.0   5.4222E+00   1.2744E+03
 419.0   5.4848E+00   1.2983E+03
 421.0   5.5359E+00   1.2704E+03
 423.0   5.5757E+00   1.2950E+03
 425.0   5.6154E+00   1.0658E+03
 427.0   5.7009E+00   1.2296E+03
 429.0   5.7865E+00   1.3679E+03
 431.0   5.8604E+00   1.4664E+03
 433.0   5.9232E+00   1.3748E+03
 435.0   5.9859E+00   1.5088E+03
 437.0   5.9803E+00   1.4967E+03
 439.0   5.9748E+00   1.5229E+03
 441.0   5.9351E+00   1.4863E+03
 443.0   5.8613E+00   1.3799E+03
 445.0   5.7876E+00   1.3774E+03
 447.0   5.7146E+00   1.2997E+03
 449.0   5.6416E+00   1.3490E+03
 451.0   5.5801E+00   1.2563E+03
 453.0   5.5299E+00   1.2685E+03
 455.0   5.4799E+00   1.2228E+03
 457.0   5.4530E+00   1.1776E+03
 459.0   5.4261E+00   1.1910E+03
 461.0   5.3994E+00   1.0899E+03
 463.0   5.3730E+00   8.9483E+02
 465.0   5.3465E+00   9.9516E+02
 467.0   5.2747E+00   1.0270E+03
 469.0   5.2030E+00   8.9896E+02
 471.0   5.1200E+00   1.0201E+03
 473.0   5.0257E+00   9.6863E+02
 475.0   4.9315E+00   9.0480E+02
 477.0   4.8375E+00   9.7032E+02
 479.0   4.7436E+00   8.7523E+02
 481.0   4.6724E+00   7.4740E+02
 483.0   4.6240E+00   8.8976E+02
 485.0   4.5757E+00   8.3203E+02
 487.0   4.5275E+00   7.4559E+02
 489.0   4.4795E+00   8.1982E+02
 491.0   4.4088E+00   8.1123E+02
 493.0   4.3155E+00   6.5681E+02
 495.0   4.2224E+00   6.8657E+02
 497.0   4.1068E+00   5.5841E+02
 499.0   3.9912E+00   5.9132E+02
 501.0   3.9104E+00   4.9903E+02
 503.0   3.8643E+00   6.0645E+02
 505.0   3.8182E+00   4.9685E+02
 507.0   3.7501E+00   4.6310E+02
 509.0   3.6820E+00   5.1145E+02
 511.0   3.6141E+00   3.3419E+02
 513.0   3.5462E+00   4.0058E+02
 515.0   3.4783E+00   3.6498E+02
 517.0   3.3396E+00   2.5130E+02
 519.0   3.2009E+00   4.0120E+02
 521.0   3.1078E+00   2.1068E+02
 523.0   3.0602E+00   2.6996E+02
 525.0   3.0126E+00   2.4913E+02
 527.0   2.9427E+00   2.1851E+02
 529.0   2.8731E+00   1.6575E+02
 531.0   2.8033E+00   8.6718E+01
 533.0   2.7348E+00   9.1494E+01
 535.0   2.6642E+00   1.1046E+02
 537.0   2.5950E+00   7.4894E+00
 539.0   2.5264E+00  -2.0922E+00
 541.0   2.4561E+00  -2.0348E+00
 543.0   2.3882E+00  -1.9775E+00
 545.0   2.3201E+00  -1.9207E+00
 547.0   2.2523E+00  -1.8655E+00
 549.0   2.1844E+00  -1.8099E+00
 551.0   2.1161E+00  -1.7541E+00
 553.0   2.0472E+00  -1.6979E+00
 555.0   1.9783E+00  -1.6415E+00
 557.0   1.9092E+00  -1.5853E+00
 559.0   1.8401E+00  -1.5287E+00
 561.0   1.7823E+00  -1.4822E+00
 563.0   1.7360E+00  -1.4460E+00
 565.0   1.6897E+00  -1.4093E+00
 567.0   1.6903E+00  -1.4144E+00
 569.0   1.6909E+00  -1.4192E+00
 571.0   1.6808E+00  -1.4133E+00
 573.0   1.6598E+00  -1.3968E+00
 575.0   1.6390E+00  -1.3803E+00
 577.0   1.7113E+00  -1.4468E+00
 579.0   1.7836E+00  -1.5132E+00
 581.0   1.8009E+00  -1.5296E+00
 583.0   1.7633E+00  -1.4957E+00
 585.0   1.7257E+00  -1.4618E+00
 587.0   1.7586E+00  -1.4921E+00
 589.0   1.7917E+00  -1.5224E+00
 591.0   1.7692E+00  -1.5032E+00
 593.0   1.6916E+00  -1.4344E+00
 595.0   1.6140E+00  -1.3656E+00
 597.0   1.6149E+00  -1.3691E+00
 599.0   1.6159E+00  -1.3725E+00
 601.0   1.6692E+00  -1.4231E+00
 603.0   1.7748E+00  -1.5210E+00
 605.0   1.8804E+00  -1.6187E+00
 607.0   1.8372E+00  -1.5797E+00
 609.0   1.7940E+00  -1.5409E+00
 611.0   1.7841E+00  -1.5315E+00
 613.0   1.8076E+00  -1.5517E+00
 615.0   1.8311E+00  -1.5719E+00
 617.0   1.8565E+00  -1.5940E+00
 619.0   1.8818E+00  -1.6161E+00
 621.0   1.9186E+00  -1.6488E+00
 623.0   1.9668E+00  -1.6922E+00
 625.0   2.0151E+00  -1.7354E+00
 627.0   2.0634E+00  -1.7790E+00
 629.0   2.1117E+00  -1.8225E+00
 631.0   2.1604E+00  -1.8660E+00
 633.0   2.2094E+00  -1.9103E+00
 635.0   2.2584E+00  -1.9544E+00
 637.0   2.2653E+00  -1.9605E+00
 639.0   2.2722E+00  -1.9666E+00
 641.0   2.2656E+00  -1.9602E+00
 643.0   2.2455E+00  -1.9420E+00
 645.0   2.2255E+00  -1.9236E+00
 647.0   2.2996E+00  -1.9905E+00
 649.0   2.3736E+00  -2.0579E+00
 651.0   2.4512E+00  -2.1275E+00
 653.0   2.5322E+00  -2.1994E+00
 655.0   2.6133E+00  -2.2712E+00
 657.0   2.7657E+00   2.1046E+01
 659.0   2.9181E+00   9.3846E+01
 661.0   3.1010E+00   2.0678E+02
 663.0   3.3123E+00   9.8009E+01
 665.0   3.5247E+00   2.6684E+02
 667.0   3.6647E+00   3.3974E+02
 669.0   3.8046E+00   4.4895E+02
 671.0   3.8196E+00   3.4484E+02
 673.0   3.7095E+00   3.8709E+02
 675.0   3.5990E+00   2.9916E+02
 677.0   3.5160E+00   2.7826E+02
 679.0   3.4317E+00   2.3531E+02
 681.0   3.3037E+00   2.1112E+02
 683.0   3.1307E+00   1.5748E+02
 685.0   2.9572E+00   1.2407E+02
 687.0   2.7436E+00  -2.3768E+00
 689.0   2.5305E+00  -2.2133E+00
 691.0   2.3654E+00  -2.0817E+00
 693.0   2.2484E+00  -1.9884E+00
 695.0   2.1313E+00  -1.8914E+00
 697.0   2.0467E+00  -1.8210E+00
 699.0   1.9620E+00  -1.7493E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.045
 401.0   4.1454E+00   7.3104E+02
 403.0   4.3707E+00   9.0093E+02
 405.0   4.5960E+00   9.7581E+02
 407.0   4.6820E+00   9.1142E+02
 409.0   4.7679E+00   1.0869E+03
 411.0   4.8771E+00   1.2094E+03
 413.0   5.0099E+00   1.2099E+03
 415.0   5.1427E+00   1.2000E+03
 417.0   5.2057E+00   1.2708E+03
 419.0   5.2688E+00   1.2947E+03
 421.0   5.3202E+00   1.2667E+03
 423.0   5.3601E+00   1.2913E+03
 425.0   5.4001E+00   1.0621E+03
 427.0   5.4866E+00   1.2257E+03
 429.0   5.5731E+00   1.3640E+03
 431.0   5.6478E+00   1.4625E+03
 433.0   5.7114E+00   1.3708E+03
 435.0   5.7747E+00   1.5048E+03
 437.0   5.7690E+00   1.4926E+03
 439.0   5.7632E+00   1.5188E+03
 441.0   5.7230E+00   1.4822E+03
 443.0   5.6481E+00   1.3759E+03
 445.0   5.5733E+00   1.3734E+03
 447.0   5.4992E+00   1.2957E+03
 449.0   5.4253E+00   1.3451E+03
 451.0   5.3631E+00   1.2524E+03
 453.0   5.3125E+00   1.2647E+03
 455.0   5.2619E+00   1.2190E+03
 457.0   5.2350E+00   1.1738E+03
 459.0   5.2081E+00   1.1872E+03
 461.0   5.1814E+00   1.0861E+03
 463.0   5.1549E+00   8.9116E+02
 465.0   5.1285E+00   9.9147E+02
 467.0   5.0562E+00   1.0234E+03
 469.0   4.9840E+00   8.9537E+02
 471.0   4.9005E+00   1.0165E+03
 473.0   4.8056E+00   9.6510E+02
 475.0   4.7108E+00   9.0132E+02
 477.0   4.6162E+00   9.6688E+02
 479.0   4.5218E+00   8.7184E+02
 481.0   4.4505E+00   7.4406E+02
 483.0   4.4022E+00   8.8641E+02
 485.0   4.3540E+00   8.2871E+02
 487.0   4.3059E+00   7.4229E+02
 489.0   4.2581E+00   8.1654E+02
 491.0   4.1873E+00   8.0798E+02
 493.0   4.0937E+00   6.5361E+02
 495.0   4.0002E+00   6.8342E+02
 497.0   3.8840E+00   5.5533E+02
 499.0   3.7678E+00   5.8832E+02
 501.0   3.6868E+00   4.9607E+02
 503.0   3.6410E+00   6.0351E+02
 505.0   3.5951E+00   4.9393E+02
 507.0   3.5270E+00   4.6022E+02
 509.0   3.4589E+00   5.0861E+02
 511.0   3.3910E+00   3.3140E+02
 513.0   3.3231E+00   3.9783E+02
 515.0   3.2554E+00   3.6228E+02
 517.0   3.1160E+00   2.4871E+02
 519.0   2.9768E+00   3.9872E+02
 521.0   2.8836E+00   2.0827E+02
 523.0   2.8364E+00   2.6758E+02
 525.0   2.7890E+00   2.4677E+02
 527.0   2.7192E+00   2.1621E+02
 529.0   2.6501E+00   1.6350E+02
 531.0   2.5805E+00   8.4521E+01
 533.0   2.5128E+00   8.9348E+01
 535.0   2.4420E+00   1.0836E+02
 537.0   2.3733E+00   5.4465E+00
 539.0   2.3053E+00  -4.0833E+00
 541.0   2.2351E+00  -3.9746E+00
 543.0   2.1680E+00  -3.8667E+00
 545.0   2.1005E+00  -3.7585E+00
 547.0   2.0333E+00  -3.6547E+00
 549.0   1.9661E+00  -3.5499E+00
 551.0   1.8986E+00  -3.4448E+00
 553.0   1.8306E+00  -3.3389E+00
 555.0   1.7627E+00  -3.2322E+00
 557.0   1.6946E+00  -3.1264E+00
 559.0   1.6267E+00  -3.0192E+00
 561.0   1.5700E+00  -2.9319E+00
 563.0   1.5248E+00  -2.8647E+00
 565.0   1.4797E+00  -2.7964E+00
 567.0   1.4809E+00  -2.8101E+00
 569.0   1.4821E+00  -2.8233E+00
 571.0   1.4728E+00  -2.8142E+00
 573.0   1.4527E+00  -2.7832E+00
 575.0   1.4327E+00  -2.7521E+00
 577.0   1.5048E+00  -2.8841E+00
 579.0   1.5771E+00  -3.0154E+00
 581.0   1.5949E+00  -3.0476E+00
 583.0   1.5582E+00  -2.9805E+00
 585.0   1.5217E+00  -2.9133E+00
 587.0   1.5549E+00  -2.9730E+00
 589.0   1.5884E+00  -3.0326E+00
 591.0   1.5668E+00  -2.9952E+00
 593.0   1.4906E+00  -2.8606E+00
 595.0   1.4145E+00  -2.7255E+00
 597.0   1.4161E+00  -2.7344E+00
 599.0   1.4177E+00  -2.7430E+00
 601.0   1.4712E+00  -2.8446E+00
 603.0   1.5768E+00  -3.0384E+00
