"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 20:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5088E+00
   16.475     1.9799E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8081E+03     1.8431E+03
    0.000     2.2833E+03     1.8217E+03
   16.480     1.3777E-02     6.6826E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.475
 401.0   5.1694E+00   9.8260E+02
 403.0   5.3354E+00   9.7276E+02
 405.0   5.5016E+00   9.3083E+02
 407.0   5.5538E+00   9.8267E+02
 409.0   5.6063E+00   9.5576E+02
 411.0   5.6777E+00   1.1052E+03
 413.0   5.7684E+00   9.9424E+02
 415.0   5.8591E+00   1.0370E+03
 417.0   5.8922E+00   1.0546E+03
 419.0   5.9254E+00   1.0916E+03
 421.0   5.9485E+00   9.9414E+02
 423.0   5.9619E+00   1.0748E+03
 425.0   5.9753E+00   1.0067E+03
 427.0   6.0255E+00   1.1012E+03
 429.0   6.0760E+00   1.0752E+03
 431.0   6.1164E+00   1.0402E+03
 433.0   6.1475E+00   1.0166E+03
 435.0   6.1784E+00   1.0091E+03
 437.0   6.1529E+00   1.0623E+03
 439.0   6.1274E+00   1.0215E+03
 441.0   6.0741E+00   1.0064E+03
 443.0   5.9930E+00   9.8718E+02
 445.0   5.9121E+00   1.0283E+03
 447.0   5.8336E+00   1.0579E+03
 449.0   5.7554E+00   1.0174E+03
 451.0   5.6878E+00   1.0357E+03
 453.0   5.6310E+00   9.7428E+02
 455.0   5.5743E+00   8.0251E+02
 457.0   5.5389E+00   5.7305E+02
 459.0   5.5036E+00   3.7788E+02
 461.0   5.4692E+00   3.3087E+02
 463.0   5.4358E+00   2.8760E+02
 465.0   5.4024E+00   3.0097E+02
 467.0   5.3321E+00   2.4437E+02
 469.0   5.2619E+00   2.7946E+02
 471.0   5.1825E+00   2.7478E+02
 473.0   5.0939E+00   2.9392E+02
 475.0   5.0054E+00   2.3874E+02
 477.0   4.9168E+00   3.2738E+02
 479.0   4.8283E+00   3.0180E+02
 481.0   4.7585E+00   3.0682E+02
 483.0   4.7075E+00   2.7477E+02
 485.0   4.6565E+00   2.3332E+02
 487.0   4.6054E+00   2.9038E+02
 489.0   4.5545E+00   3.3553E+02
 491.0   4.4849E+00   3.7724E+02
 493.0   4.3965E+00   3.2398E+02
 495.0   4.3082E+00   3.9521E+02
 497.0   4.2014E+00   3.7100E+02
 499.0   4.0947E+00   3.8206E+02
 501.0   4.0169E+00   4.0463E+02
 503.0   3.9679E+00   3.5973E+02
 505.0   3.9190E+00   3.8692E+02
 507.0   3.8522E+00   3.9345E+02
 509.0   3.7853E+00   4.6547E+02
 511.0   3.7188E+00   4.2284E+02
 513.0   3.6524E+00   4.4608E+02
 515.0   3.5860E+00   4.3660E+02
 517.0   3.4612E+00   4.0186E+02
 519.0   3.3366E+00   4.4609E+02
 521.0   3.2496E+00   4.7743E+02
 523.0   3.2000E+00   4.7577E+02
 525.0   3.1505E+00   5.0277E+02
 527.0   3.0831E+00   4.6182E+02
 529.0   3.0158E+00   4.6081E+02
 531.0   2.9487E+00   4.7762E+02
 533.0   2.8819E+00   5.1276E+02
 535.0   2.8152E+00   4.6221E+02
 537.0   2.7489E+00   5.0572E+02
 539.0   2.6827E+00   5.0132E+02
 541.0   2.6169E+00   5.0652E+02
 543.0   2.5516E+00   5.1922E+02
 545.0   2.4865E+00   5.6370E+02
 547.0   2.4222E+00   5.0582E+02
 549.0   2.3581E+00   5.4409E+02
 551.0   2.2935E+00   5.5120E+02
 553.0   2.2286E+00   5.4598E+02
 555.0   2.1638E+00   5.4991E+02
 557.0   2.0988E+00   5.6339E+02
 559.0   2.0341E+00   5.7963E+02
 561.0   1.9788E+00   5.7024E+02
 563.0   1.9329E+00   5.7933E+02
 565.0   1.8870E+00   5.7470E+02
 567.0   1.8793E+00   5.6648E+02
 569.0   1.8716E+00   5.8109E+02
 571.0   1.8560E+00   5.7902E+02
 573.0   1.8323E+00   5.6177E+02
 575.0   1.8087E+00   5.7229E+02
 577.0   1.8604E+00   5.7467E+02
 579.0   1.9124E+00   5.7554E+02
 581.0   1.9212E+00   5.6901E+02
 583.0   1.8869E+00   5.8090E+02
 585.0   1.8528E+00   5.7827E+02
 587.0   1.8758E+00   5.8955E+02
 589.0   1.8989E+00   5.6876E+02
 591.0   1.8783E+00   5.8060E+02
 593.0   1.8144E+00   5.7380E+02
 595.0   1.7506E+00   5.5979E+02
 597.0   1.7512E+00   5.6634E+02
 599.0   1.7520E+00   5.7805E+02
 601.0   1.7937E+00   5.8314E+02
 603.0   1.8768E+00   5.7269E+02
 605.0   1.9603E+00   5.8480E+02
 607.0   1.9223E+00   5.7912E+02
 609.0   1.8842E+00   5.4887E+02
 611.0   1.8730E+00   6.1376E+02
 613.0   1.8884E+00   6.1148E+02
 615.0   1.9040E+00   5.5706E+02
 617.0   1.9216E+00   5.7965E+02
 619.0   1.9394E+00   5.5736E+02
 621.0   1.9666E+00   5.8194E+02
 623.0   2.0030E+00   5.2728E+02
 625.0   2.0397E+00   6.1579E+02
 627.0   2.0768E+00   6.0868E+02
 629.0   2.1140E+00   5.9334E+02
 631.0   2.1517E+00   5.8460E+02
 633.0   2.1899E+00   5.9356E+02
 635.0   2.2281E+00   5.4153E+02
 637.0   2.2327E+00   5.5013E+02
 639.0   2.2374E+00   5.6449E+02
 641.0   2.2306E+00   5.4354E+02
 643.0   2.2125E+00   5.2330E+02
 645.0   2.1943E+00   5.1459E+02
 647.0   2.2536E+00   5.2932E+02
 649.0   2.3129E+00   5.2278E+02
 651.0   2.3759E+00   5.4990E+02
 653.0   2.4424E+00   5.4156E+02
 655.0   2.5091E+00   5.1710E+02
 657.0   2.6352E+00   4.5023E+02
 659.0   2.7617E+00   4.7752E+02
 661.0   2.9121E+00   4.3890E+02
 663.0   3.0864E+00   3.6232E+02
 665.0   3.2610E+00   3.8875E+02
 667.0   3.3755E+00   3.4073E+02
 669.0   3.4900E+00   3.2394E+02
 671.0   3.5008E+00   3.1438E+02
 673.0   3.4080E+00   3.9185E+02
 675.0   3.3153E+00   3.7336E+02
 677.0   3.2452E+00   3.4967E+02
 679.0   3.1751E+00   3.8153E+02
 681.0   3.0685E+00   3.8092E+02
 683.0   2.9254E+00   4.0021E+02
 685.0   2.7825E+00   4.3103E+02
 687.0   2.6065E+00   4.4673E+02
 689.0   2.4309E+00   4.0699E+02
 691.0   2.2959E+00   5.2951E+02
 693.0   2.2013E+00   4.9118E+02
 695.0   2.1069E+00   5.4164E+02
 697.0   2.0409E+00   4.7791E+02
 699.0   1.9751E+00   5.3496E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.475
 401.0   4.1000E+00   9.8543E+02
 403.0   4.2551E+00   9.7550E+02
 405.0   4.4111E+00   9.3350E+02
 407.0   4.4587E+00   9.8536E+02
 409.0   4.5065E+00   9.5846E+02
 411.0   4.5725E+00   1.1079E+03
 413.0   4.6571E+00   9.9694E+02
 415.0   4.7419E+00   1.0397E+03
 417.0   4.7714E+00   1.0574E+03
 419.0   4.8011E+00   1.0946E+03
 421.0   4.8211E+00   9.9721E+02
 423.0   4.8320E+00   1.0779E+03
 425.0   4.8430E+00   1.0099E+03
 427.0   4.8898E+00   1.1044E+03
 429.0   4.9369E+00   1.0783E+03
 431.0   4.9743E+00   1.0432E+03
 433.0   5.0031E+00   1.0195E+03
 435.0   5.0316E+00   1.0118E+03
 437.0   5.0061E+00   1.0648E+03
 439.0   4.9806E+00   1.0238E+03
 441.0   4.9285E+00   1.0087E+03
 443.0   4.8498E+00   9.8944E+02
 445.0   4.7716E+00   1.0306E+03
 447.0   4.6961E+00   1.0602E+03
 449.0   4.6209E+00   1.0196E+03
 451.0   4.5563E+00   1.0379E+03
 453.0   4.5022E+00   9.7653E+02
 455.0   4.4482E+00   8.0476E+02
 457.0   4.4150E+00   5.7536E+02
 459.0   4.3820E+00   3.8062E+02
 461.0   4.3501E+00   3.3385E+02
 463.0   4.3192E+00   2.9113E+02
 465.0   4.2884E+00   3.0410E+02
 467.0   4.2228E+00   2.4822E+02
 469.0   4.1574E+00   2.8278E+02
 471.0   4.0834E+00   2.7797E+02
 473.0   4.0010E+00   2.9689E+02
 475.0   3.9188E+00   2.4220E+02
 477.0   3.8369E+00   3.2978E+02
 479.0   3.7552E+00   3.0429E+02
 481.0   3.6912E+00   3.0920E+02
 483.0   3.6450E+00   2.7726E+02
 485.0   3.5989E+00   2.3633E+02
 487.0   3.5527E+00   2.9266E+02
 489.0   3.5069E+00   3.3727E+02
 491.0   3.4435E+00   3.7866E+02
 493.0   3.3628E+00   3.2558E+02
 495.0   3.2824E+00   3.9641E+02
 497.0   3.1850E+00   3.7218E+02
 499.0   3.0880E+00   3.8314E+02
 501.0   3.0180E+00   4.0553E+02
 503.0   2.9744E+00   3.6066E+02
 505.0   2.9310E+00   3.8764E+02
 507.0   2.8711E+00   3.9410E+02
 509.0   2.8114E+00   4.6592E+02
 511.0   2.7521E+00   4.2331E+02
 513.0   2.6930E+00   4.4651E+02
 515.0   2.6341E+00   4.3703E+02
 517.0   2.5228E+00   4.0244E+02
 519.0   2.4124E+00   4.4666E+02
 521.0   2.3360E+00   4.7800E+02
 523.0   2.2930E+00   4.7631E+02
 525.0   2.2501E+00   5.0329E+02
 527.0   2.1917E+00   4.6241E+02
 529.0   2.1336E+00   4.6139E+02
 531.0   2.0759E+00   4.7821E+02
 533.0   2.0186E+00   5.1333E+02
 535.0   1.9617E+00   4.6282E+02
 537.0   1.9055E+00   5.0631E+02
 539.0   1.8496E+00   5.0192E+02
 541.0   1.7944E+00   5.0712E+02
 543.0   1.7398E+00   5.1980E+02
 545.0   1.6857E+00   5.6427E+02
 547.0   1.6327E+00   5.0638E+02
 549.0   1.5801E+00   5.4462E+02
 551.0   1.5276E+00   5.5171E+02
 553.0   1.4752E+00   5.4647E+02
 555.0   1.4232E+00   5.5038E+02
 557.0   1.3715E+00   5.6382E+02
 559.0   1.3204E+00   5.8003E+02
 561.0   1.2772E+00   5.7061E+02
 563.0   1.2416E+00   5.7966E+02
 565.0   1.2063E+00   5.7499E+02
 567.0   1.2008E+00   5.6669E+02
 569.0   1.1953E+00   5.8123E+02
 571.0   1.1835E+00   5.7911E+02
 573.0   1.1657E+00   5.6185E+02
 575.0   1.1478E+00   5.7236E+02
 577.0   1.1884E+00   5.7466E+02
 579.0   1.2296E+00   5.7545E+02
 581.0   1.2372E+00   5.6889E+02
 583.0   1.2108E+00   5.8083E+02
 585.0   1.1845E+00   5.7824E+02
 587.0   1.2032E+00   5.8948E+02
 589.0   1.2220E+00   5.6865E+02
 591.0   1.2064E+00   5.8049E+02
 593.0   1.1568E+00   5.7375E+02
 595.0   1.1079E+00   5.5980E+02
 597.0   1.1091E+00   5.6630E+02
 599.0   1.1102E+00   5.7795E+02
 601.0   1.1434E+00   5.8295E+02
 603.0   1.2098E+00   5.7236E+02
 605.0   1.2777E+00   5.8433E+02
 607.0   1.2480E+00   5.7870E+02
 609.0   1.2185E+00   5.4848E+02
 611.0   1.2105E+00   6.1338E+02
