"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 04:39)"
 587.0   1.0960E-01  -1.2361E+00
 589.0   1.1730E-01  -1.2727E+00
 591.0   1.0991E-01  -1.2713E+00
 593.0   8.8041E-02  -1.2319E+00
 595.0   6.7343E-02  -1.1922E+00
 597.0   6.1672E-02  -1.2343E+00
 599.0   5.6187E-02  -1.2756E+00
 601.0   6.2303E-02  -1.3508E+00
 603.0   8.2383E-02  -1.4595E+00
 605.0   1.0574E-01  -1.5670E+00
 607.0   9.1344E-02  -1.5343E+00
 609.0   7.7516E-02  -1.5016E+00
 611.0   7.6083E-02  -1.4898E+00
 613.0   8.6925E-02  -1.4989E+00
 615.0   9.8106E-02  -1.5077E+00
 617.0   1.1011E-01  -1.5212E+00
 619.0   1.2248E-01  -1.5346E+00
 621.0   1.3687E-01  -1.5590E+00
 623.0   1.5347E-01  -1.5944E+00
 625.0   1.7074E-01  -1.6297E+00
 627.0   1.8899E-01  -1.6651E+00
 629.0   2.0792E-01  -1.7004E+00
 631.0   2.2762E-01  -1.7365E+00
 633.0   2.4803E-01  -1.7734E+00
 635.0   2.6911E-01  -1.8102E+00
 637.0   2.7517E-01  -1.8200E+00
 639.0   2.8135E-01  -1.8299E+00
 641.0   2.8131E-01  -1.8270E+00
 643.0   2.7502E-01  -1.8112E+00
 645.0   2.6890E-01  -1.7955E+00
 647.0   2.9957E-01  -1.8566E+00
 649.0   3.3153E-01  -1.9174E+00
 651.0   3.7230E-01  -1.9803E+00
 653.0   4.2238E-01  -2.0448E+00
 655.0   4.7434E-01  -2.1089E+00
 657.0   5.8624E-01  -2.2022E+00
 659.0   7.0235E-01  -2.2906E+00
 661.0   8.3604E-01  -2.3850E+00
 663.0   9.8642E-01  -2.4817E+00
 665.0   1.1372E+00  -2.5643E+00
 667.0   1.2311E+00  -2.6172E+00
 669.0   1.3245E+00  -2.6627E+00
 671.0   1.3451E+00  -2.6415E+00
 673.0   1.2936E+00  -2.5603E+00
 675.0   1.2425E+00  -2.4787E+00
 677.0   1.1879E+00  -2.4764E+00
 679.0   1.1326E+00  -2.4694E+00
 681.0   1.0397E+00  -2.4596E+00
 683.0   9.0871E-01  -2.4335E+00
 685.0   7.7688E-01  -2.3906E+00
 687.0   5.7163E-01  -2.3701E+00
 689.0   3.7525E-01  -2.3142E+00
 691.0   1.9687E-01  -2.2869E+00
 693.0   4.0160E-02  -2.2864E+00
 695.0  -9.9145E-02  -2.2686E+00
 697.0  -1.9996E-01  -2.2713E+00
 699.0  -2.9053E-01  -2.2671E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.945
 401.0   3.0428E+00   3.3341E+00
 403.0   3.1067E+00   3.3994E+00
 405.0   3.1712E+00   3.4653E+00
 407.0   3.1810E+00   3.4761E+00
 409.0   3.1914E+00   3.4875E+00
 411.0   3.2116E+00   3.5088E+00
 413.0   3.2418E+00   3.5400E+00
 415.0   3.2724E+00   3.5717E+00
 417.0   3.2757E+00   3.5762E+00
 419.0   3.2795E+00   3.5811E+00
 421.0   3.2789E+00   3.5815E+00
 423.0   3.2742E+00   3.5774E+00
 425.0   3.2698E+00   3.5739E+00
 427.0   3.2840E+00   3.5887E+00
 429.0   3.2986E+00   3.6038E+00
 431.0   3.3089E+00   3.6143E+00
 433.0   3.3150E+00   3.6203E+00
 435.0   3.3214E+00   3.6270E+00
 437.0   3.3009E+00   3.6058E+00
 439.0   3.2807E+00   3.5852E+00
 441.0   3.2473E+00   3.5512E+00
 443.0   3.2006E+00   3.5039E+00
 445.0   3.1542E+00   3.4569E+00
 447.0   3.1091E+00   3.4109E+00
 449.0   3.0644E+00   3.3652E+00
 451.0   3.0247E+00   3.3246E+00
 453.0   2.9901E+00   3.2890E+00
 455.0   2.9557E+00   3.2537E+00
 457.0   2.9316E+00   3.2285E+00
 459.0   2.9077E+00   3.2036E+00
 461.0   2.8843E+00   3.1791E+00
 463.0   2.8615E+00   3.1551E+00
 465.0   2.8390E+00   3.1314E+00
 467.0   2.7986E+00   3.0893E+00
 469.0   2.7585E+00   3.0473E+00
 471.0   2.7141E+00   3.0008E+00
 473.0   2.6655E+00   2.9498E+00
 475.0   2.6171E+00   2.8989E+00
 477.0   2.5690E+00   2.8482E+00
 479.0   2.5211E+00   2.7976E+00
 481.0   2.4826E+00   2.7565E+00
 483.0   2.4533E+00   2.7249E+00
 485.0   2.4242E+00   2.6936E+00
 487.0   2.3954E+00   2.6624E+00
 489.0   2.3669E+00   2.6315E+00
 491.0   2.3295E+00   2.5914E+00
 493.0   2.2832E+00   2.5420E+00
 495.0   2.2372E+00   2.4928E+00
 497.0   2.1824E+00   2.4345E+00
 499.0   2.1278E+00   2.3762E+00
 501.0   2.0877E+00   2.3328E+00
 503.0   2.0621E+00   2.3043E+00
 505.0   2.0366E+00   2.2760E+00
 507.0   2.0028E+00   2.2393E+00
 509.0   1.9692E+00   2.2027E+00
 511.0   1.9358E+00   2.1665E+00
 513.0   1.9026E+00   2.1306E+00
 515.0   1.8696E+00   2.0949E+00
 517.0   1.8066E+00   2.0280E+00
 519.0   1.7437E+00   1.9612E+00
 521.0   1.6993E+00   1.9136E+00
 523.0   1.6734E+00   1.8851E+00
 525.0   1.6475E+00   1.8568E+00
 527.0   1.6131E+00   1.8195E+00
 529.0   1.5788E+00   1.7823E+00
 531.0   1.5446E+00   1.7451E+00
 533.0   1.5107E+00   1.7080E+00
 535.0   1.4769E+00   1.6711E+00
 537.0   1.4433E+00   1.6343E+00
 539.0   1.4099E+00   1.5976E+00
 541.0   1.3770E+00   1.5613E+00
 543.0   1.3445E+00   1.5253E+00
 545.0   1.3121E+00   1.4894E+00
 547.0   1.2805E+00   1.4540E+00
 549.0   1.2491E+00   1.4187E+00
 551.0   1.2172E+00   1.3827E+00
 553.0   1.1850E+00   1.3461E+00
 555.0   1.1528E+00   1.3096E+00
 557.0   1.1204E+00   1.2724E+00
 559.0   1.0881E+00   1.2354E+00
 561.0   1.0605E+00   1.2033E+00
 563.0   1.0377E+00   1.1762E+00
 565.0   1.0150E+00   1.1491E+00
 567.0   1.0121E+00   1.1436E+00
 569.0   1.0093E+00   1.1381E+00
 571.0   1.0027E+00   1.1290E+00
 573.0   9.9217E-01   1.1162E+00
 575.0   9.8171E-01   1.1034E+00
 577.0   1.0102E+00   1.1332E+00
 579.0   1.0387E+00   1.1630E+00
 581.0   1.0464E+00   1.1706E+00
 583.0   1.0331E+00   1.1561E+00
 585.0   1.0200E+00   1.1417E+00
 587.0   1.0366E+00   1.1590E+00
 589.0   1.0533E+00   1.1762E+00
 591.0   1.0489E+00   1.1706E+00
 593.0   1.0234E+00   1.1422E+00
 595.0   9.9791E-01   1.1138E+00
 597.0   1.0103E+00   1.1251E+00
 599.0   1.0227E+00   1.1366E+00
 601.0   1.0535E+00   1.1678E+00
 603.0   1.1027E+00   1.2188E+00
 605.0   1.1519E+00   1.2696E+00
 607.0   1.1338E+00   1.2499E+00
 609.0   1.1157E+00   1.2302E+00
 611.0   1.1106E+00   1.2247E+00
 613.0   1.1185E+00   1.2334E+00
 615.0   1.1263E+00   1.2421E+00
 617.0   1.1362E+00   1.2528E+00
 619.0   1.1462E+00   1.2636E+00
 621.0   1.1608E+00   1.2791E+00
 623.0   1.1802E+00   1.2994E+00
 625.0   1.1995E+00   1.3197E+00
 627.0   1.2192E+00   1.3402E+00
 629.0   1.2388E+00   1.3608E+00
 631.0   1.2589E+00   1.3816E+00
 633.0   1.2793E+00   1.4029E+00
 635.0   1.2997E+00   1.4241E+00
 637.0   1.3052E+00   1.4294E+00
 639.0   1.3107E+00   1.4348E+00
 641.0   1.3095E+00   1.4331E+00
 643.0   1.3015E+00   1.4244E+00
 645.0   1.2936E+00   1.4156E+00
 647.0   1.3257E+00   1.4487E+00
 649.0   1.3578E+00   1.4818E+00
 651.0   1.3934E+00   1.5188E+00
 653.0   1.4325E+00   1.5596E+00
 655.0   1.4716E+00   1.6004E+00
 657.0   1.5416E+00   1.6746E+00
 659.0   1.6116E+00   1.7486E+00
 661.0   1.6910E+00   1.8321E+00
 663.0   1.7797E+00   1.9252E+00
 665.0   1.8685E+00   2.0180E+00
 667.0   1.9259E+00   2.0774E+00
 669.0   1.9834E+00   2.1366E+00
 671.0   1.9904E+00   2.1436E+00
 673.0   1.9470E+00   2.0983E+00
 675.0   1.9036E+00   2.0531E+00
 677.0   1.8731E+00   2.0201E+00
 679.0   1.8426E+00   1.9871E+00
 681.0   1.7949E+00   1.9355E+00
 683.0   1.7298E+00   1.8654E+00
 685.0   1.6649E+00   1.7952E+00
 687.0   1.5860E+00   1.7073E+00
 689.0   1.5072E+00   1.6192E+00
 691.0   1.4499E+00   1.5519E+00
 693.0   1.4138E+00   1.5052E+00
 695.0   1.3779E+00   1.4586E+00
 697.0   1.3608E+00   1.4324E+00
 699.0   1.3438E+00   1.4062E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.950
 401.0   1.2502E+01   8.9290E+00   4.6840E-01
 403.0   1.2580E+01   8.9886E+00   4.4225E-01
 405.0   1.2204E+01   8.7231E+00   4.0232E-01
 407.0   1.1886E+01   8.5076E+00   3.8820E-01
 409.0   1.2500E+01   8.9595E+00   4.0422E-01
 411.0   1.3045E+01   9.3611E+00   4.1359E-01
 413.0   1.3439E+01   9.6522E+00   4.1356E-01
 415.0   1.3800E+01   9.9209E+00   4.1204E-01
 417.0   1.3775E+01   9.9159E+00   4.0966E-01
 419.0   1.3014E+01   9.3803E+00   3.8527E-01
 421.0   1.3703E+01   9.8906E+00   4.0585E-01
 423.0   1.3429E+01   9.7053E+00   3.9971E-01
 425.0   1.3575E+01   9.8240E+00   4.0592E-01
 427.0   1.3310E+01   9.6413E+00   3.9278E-01
 429.0   1.1619E+01   8.4241E+00   3.3823E-01
 431.0   1.1207E+01   8.1345E+00   3.2351E-01
 433.0   1.4142E+01   1.0274E+01   4.0667E-01
 435.0   1.4330E+01   1.0421E+01   4.1045E-01
 437.0   1.5071E+01   1.0974E+01   4.4178E-01
 439.0   1.4223E+01   1.0371E+01   4.2660E-01
 441.0   1.5435E+01   1.1271E+01   4.7974E-01
 443.0   1.5997E+01   1.1701E+01   5.2187E-01
 445.0   1.5853E+01   1.1614E+01   5.4260E-01
 447.0   1.6304E+01   1.1964E+01   5.8485E-01
 449.0   1.7284E+01   1.2704E+01   6.4955E-01
 451.0   1.8084E+01   1.3312E+01   7.0831E-01
 453.0   1.7080E+01   1.2590E+01   6.9360E-01
 455.0   1.7643E+01   1.3023E+01   7.4261E-01
 457.0   1.7902E+01   1.3229E+01   7.7301E-01
 459.0   1.7670E+01   1.3073E+01   7.8254E-01
 461.0   1.7873E+01   1.3238E+01   8.1152E-01
 463.0   1.7841E+01   1.3228E+01   8.3017E-01
 465.0   1.7829E+01   1.3233E+01   8.4996E-01
 467.0   1.7977E+01   1.3362E+01   8.9439E-01
 469.0   1.8165E+01   1.3520E+01   9.4289E-01
 471.0   1.8065E+01   1.3465E+01   9.8312E-01
 473.0   1.8233E+01   1.3611E+01   1.0455E+00
 475.0   1.8570E+01   1.3883E+01   1.1217E+00
 477.0   1.8870E+01   1.4129E+01   1.2011E+00
 479.0   1.8920E+01   1.4189E+01   1.2688E+00
 481.0   1.8931E+01   1.4217E+01   1.3247E+00
 483.0   1.8926E+01   1.4229E+01   1.3687E+00
 485.0   1.7310E+01   1.3028E+01   1.2933E+00
 487.0   1.6841E+01   1.2689E+01   1.2999E+00
 489.0   1.8442E+01   1.3910E+01   1.4702E+00
 491.0   1.8527E+01   1.3993E+01   1.5399E+00
 493.0   1.8532E+01   1.4019E+01   1.6215E+00
 495.0   1.9337E+01   1.4652E+01   1.7806E+00
 497.0   1.8824E+01   1.4291E+01   1.8419E+00
 499.0   1.8381E+01   1.3983E+01   1.9112E+00
 501.0   1.8143E+01   1.3824E+01   1.9754E+00
 503.0   1.8229E+01   1.3905E+01   2.0482E+00
 505.0   1.9030E+01   1.4533E+01   2.2063E+00
 507.0   1.9265E+01   1.4734E+01   2.3226E+00
 509.0   1.9098E+01   1.4628E+01   2.3939E+00
 511.0   1.9536E+01   1.4985E+01   2.5439E+00
 513.0   1.9037E+01   1.4625E+01   2.5730E+00
 515.0   1.8912E+01   1.4551E+01   2.6529E+00
 517.0   1.7253E+01   1.3315E+01   2.5898E+00
 519.0   1.8064E+01   1.3984E+01   2.9015E+00
 521.0   1.9205E+01   1.4902E+01   3.2389E+00
 523.0   1.9376E+01   1.5057E+01   3.3665E+00
 525.0   1.9539E+01   1.5206E+01   3.4968E+00
 527.0   1.8352E+01   1.4312E+01   3.4131E+00
 529.0   1.9879E+01   1.5535E+01   3.8415E+00
 531.0   2.0164E+01   1.5792E+01   4.0495E+00
 533.0   1.9090E+01   1.4985E+01   3.9851E+00
 535.0   1.9886E+01   1.5646E+01   4.3146E+00
 537.0   2.0119E+01   1.5868E+01   4.5370E+00
 539.0   1.9983E+01   1.5800E+01   4.6833E+00
 541.0   1.9316E+01   1.5313E+01   4.7044E+00
 543.0   2.0083E+01   1.5965E+01   5.0826E+00
 545.0   2.0266E+01   1.6155E+01   5.3288E+00
 547.0   1.9987E+01   1.5980E+01   5.4634E+00
 549.0   1.9893E+01   1.5954E+01   5.6525E+00
 551.0   2.0253E+01   1.6298E+01   5.9886E+00
 553.0   2.0461E+01   1.6525E+01   6.3024E+00
 555.0   2.0506E+01   1.6624E+01   6.5791E+00
 557.0   2.0166E+01   1.6417E+01   6.7496E+00
 559.0   1.9835E+01   1.6219E+01   6.9247E+00
 561.0   2.0306E+01   1.6673E+01   7.3595E+00
 563.0   2.0375E+01   1.6791E+01   7.6291E+00
 565.0   2.0239E+01   1.6743E+01   7.8281E+00
 567.0   2.0216E+01   1.6736E+01   7.8979E+00
 569.0   2.0433E+01   1.6928E+01   8.0620E+00
 571.0   2.0414E+01   1.6932E+01   8.1548E+00
 573.0   2.1140E+01   1.7564E+01   8.5716E+00
 575.0   2.0802E+01   1.7313E+01   8.5603E+00
 577.0   2.0836E+01   1.7253E+01   8.3180E+00
 579.0   2.0847E+01   1.7179E+01   8.0744E+00
 581.0   2.1166E+01   1.7415E+01   8.1278E+00
 583.0   2.1385E+01   1.7622E+01   8.3191E+00
 585.0   2.1017E+01   1.7347E+01   8.2825E+00
 587.0   2.0655E+01   1.6997E+01   7.9924E+00
 589.0   1.9031E+01   1.5617E+01   7.2307E+00
 591.0   1.9450E+01   1.5965E+01   7.4306E+00
 593.0   1.9977E+01   1.6456E+01   7.8590E+00
 595.0   2.0222E+01   1.6721E+01   8.1919E+00
 597.0   2.0534E+01   1.6946E+01   8.2467E+00
 599.0   2.0499E+01   1.6884E+01   8.1612E+00
 601.0   2.0531E+01   1.6832E+01   7.9411E+00
 603.0   2.0803E+01   1.6939E+01   7.6626E+00
 605.0   2.1239E+01   1.7186E+01   7.4517E+00
 607.0   2.1108E+01   1.7109E+01   7.5400E+00
 609.0   2.0936E+01   1.7000E+01   7.6140E+00
 611.0   2.0881E+01   1.6956E+01   7.6128E+00
 613.0   2.0459E+01   1.6584E+01   7.3626E+00
 615.0   2.0221E+01   1.6364E+01   7.1826E+00
 617.0   2.0402E+01   1.6481E+01   7.1409E+00
 619.0   2.1118E+01   1.7027E+01   7.2825E+00
 621.0   2.1152E+01   1.7017E+01   7.1579E+00
 623.0   2.0693E+01   1.6605E+01   6.8440E+00
 625.0   2.0413E+01   1.6341E+01   6.5989E+00
 627.0   2.0448E+01   1.6330E+01   6.4585E+00
 629.0   2.0435E+01   1.6283E+01   6.3068E+00
 631.0   2.0322E+01   1.6157E+01   6.1265E+00
 633.0   2.0406E+01   1.6189E+01   6.0081E+00
 635.0   2.0538E+01   1.6261E+01   5.9054E+00
 637.0   2.0800E+01   1.6455E+01   5.9355E+00
 639.0   2.0918E+01   1.6535E+01   5.9237E+00
 641.0   2.0626E+01   1.6300E+01   5.8368E+00
 643.0   2.0681E+01   1.6347E+01   5.8885E+00
 645.0   2.0483E+01   1.6193E+01   5.8678E+00
 647.0   1.9876E+01   1.5670E+01   5.4996E+00
 649.0   1.9660E+01   1.5461E+01   5.2547E+00
 651.0   1.9825E+01   1.5548E+01   5.0921E+00
