"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 00:54)"
 577.0  -5.9279E-01  -1.0792E+00
 579.0  -6.2377E-01  -1.1366E+00
 581.0  -6.3508E-01  -1.1566E+00
 583.0  -6.2694E-01  -1.1393E+00
 585.0  -6.1869E-01  -1.1219E+00
 587.0  -6.3814E-01  -1.1579E+00
 589.0  -6.5746E-01  -1.1937E+00
 591.0  -6.6083E-01  -1.1961E+00
 593.0  -6.4798E-01  -1.1648E+00
 595.0  -6.3460E-01  -1.1333E+00
 597.0  -6.6035E-01  -1.1739E+00
 599.0  -6.8591E-01  -1.2139E+00
 601.0  -7.2627E-01  -1.2829E+00
 603.0  -7.8110E-01  -1.3808E+00
 605.0  -8.3519E-01  -1.4778E+00
 607.0  -8.2256E-01  -1.4510E+00
 609.0  -8.0984E-01  -1.4242E+00
 611.0  -8.0540E-01  -1.4163E+00
 613.0  -8.0913E-01  -1.4271E+00
 615.0  -8.1261E-01  -1.4377E+00
 617.0  -8.1848E-01  -1.4527E+00
 619.0  -8.2411E-01  -1.4675E+00
 621.0  -8.3493E-01  -1.4915E+00
 623.0  -8.5100E-01  -1.5248E+00
 625.0  -8.6676E-01  -1.5579E+00
 627.0  -8.8230E-01  -1.5912E+00
 629.0  -8.9757E-01  -1.6244E+00
 631.0  -9.1302E-01  -1.6582E+00
 633.0  -9.2867E-01  -1.6928E+00
 635.0  -9.4402E-01  -1.7272E+00
 637.0  -9.4916E-01  -1.7384E+00
 639.0  -9.5423E-01  -1.7495E+00
 641.0  -9.5383E-01  -1.7490E+00
 643.0  -9.4799E-01  -1.7368E+00
 645.0  -9.4209E-01  -1.7246E+00
 647.0  -9.6804E-01  -1.7801E+00
 649.0  -9.9351E-01  -1.8355E+00
 651.0  -1.0176E+00  -1.8940E+00
 653.0  -1.0394E+00  -1.9553E+00
 655.0  -1.0598E+00  -2.0162E+00
 657.0  -1.0733E+00  -2.1076E+00
 659.0  -1.0775E+00  -2.1950E+00
 661.0  -1.0707E+00  -2.2881E+00
 663.0  -1.0465E+00  -2.3838E+00
 665.0  -1.0000E+00  -2.4687E+00
 667.0  -9.6518E-01  -2.5229E+00
 669.0  -9.1928E-01  -2.5713E+00
 671.0  -8.8586E-01  -2.5582E+00
 673.0  -8.7359E-01  -2.4887E+00
 675.0  -8.6046E-01  -2.4189E+00
 677.0  -9.0434E-01  -2.4122E+00
 679.0  -9.4335E-01  -2.4019E+00
 681.0  -1.0044E+00  -2.3855E+00
 683.0  -1.0718E+00  -2.3526E+00
 685.0  -1.1181E+00  -2.3069E+00
 687.0  -1.2024E+00  -2.2744E+00
 689.0  -1.2429E+00  -2.2150E+00
 691.0  -1.2837E+00  -2.1824E+00
 693.0  -1.3268E+00  -2.1755E+00
 695.0  -1.3503E+00  -2.1559E+00
 697.0  -1.3758E+00  -2.1585E+00
 699.0  -1.3938E+00  -2.1559E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.345
 401.0   2.1186E+00   2.2583E+00
 403.0   2.1914E+00   2.3337E+00
 405.0   2.2642E+00   2.4091E+00
 407.0   2.2880E+00   2.4339E+00
 409.0   2.3119E+00   2.4588E+00
 411.0   2.3441E+00   2.4923E+00
 413.0   2.3848E+00   2.5345E+00
 415.0   2.4255E+00   2.5767E+00
 417.0   2.4415E+00   2.5937E+00
 419.0   2.4575E+00   2.6108E+00
 421.0   2.4694E+00   2.6235E+00
 423.0   2.4773E+00   2.6319E+00
 425.0   2.4852E+00   2.6403E+00
 427.0   2.5093E+00   2.6651E+00
 429.0   2.5335E+00   2.6900E+00
 431.0   2.5535E+00   2.7104E+00
 433.0   2.5696E+00   2.7266E+00
 435.0   2.5857E+00   2.7428E+00
 437.0   2.5776E+00   2.7339E+00
 439.0   2.5695E+00   2.7251E+00
 441.0   2.5494E+00   2.7040E+00
 443.0   2.5172E+00   2.6705E+00
 445.0   2.4850E+00   2.6371E+00
 447.0   2.4537E+00   2.6044E+00
 449.0   2.4225E+00   2.5719E+00
 451.0   2.3955E+00   2.5436E+00
 453.0   2.3727E+00   2.5197E+00
 455.0   2.3499E+00   2.4959E+00
 457.0   2.3359E+00   2.4810E+00
 459.0   2.3220E+00   2.4662E+00
 461.0   2.3083E+00   2.4515E+00
 463.0   2.2950E+00   2.4372E+00
 465.0   2.2817E+00   2.4228E+00
 467.0   2.2524E+00   2.3918E+00
 469.0   2.2231E+00   2.3609E+00
 471.0   2.1899E+00   2.3258E+00
 473.0   2.1529E+00   2.2864E+00
 475.0   2.1159E+00   2.2471E+00
 477.0   2.0791E+00   2.2078E+00
 479.0   2.0424E+00   2.1686E+00
 481.0   2.0137E+00   2.1378E+00
 483.0   1.9931E+00   2.1153E+00
 485.0   1.9726E+00   2.0929E+00
 487.0   1.9522E+00   2.0707E+00
 489.0   1.9320E+00   2.0485E+00
 491.0   1.9038E+00   2.0181E+00
 493.0   1.8677E+00   1.9793E+00
 495.0   1.8316E+00   1.9405E+00
 497.0   1.7879E+00   1.8936E+00
 499.0   1.7441E+00   1.8467E+00
 501.0   1.7132E+00   1.8131E+00
 503.0   1.6951E+00   1.7926E+00
 505.0   1.6770E+00   1.7722E+00
 507.0   1.6515E+00   1.7443E+00
 509.0   1.6261E+00   1.7165E+00
 511.0   1.6007E+00   1.6889E+00
 513.0   1.5753E+00   1.6615E+00
 515.0   1.5500E+00   1.6341E+00
 517.0   1.4976E+00   1.5788E+00
 519.0   1.4453E+00   1.5235E+00
 521.0   1.4093E+00   1.4852E+00
 523.0   1.3895E+00   1.4637E+00
 525.0   1.3698E+00   1.4422E+00
 527.0   1.3423E+00   1.4128E+00
 529.0   1.3150E+00   1.3835E+00
 531.0   1.2877E+00   1.3542E+00
 533.0   1.2605E+00   1.3249E+00
 535.0   1.2334E+00   1.2957E+00
 537.0   1.2065E+00   1.2666E+00
 539.0   1.1796E+00   1.2376E+00
 541.0   1.1532E+00   1.2089E+00
 543.0   1.1271E+00   1.1806E+00
 545.0   1.1010E+00   1.1523E+00
 547.0   1.0759E+00   1.1246E+00
 549.0   1.0508E+00   1.0969E+00
 551.0   1.0253E+00   1.0687E+00
 553.0   9.9931E-01   1.0399E+00
 555.0   9.7332E-01   1.0111E+00
 557.0   9.4716E-01   9.8180E-01
 559.0   9.2099E-01   9.5258E-01
 561.0   8.9904E-01   9.2768E-01
 563.0   8.8132E-01   9.0708E-01
 565.0   8.6360E-01   8.8653E-01
 567.0   8.6385E-01   8.8467E-01
 569.0   8.6413E-01   8.8284E-01
 571.0   8.6071E-01   8.7768E-01
 573.0   8.5359E-01   8.6920E-01
 575.0   8.4648E-01   8.6075E-01
 577.0   8.7454E-01   8.8905E-01
 579.0   9.0252E-01   9.1734E-01
 581.0   9.1161E-01   9.2651E-01
 583.0   9.0187E-01   9.1660E-01
 585.0   8.9213E-01   9.0672E-01
 587.0   9.0964E-01   9.2451E-01
 589.0   9.2713E-01   9.4230E-01
 591.0   9.2583E-01   9.4050E-01
 593.0   9.0575E-01   9.1913E-01
 595.0   8.8566E-01   8.9779E-01
 597.0   9.0121E-01   9.1221E-01
 599.0   9.1674E-01   9.2663E-01
 601.0   9.4830E-01   9.5763E-01
 603.0   9.9579E-01   1.0051E+00
 605.0   1.0431E+00   1.0526E+00
 607.0   1.0280E+00   1.0371E+00
 609.0   1.0129E+00   1.0217E+00
 611.0   1.0091E+00   1.0183E+00
 613.0   1.0166E+00   1.0270E+00
 615.0   1.0241E+00   1.0356E+00
 617.0   1.0337E+00   1.0462E+00
 619.0   1.0432E+00   1.0569E+00
 621.0   1.0570E+00   1.0717E+00
 623.0   1.0751E+00   1.0907E+00
 625.0   1.0932E+00   1.1097E+00
 627.0   1.1115E+00   1.1289E+00
 629.0   1.1298E+00   1.1481E+00
 631.0   1.1484E+00   1.1676E+00
 633.0   1.1674E+00   1.1875E+00
 635.0   1.1863E+00   1.2074E+00
 637.0   1.1923E+00   1.2137E+00
 639.0   1.1984E+00   1.2201E+00
 641.0   1.1982E+00   1.2201E+00
 643.0   1.1918E+00   1.2137E+00
 645.0   1.1854E+00   1.2073E+00
 647.0   1.2149E+00   1.2378E+00
 649.0   1.2444E+00   1.2682E+00
 651.0   1.2772E+00   1.3024E+00
 653.0   1.3132E+00   1.3403E+00
 655.0   1.3492E+00   1.3781E+00
 657.0   1.4117E+00   1.4452E+00
 659.0   1.4743E+00   1.5122E+00
 661.0   1.5445E+00   1.5873E+00
 663.0   1.6223E+00   1.6704E+00
 665.0   1.7003E+00   1.7534E+00
 667.0   1.7509E+00   1.8068E+00
 669.0   1.8016E+00   1.8602E+00
 671.0   1.8081E+00   1.8675E+00
 673.0   1.7704E+00   1.8286E+00
 675.0   1.7327E+00   1.7898E+00
 677.0   1.7075E+00   1.7623E+00
 679.0   1.6823E+00   1.7349E+00
 681.0   1.6425E+00   1.6915E+00
 683.0   1.5882E+00   1.6321E+00
 685.0   1.5339E+00   1.5727E+00
 687.0   1.4702E+00   1.4993E+00
 689.0   1.4067E+00   1.4261E+00
 691.0   1.3634E+00   1.3720E+00
 693.0   1.3403E+00   1.3369E+00
 695.0   1.3173E+00   1.3021E+00
 697.0   1.3113E+00   1.2857E+00
 699.0   1.3054E+00   1.2695E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.350
 401.0   1.2796E+01   8.9839E+00   4.6165E+00
 403.0   1.2869E+01   9.0252E+00   4.5172E+00
 405.0   1.2477E+01   8.7422E+00   4.2612E+00
 407.0   1.2147E+01   8.5197E+00   4.1155E+00
 409.0   1.2772E+01   8.9655E+00   4.2918E+00
 411.0   1.3323E+01   9.3595E+00   4.4268E+00
 413.0   1.3720E+01   9.6414E+00   4.4918E+00
 415.0   1.4084E+01   9.9011E+00   4.5437E+00
 417.0   1.4054E+01   9.8898E+00   4.5058E+00
 419.0   1.3273E+01   9.3500E+00   4.2290E+00
 421.0   1.3971E+01   9.8543E+00   4.4334E+00
 423.0   1.3688E+01   9.6665E+00   4.3338E+00
 425.0   1.3833E+01   9.7816E+00   4.3702E+00
 427.0   1.3559E+01   9.5959E+00   4.2505E+00
 429.0   1.1834E+01   8.3811E+00   3.6805E+00
 431.0   1.1411E+01   8.0914E+00   3.5304E+00
 433.0   1.4397E+01   1.0219E+01   4.4387E+00
 435.0   1.4585E+01   1.0365E+01   4.4823E+00
 437.0   1.5336E+01   1.0917E+01   4.7428E+00
 439.0   1.4472E+01   1.0319E+01   4.5039E+00
 441.0   1.5703E+01   1.1218E+01   4.9378E+00
 443.0   1.6273E+01   1.1651E+01   5.1913E+00
 445.0   1.6124E+01   1.1570E+01   5.2180E+00
 447.0   1.6581E+01   1.1923E+01   5.4415E+00
 449.0   1.7576E+01   1.2665E+01   5.8488E+00
 451.0   1.8387E+01   1.3276E+01   6.1932E+00
 453.0   1.7363E+01   1.2559E+01   5.9088E+00
 455.0   1.7933E+01   1.2995E+01   6.1655E+00
 457.0   1.8192E+01   1.3202E+01   6.2966E+00
 459.0   1.7952E+01   1.3047E+01   6.2554E+00
 461.0   1.8155E+01   1.3214E+01   6.3686E+00
 463.0   1.8119E+01   1.3207E+01   6.3987E+00
 465.0   1.8104E+01   1.3215E+01   6.4360E+00
 467.0   1.8252E+01   1.3349E+01   6.5750E+00
 469.0   1.8441E+01   1.3514E+01   6.7309E+00
 471.0   1.8338E+01   1.3468E+01   6.7961E+00
 473.0   1.8509E+01   1.3625E+01   6.9793E+00
 475.0   1.8851E+01   1.3911E+01   7.2324E+00
 477.0   1.9157E+01   1.4172E+01   7.4816E+00
 479.0   1.9210E+01   1.4248E+01   7.6364E+00
 481.0   1.9222E+01   1.4289E+01   7.7518E+00
 483.0   1.9218E+01   1.4312E+01   7.8354E+00
 485.0   1.7576E+01   1.3115E+01   7.2450E+00
 487.0   1.7100E+01   1.2785E+01   7.1272E+00
 489.0   1.8727E+01   1.4028E+01   7.8909E+00
 491.0   1.8815E+01   1.4127E+01   8.0435E+00
 493.0   1.8825E+01   1.4176E+01   8.1942E+00
 495.0   1.9647E+01   1.4839E+01   8.7071E+00
 497.0   1.9132E+01   1.4502E+01   8.6656E+00
 499.0   1.8690E+01   1.4221E+01   8.6515E+00
 501.0   1.8454E+01   1.4086E+01   8.6885E+00
 503.0   1.8548E+01   1.4194E+01   8.8394E+00
 505.0   1.9369E+01   1.4861E+01   9.3437E+00
 507.0   1.9615E+01   1.5094E+01   9.5987E+00
 509.0   1.9451E+01   1.5014E+01   9.6560E+00
 511.0   1.9902E+01   1.5408E+01   1.0016E+01
 513.0   1.9398E+01   1.5061E+01   9.8894E+00
 515.0   1.9275E+01   1.5010E+01   9.9549E+00
 517.0   1.7593E+01   1.3768E+01   9.2982E+00
 519.0   1.8428E+01   1.4497E+01   9.9677E+00
 521.0   1.9598E+01   1.5480E+01   1.0781E+01
 523.0   1.9777E+01   1.5665E+01   1.0994E+01
 525.0   1.9947E+01   1.5845E+01   1.1206E+01
 527.0   1.8740E+01   1.4940E+01   1.0670E+01
 529.0   2.0305E+01   1.6246E+01   1.1717E+01
 531.0   2.0602E+01   1.6548E+01   1.2052E+01
 533.0   1.9513E+01   1.5736E+01   1.1575E+01
 535.0   2.0334E+01   1.6467E+01   1.2232E+01
 537.0   2.0581E+01   1.6740E+01   1.2557E+01
 539.0   2.0451E+01   1.6708E+01   1.2656E+01
 541.0   1.9778E+01   1.6235E+01   1.2417E+01
 543.0   2.0576E+01   1.6972E+01   1.3107E+01
 545.0   2.0774E+01   1.7223E+01   1.3427E+01
 547.0   2.0504E+01   1.7096E+01   1.3461E+01
 549.0   2.0424E+01   1.7130E+01   1.3620E+01
 551.0   2.0814E+01   1.7568E+01   1.4109E+01
 553.0   2.1049E+01   1.7890E+01   1.4515E+01
 555.0   2.1118E+01   1.8077E+01   1.4814E+01
 557.0   2.0794E+01   1.7944E+01   1.4860E+01
 559.0   2.0479E+01   1.7819E+01   1.4907E+01
 561.0   2.0994E+01   1.8414E+01   1.5544E+01
 563.0   2.1094E+01   1.8642E+01   1.5862E+01
 565.0   2.0982E+01   1.8686E+01   1.6023E+01
 567.0   2.0980E+01   1.8753E+01   1.6134E+01
 569.0   2.1228E+01   1.9044E+01   1.6437E+01
 571.0   2.1224E+01   1.9108E+01   1.6545E+01
 573.0   2.1989E+01   1.9865E+01   1.7255E+01
 575.0   2.1647E+01   1.9625E+01   1.7100E+01
 577.0   2.1673E+01   1.9535E+01   1.6929E+01
 579.0   2.1674E+01   1.9427E+01   1.6744E+01
 581.0   2.1996E+01   1.9675E+01   1.6922E+01
 583.0   2.2213E+01   1.9897E+01   1.7138E+01
 585.0   2.1821E+01   1.9573E+01   1.6884E+01
 587.0   2.1433E+01   1.9153E+01   1.6459E+01
 589.0   1.9737E+01   1.7573E+01   1.5043E+01
 591.0   2.0168E+01   1.7969E+01   1.5393E+01
 593.0   2.0719E+01   1.8553E+01   1.5977E+01
 595.0   2.0978E+01   1.8881E+01   1.6345E+01
 597.0   2.1311E+01   1.9166E+01   1.6576E+01
 599.0   2.1283E+01   1.9126E+01   1.6526E+01
 601.0   2.1319E+01   1.9076E+01   1.6409E+01
 603.0   2.1598E+01   1.9181E+01   1.6363E+01
 605.0   2.2044E+01   1.9439E+01   1.6443E+01
 607.0   2.1902E+01   1.9356E+01   1.6417E+01
 609.0   2.1718E+01   1.9236E+01   1.6360E+01
 611.0   2.1645E+01   1.9158E+01   1.6282E+01
 613.0   2.1181E+01   1.8680E+01   1.5810E+01
 615.0   2.0909E+01   1.8375E+01   1.5487E+01
 617.0   2.1072E+01   1.8451E+01   1.5481E+01
 619.0   2.1785E+01   1.9008E+01   1.5875E+01
 621.0   2.1797E+01   1.8945E+01   1.5742E+01
 623.0   2.1304E+01   1.8442E+01   1.5236E+01
 625.0   2.0997E+01   1.8105E+01   1.4870E+01
 627.0   2.1012E+01   1.8048E+01   1.4735E+01
 629.0   2.0979E+01   1.7952E+01   1.4567E+01
 631.0   2.0843E+01   1.7770E+01   1.4330E+01
 633.0   2.0910E+01   1.7764E+01   1.4235E+01
 635.0   2.1025E+01   1.7800E+01   1.4173E+01
 637.0   2.1279E+01   1.7988E+01   1.4283E+01
 639.0   2.1386E+01   1.8051E+01   1.4292E+01
