"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 08:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7846E-01
   17.345     1.9591E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8926E+03     1.8419E+03
    0.000     2.6594E+03     1.8729E+03
   17.350     3.1689E-01     1.6223E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.345
 401.0   2.2033E+00   8.9449E+02
 403.0   2.1577E+00   8.8205E+02
 405.0   2.1131E+00   8.6568E+02
 407.0   2.0696E+00   8.9354E+02
 409.0   2.0272E+00   9.0852E+02
 411.0   1.9856E+00   9.1650E+02
 413.0   1.9452E+00   8.7137E+02
 415.0   1.9055E+00   8.4418E+02
 417.0   1.8664E+00   8.6869E+02
 419.0   1.8281E+00   8.8381E+02
 421.0   1.7904E+00   8.5574E+02
 423.0   1.7532E+00   8.1441E+02
 425.0   1.7167E+00   7.9660E+02
 427.0   1.6804E+00   7.6967E+02
 429.0   1.6449E+00   7.3364E+02
 431.0   1.6098E+00   7.9809E+02
 433.0   1.5754E+00   7.8229E+02
 435.0   1.5416E+00   7.1637E+02
 437.0   1.5088E+00   7.3629E+02
 439.0   1.4765E+00   7.1938E+02
 441.0   1.4451E+00   7.0079E+02
 443.0   1.4146E+00   7.5313E+02
 445.0   1.3847E+00   7.0027E+02
 447.0   1.3567E+00   6.8290E+02
 449.0   1.3293E+00   6.7912E+02
 451.0   1.3029E+00   6.6190E+02
 453.0   1.2774E+00   6.5830E+02
 455.0   1.2525E+00   6.4380E+02
 457.0   1.2293E+00   6.6718E+02
 459.0   1.2064E+00   6.1003E+02
 461.0   1.1845E+00   6.1945E+02
 463.0   1.1635E+00   5.6001E+02
 465.0   1.1430E+00   5.7636E+02
 467.0   1.1232E+00   5.6767E+02
 469.0   1.1038E+00   5.7863E+02
 471.0   1.0850E+00   5.8945E+02
 473.0   1.0666E+00   5.6724E+02
 475.0   1.0485E+00   5.6815E+02
 477.0   1.0308E+00   5.4443E+02
 479.0   1.0135E+00   5.4055E+02
 481.0   9.9635E-01   5.5936E+02
 483.0   9.7944E-01   5.7503E+02
 485.0   9.6285E-01   5.3603E+02
 487.0   9.4659E-01   5.2834E+02
 489.0   9.3069E-01   5.5943E+02
 491.0   9.1514E-01   5.4582E+02
 493.0   8.9992E-01   5.8178E+02
 495.0   8.8501E-01   5.3205E+02
 497.0   8.7058E-01   5.2019E+02
 499.0   8.5642E-01   5.2752E+02
 501.0   8.4308E-01   5.5714E+02
 503.0   8.3052E-01   5.4584E+02
 505.0   8.1819E-01   5.7689E+02
 507.0   8.0680E-01   5.0554E+02
 509.0   7.9560E-01   5.4518E+02
 511.0   7.8473E-01   5.1251E+02
 513.0   7.7415E-01   5.2120E+02
 515.0   7.6378E-01   5.3285E+02
 517.0   7.5111E-01   4.7619E+02
 519.0   7.3866E-01   5.0955E+02
 521.0   7.2649E-01   5.1879E+02
 523.0   7.1457E-01   5.0281E+02
 525.0   7.0283E-01   4.5687E+02
 527.0   6.9172E-01   5.1613E+02
 529.0   6.8082E-01   4.7117E+02
 531.0   6.7016E-01   4.7031E+02
 533.0   6.5973E-01   4.5921E+02
 535.0   6.4948E-01   4.4851E+02
 537.0   6.3959E-01   4.8955E+02
 539.0   6.2985E-01   4.3873E+02
 541.0   6.2056E-01   4.3588E+02
 543.0   6.1175E-01   4.5497E+02
 545.0   6.0307E-01   4.1670E+02
 547.0   5.9521E-01   4.4059E+02
 549.0   5.8749E-01   4.4274E+02
 551.0   5.7941E-01   4.5689E+02
 553.0   5.7096E-01   4.0283E+02
 555.0   5.6258E-01   4.5235E+02
 557.0   5.5408E-01   4.6879E+02
 559.0   5.4569E-01   4.4978E+02
 561.0   5.3755E-01   4.3361E+02
 563.0   5.2960E-01   3.9995E+02
 565.0   5.2181E-01   4.0868E+02
 567.0   5.1573E-01   4.2589E+02
 569.0   5.0982E-01   4.1851E+02
 571.0   5.0438E-01   4.1197E+02
 573.0   5.0016E-01   4.1491E+02
 575.0   4.9593E-01   4.0060E+02
 577.0   4.9446E-01   4.3329E+02
 579.0   4.9312E-01   4.1855E+02
 581.0   4.9360E-01   4.0676E+02
 583.0   4.9563E-01   4.1622E+02
 585.0   4.9789E-01   4.5686E+02
 587.0   5.0304E-01   4.2473E+02
 589.0   5.0790E-01   4.2074E+02
 591.0   5.1426E-01   4.3495E+02
 593.0   5.2208E-01   4.4321E+02
 595.0   5.2994E-01   4.4902E+02
 597.0   5.4774E-01   4.7446E+02
 599.0   5.6556E-01   4.5905E+02
 601.0   5.7970E-01   4.6006E+02
 603.0   5.9019E-01   4.8027E+02
 605.0   6.0045E-01   4.7115E+02
 607.0   5.9876E-01   4.8051E+02
 609.0   5.9736E-01   5.0026E+02
 611.0   5.9549E-01   5.3722E+02
 613.0   5.9298E-01   5.2512E+02
 615.0   5.9048E-01   5.0060E+02
 617.0   5.9000E-01   4.8915E+02
 619.0   5.8931E-01   4.6305E+02
 621.0   5.8949E-01   5.0021E+02
 623.0   5.8948E-01   5.1046E+02
 625.0   5.8951E-01   4.9410E+02
 627.0   5.8992E-01   4.9744E+02
 629.0   5.9037E-01   5.0195E+02
 631.0   5.9114E-01   5.0639E+02
 633.0   5.9234E-01   5.0222E+02
 635.0   5.9355E-01   4.8695E+02
 637.0   5.9773E-01   4.8722E+02
 639.0   6.0183E-01   4.9310E+02
 641.0   6.0403E-01   5.2426E+02
 643.0   6.0426E-01   5.0963E+02
 645.0   6.0447E-01   5.1201E+02
 647.0   6.0815E-01   5.2441E+02
 649.0   6.1189E-01   5.5086E+02
 651.0   6.1888E-01   5.2209E+02
 653.0   6.2933E-01   5.2742E+02
 655.0   6.3978E-01   5.2871E+02
 657.0   6.5372E-01   5.6037E+02
 659.0   6.6779E-01   5.4012E+02
 661.0   6.7775E-01   5.3224E+02
 663.0   6.8376E-01   5.3209E+02
 665.0   6.8975E-01   5.4313E+02
 667.0   6.9183E-01   5.4744E+02
 669.0   6.9394E-01   5.3392E+02
 671.0   6.9558E-01   5.6929E+02
 673.0   6.9675E-01   5.4961E+02
 675.0   6.9796E-01   5.6342E+02
 677.0   7.0279E-01   5.5789E+02
 679.0   7.0765E-01   5.5392E+02
 681.0   7.1334E-01   5.5443E+02
 683.0   7.1986E-01   5.2835E+02
 685.0   7.2642E-01   5.3930E+02
 687.0   7.3679E-01   5.4227E+02
 689.0   7.4725E-01   5.4593E+02
 691.0   7.6068E-01   5.4363E+02
 693.0   7.7708E-01   5.3848E+02
 695.0   7.9354E-01   5.3232E+02
 697.0   8.1971E-01   5.3981E+02
 699.0   8.4592E-01   5.3696E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.345
 401.0   1.6743E+00   8.9689E+02
 403.0   1.6322E+00   8.8462E+02
 405.0   1.5912E+00   8.6842E+02
 407.0   1.5513E+00   8.9641E+02
 409.0   1.5124E+00   9.1152E+02
 411.0   1.4745E+00   9.1964E+02
 413.0   1.4378E+00   8.7467E+02
 415.0   1.4020E+00   8.4763E+02
 417.0   1.3668E+00   8.7235E+02
 419.0   1.3325E+00   8.8767E+02
 421.0   1.2988E+00   8.5979E+02
 423.0   1.2659E+00   8.1861E+02
 425.0   1.2339E+00   8.0094E+02
 427.0   1.2022E+00   7.7411E+02
 429.0   1.1714E+00   7.3819E+02
 431.0   1.1411E+00   8.0267E+02
 433.0   1.1117E+00   7.8685E+02
 435.0   1.0828E+00   7.2091E+02
 437.0   1.0551E+00   7.4076E+02
 439.0   1.0279E+00   7.2378E+02
 441.0   1.0018E+00   7.0515E+02
 443.0   9.7640E-01   7.5750E+02
 445.0   9.5175E-01   7.0463E+02
 447.0   9.2883E-01   6.8724E+02
 449.0   9.0651E-01   6.8345E+02
 451.0   8.8518E-01   6.6623E+02
 453.0   8.6476E-01   6.6265E+02
 455.0   8.4485E-01   6.4815E+02
 457.0   8.2640E-01   6.7156E+02
 459.0   8.0844E-01   6.1442E+02
 461.0   7.9123E-01   6.2387E+02
 463.0   7.7485E-01   5.6444E+02
 465.0   7.5886E-01   5.8078E+02
 467.0   7.4364E-01   5.7205E+02
 469.0   7.2884E-01   5.8296E+02
 471.0   7.1449E-01   5.9368E+02
 473.0   7.0059E-01   5.7137E+02
 475.0   6.8701E-01   5.7217E+02
 477.0   6.7378E-01   5.4831E+02
 479.0   6.6086E-01   5.4429E+02
 481.0   6.4816E-01   5.6300E+02
 483.0   6.3568E-01   5.7859E+02
 485.0   6.2351E-01   5.3950E+02
 487.0   6.1164E-01   5.3172E+02
 489.0   6.0009E-01   5.6272E+02
 491.0   5.8887E-01   5.4902E+02
 493.0   5.7793E-01   5.8485E+02
 495.0   5.6722E-01   5.3502E+02
 497.0   5.5693E-01   5.2304E+02
 499.0   5.4685E-01   5.3024E+02
 501.0   5.3741E-01   5.5974E+02
 503.0   5.2857E-01   5.4834E+02
 505.0   5.1995E-01   5.7928E+02
 507.0   5.1195E-01   5.0785E+02
 509.0   5.0414E-01   5.4741E+02
 511.0   4.9657E-01   5.1468E+02
 513.0   4.8922E-01   5.2332E+02
 515.0   4.8197E-01   5.3493E+02
 517.0   4.7335E-01   4.7823E+02
 519.0   4.6493E-01   5.1156E+02
 521.0   4.5669E-01   5.2077E+02
 523.0   4.4868E-01   5.0477E+02
 525.0   4.4090E-01   4.5879E+02
 527.0   4.3351E-01   5.1803E+02
 529.0   4.2634E-01   4.7304E+02
 531.0   4.1930E-01   4.7215E+02
 533.0   4.1246E-01   4.6102E+02
 535.0   4.0580E-01   4.5028E+02
 537.0   3.9938E-01   4.9128E+02
 539.0   3.9315E-01   4.4042E+02
 541.0   3.8718E-01   4.3753E+02
 543.0   3.8148E-01   4.5658E+02
 545.0   3.7596E-01   4.1827E+02
 547.0   3.7087E-01   4.4209E+02
 549.0   3.6600E-01   4.4419E+02
 551.0   3.6092E-01   4.5828E+02
 553.0   3.5564E-01   4.0415E+02
 555.0   3.5048E-01   4.5362E+02
 557.0   3.4530E-01   4.6999E+02
 559.0   3.4009E-01   4.5092E+02
 561.0   3.3516E-01   4.3469E+02
 563.0   3.3030E-01   4.0098E+02
 565.0   3.2559E-01   4.0965E+02
 567.0   3.2184E-01   4.2681E+02
 569.0   3.1819E-01   4.1939E+02
 571.0   3.1486E-01   4.1281E+02
 573.0   3.1214E-01   4.1574E+02
 575.0   3.0951E-01   4.0140E+02
 577.0   3.0823E-01   4.3408E+02
 579.0   3.0707E-01   4.1934E+02
 581.0   3.0686E-01   4.0754E+02
 583.0   3.0761E-01   4.1700E+02
 585.0   3.0845E-01   4.5763E+02
 587.0   3.1082E-01   4.2548E+02
 589.0   3.1310E-01   4.2148E+02
 591.0   3.1632E-01   4.3566E+02
 593.0   3.2043E-01   4.4388E+02
 595.0   3.2462E-01   4.4966E+02
 597.0   3.3469E-01   4.7504E+02
 599.0   3.4519E-01   4.5956E+02
 601.0   3.5356E-01   4.6051E+02
 603.0   3.5982E-01   4.8069E+02
 605.0   3.6613E-01   4.7152E+02
 607.0   3.6495E-01   4.8088E+02
 609.0   3.6388E-01   5.0063E+02
 611.0   3.6252E-01   5.3760E+02
