"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 16:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.4510E-01
    3.915     2.3540E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8751E+03     1.8422E+03
    0.000     2.5835E+03     1.8626E+03
    3.920     5.2864E+01     2.7902E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.915
 401.0   2.4240E+00   2.2723E+02
 403.0   2.3825E+00   1.8598E+02
 405.0   2.3421E+00   2.5295E+02
 407.0   2.2987E+00   2.2203E+02
 409.0   2.2564E+00   2.6699E+02
 411.0   2.2157E+00   2.2171E+02
 413.0   2.1769E+00   2.3628E+02
 415.0   2.1389E+00   2.0239E+02
 417.0   2.0995E+00   2.7024E+02
 419.0   2.0609E+00   2.2384E+02
 421.0   2.0226E+00   1.6992E+02
 423.0   1.9845E+00   1.5460E+02
 425.0   1.9472E+00   1.3201E+02
 427.0   1.9115E+00   2.1462E+02
 429.0   1.8766E+00   1.7688E+02
 431.0   1.8419E+00   1.9024E+02
 433.0   1.8075E+00   1.6296E+02
 435.0   1.7738E+00   1.3626E+02
 437.0   1.7390E+00   1.6990E+02
 439.0   1.7049E+00   1.4000E+02
 441.0   1.6706E+00   7.6890E+01
 443.0   1.6363E+00   1.3996E+02
 445.0   1.6025E+00   9.5532E+01
 447.0   1.5708E+00   1.1949E+02
 449.0   1.5397E+00   1.2946E+02
 451.0   1.5100E+00   1.2737E+02
 453.0   1.4817E+00   6.0399E+01
 455.0   1.4539E+00   6.3170E+01
 457.0   1.4286E+00   1.1345E+02
 459.0   1.4037E+00   5.9310E+01
 461.0   1.3799E+00   8.6625E+01
 463.0   1.3570E+00   3.7157E+01
 465.0   1.3345E+00   7.4598E+01
 467.0   1.3116E+00   7.3582E+01
 469.0   1.2890E+00   6.3127E+01
 471.0   1.2665E+00   4.4813E+01
 473.0   1.2447E+00   5.7662E+01
 475.0   1.2227E+00   7.8605E-01
 477.0   1.2012E+00   6.5955E+01
 479.0   1.1806E+00   2.9010E+01
 481.0   1.1600E+00   2.6704E+01
 483.0   1.1411E+00   5.8247E+00
 485.0   1.1217E+00   3.0213E+01
 487.0   1.1035E+00   3.7603E+01
 489.0   1.0855E+00   6.0153E+01
 491.0   1.0669E+00   2.1329E+01
 493.0   1.0478E+00   1.7530E+01
 495.0   1.0298E+00   4.1956E+01
 497.0   1.0112E+00   4.2501E-01
 499.0   9.9290E-01   7.7669E+00
 501.0   9.7646E-01   4.9974E+00
 503.0   9.6180E-01   1.4391E+01
 505.0   9.4738E-01   1.5625E+01
 507.0   9.3330E-01   2.6993E-01
 509.0   9.1947E-01   1.9651E+01
 511.0   9.0595E-01   6.7458E+00
 513.0   8.9263E-01   2.2248E-01
 515.0   8.7981E-01   2.1281E-01
 517.0   8.6268E-01   2.1032E-01
 519.0   8.4566E-01   2.0822E-01
 521.0   8.3022E-01   2.0496E-01
 523.0   8.1639E-01   2.0042E-01
 525.0   8.0277E-01   1.9626E-01
 527.0   7.8920E-01   1.9328E-01
 529.0   7.7575E-01   1.9054E-01
 531.0   7.6261E-01   1.8622E-01
 533.0   7.4977E-01   1.8040E-01
 535.0   7.3704E-01   1.7500E-01
 537.0   7.2473E-01   1.6832E-01
 539.0   7.1258E-01   1.6212E-01
 541.0   7.0093E-01   1.5447E-01
 543.0   6.8970E-01   1.4551E-01
 545.0   6.7865E-01   1.3720E-01
 547.0   6.6845E-01   1.2309E-01
 549.0   6.5839E-01   1.1012E-01
 551.0   6.4795E-01   9.6627E-02
 553.0   6.3714E-01   8.2878E-02
 555.0   6.2646E-01   7.0449E-02
 557.0   6.1561E-01   5.5823E-02
 559.0   6.0489E-01   4.2755E-02
 561.0   5.9470E-01   2.9853E-02
 563.0   5.8507E-01   1.7114E-02
 565.0   5.7555E-01   5.7071E-03
 567.0   5.6905E-01  -5.6671E-03
 569.0   5.6264E-01  -1.6199E-02
 571.0   5.5676E-01  -2.3391E-02
 573.0   5.5138E-01  -2.7685E-02
 575.0   5.4610E-01  -3.1810E-02
 577.0   5.4623E-01  -3.5886E-02
 579.0   5.4644E-01  -4.0023E-02
 581.0   5.4689E-01  -4.3117E-02
 583.0   5.4760E-01  -4.5181E-02
 585.0   5.4840E-01  -4.7312E-02
 587.0   5.5369E-01  -5.5623E-02
 589.0   5.5909E-01  -6.3989E-02
 591.0   5.6434E-01  -7.4494E-02
 593.0   5.6946E-01  -8.7048E-02
 595.0   5.7466E-01  -9.9553E-02
 597.0   5.9171E-01  -1.2874E-01
 599.0   6.0890E-01  -1.5752E-01
 601.0   6.2391E-01  -1.8263E-01
 603.0   6.3671E-01  -2.0426E-01
 605.0   6.4961E-01  -2.2570E-01
 607.0   6.4657E-01  -2.2428E-01
 609.0   6.4359E-01  -2.2290E-01
 611.0   6.4111E-01  -2.1956E-01
 613.0   6.3913E-01  -2.1411E-01
 615.0   6.3721E-01  -2.0857E-01
 617.0   6.3729E-01  -2.0560E-01
 619.0   6.3741E-01  -2.0255E-01
 621.0   6.3806E-01  -2.0124E-01
 623.0   6.3922E-01  -2.0175E-01
 625.0   6.4043E-01  -2.0226E-01
 627.0   6.4196E-01  -2.0293E-01
 629.0   6.4355E-01  -2.0359E-01
 631.0   6.4553E-01  -2.0476E-01
 633.0   6.4790E-01  -2.0647E-01
 635.0   6.5033E-01  -2.0816E-01
 637.0   6.5446E-01  -2.1254E-01
 639.0   6.5865E-01  -2.1692E-01
 641.0   6.6046E-01  -2.1877E-01
 643.0   6.5988E-01  -2.1807E-01
 645.0   6.5935E-01  -2.1737E-01
 647.0   6.6496E-01  -2.2390E-01
 649.0   6.7061E-01  -2.3043E-01
 651.0   6.7967E-01  -2.3764E-01
 653.0   6.9216E-01  -2.4534E-01
 655.0   7.0473E-01  -2.5278E-01
 657.0   7.2291E-01  -2.4802E-01
 659.0   7.4114E-01  -2.4008E-01
 661.0   7.5629E-01  -2.2172E-01
 663.0   7.6831E-01  -1.9026E-01
 665.0   7.8040E-01  -1.4930E-01
 667.0   7.8648E-01  -1.2066E-01
 669.0   7.9261E-01  -8.6860E-02
 671.0   7.9460E-01  -6.6260E-02
 673.0   7.9244E-01  -6.3451E-02
 675.0   7.9032E-01  -6.0650E-02
 677.0   7.9246E-01  -9.9341E-02
 679.0   7.9463E-01  -1.3481E-01
 681.0   7.9626E-01  -1.8873E-01
 683.0   7.9735E-01  -2.5186E-01
 685.0   7.9847E-01  -3.0346E-01
 687.0   8.0195E-01  -3.8808E-01
 689.0   8.0548E-01  -4.4889E-01
 691.0   8.1327E-01  -5.0669E-01
 693.0   8.2541E-01  -5.6064E-01
 695.0   8.3763E-01  -6.0343E-01
 697.0   8.6042E-01  -6.4722E-01
 699.0   8.8334E-01  -6.8661E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.915
 401.0   1.8685E+00   2.2934E+02
 403.0   1.8294E+00   1.8825E+02
 405.0   1.7915E+00   2.5538E+02
 407.0   1.7509E+00   2.2458E+02
 409.0   1.7114E+00   2.6966E+02
 411.0   1.6736E+00   2.2452E+02
 413.0   1.6376E+00   2.3923E+02
 415.0   1.6025E+00   2.0548E+02
 417.0   1.5662E+00   2.7353E+02
 419.0   1.5309E+00   2.2733E+02
 421.0   1.4959E+00   1.7358E+02
 423.0   1.4613E+00   1.5840E+02
 425.0   1.4277E+00   1.3595E+02
 427.0   1.3957E+00   2.1864E+02
 429.0   1.3645E+00   1.8100E+02
 431.0   1.3336E+00   1.9439E+02
 433.0   1.3033E+00   1.6709E+02
 435.0   1.2736E+00   1.4036E+02
 437.0   1.2433E+00   1.7393E+02
 439.0   1.2136E+00   1.4396E+02
 441.0   1.1841E+00   8.0825E+01
 443.0   1.1546E+00   1.4389E+02
 445.0   1.1259E+00   9.9462E+01
 447.0   1.0990E+00   1.2341E+02
 449.0   1.0728E+00   1.3337E+02
 451.0   1.0480E+00   1.3129E+02
 453.0   1.0244E+00   6.4332E+01
 455.0   1.0014E+00   6.7116E+01
 457.0   9.8055E-01   1.1741E+02
 459.0   9.6030E-01   6.3291E+01
 461.0   9.4091E-01   9.0610E+01
 463.0   9.2244E-01   4.1136E+01
 465.0   9.0429E-01   7.8569E+01
 467.0   8.8611E-01   7.7513E+01
 469.0   8.6811E-01   6.7021E+01
 471.0   8.5027E-01   4.8635E+01
 473.0   8.3329E-01   6.1377E+01
 475.0   8.1596E-01   4.4041E+00
 477.0   7.9928E-01   6.9447E+01
 479.0   7.8356E-01   3.2387E+01
 481.0   7.6750E-01   2.9982E+01
 483.0   7.5314E-01   9.0211E+00
 485.0   7.3805E-01   3.3330E+01
 487.0   7.2436E-01   4.0638E+01
 489.0   7.1082E-01   6.3109E+01
 491.0   6.9676E-01   2.4195E+01
 493.0   6.8210E-01   2.0293E+01
 495.0   6.6897E-01   4.4621E+01
 497.0   6.5513E-01   2.9763E+00
 499.0   6.4155E-01   1.0211E+01
 501.0   6.2947E-01   7.3359E+00
 503.0   6.1868E-01   1.6624E+01
 505.0   6.0814E-01   1.7761E+01
 507.0   5.9785E-01   2.3293E+00
 509.0   5.8782E-01   2.1636E+01
 511.0   5.7803E-01   8.6764E+00
 513.0   5.6834E-01   2.1131E+00
 515.0   5.5922E-01   2.0647E+00
 517.0   5.4700E-01   2.0396E+00
 519.0   5.3504E-01   2.0160E+00
 521.0   5.2417E-01   1.9892E+00
 523.0   5.1447E-01   1.9588E+00
 525.0   5.0497E-01   1.9299E+00
 527.0   4.9561E-01   1.9053E+00
 529.0   4.8631E-01   1.8818E+00
 531.0   4.7730E-01   1.8518E+00
 533.0   4.6859E-01   1.8157E+00
 535.0   4.5996E-01   1.7814E+00
 537.0   4.5166E-01   1.7418E+00
 539.0   4.4352E-01   1.7042E+00
 541.0   4.3577E-01   1.6607E+00
 543.0   4.2831E-01   1.6121E+00
 545.0   4.2102E-01   1.5661E+00
 547.0   4.1431E-01   1.4966E+00
 549.0   4.0773E-01   1.4314E+00
 551.0   4.0099E-01   1.3629E+00
 553.0   3.9405E-01   1.2924E+00
 555.0   3.8725E-01   1.2270E+00
 557.0   3.8043E-01   1.1516E+00
 559.0   3.7369E-01   1.0824E+00
 561.0   3.6733E-01   1.0143E+00
 563.0   3.6134E-01   9.4724E-01
 565.0   3.5546E-01   8.8556E-01
 567.0   3.5136E-01   8.2880E-01
 569.0   3.4733E-01   7.7548E-01
 571.0   3.4362E-01   7.3731E-01
 573.0   3.4018E-01   7.1239E-01
 575.0   3.3683E-01   6.8816E-01
 577.0   3.3654E-01   6.7353E-01
 579.0   3.3631E-01   6.5873E-01
 581.0   3.3625E-01   6.4884E-01
 583.0   3.3626E-01   6.4385E-01
 585.0   3.3640E-01   6.3868E-01
 587.0   3.3916E-01   6.1447E-01
 589.0   3.4207E-01   5.9016E-01
 591.0   3.4485E-01   5.5637E-01
 593.0   3.4763E-01   5.1353E-01
 595.0   3.5050E-01   4.7120E-01
 597.0   3.6065E-01   3.7765E-01
 599.0   3.7115E-01   2.8651E-01
 601.0   3.8048E-01   2.0755E-01
 603.0   3.8856E-01   1.4010E-01
 605.0   3.9685E-01   7.3819E-02
