"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 23:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5830E+00
    9.975     1.9797E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7782E+03     1.8443E+03
    0.000     2.1472E+03     1.8038E+03
    9.980     1.3258E-03     7.4499E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.975
 401.0   2.8652E+00   1.2336E+03
 403.0   2.9578E+00   1.1733E+03
 405.0   3.0508E+00   1.3393E+03
 407.0   3.0776E+00   1.2646E+03
 409.0   3.1047E+00   1.2764E+03
 411.0   3.1432E+00   1.2172E+03
 413.0   3.1933E+00   1.2625E+03
 415.0   3.2436E+00   1.2731E+03
 417.0   3.2608E+00   1.3129E+03
 419.0   3.2782E+00   1.2984E+03
 421.0   3.2902E+00   1.2172E+03
 423.0   3.2969E+00   1.2921E+03
 425.0   3.3038E+00   1.2559E+03
 427.0   3.3327E+00   1.3409E+03
 429.0   3.3619E+00   1.2102E+03
 431.0   3.3856E+00   1.2312E+03
 433.0   3.4041E+00   1.2997E+03
 435.0   3.4227E+00   1.3058E+03
 437.0   3.4087E+00   1.2540E+03
 439.0   3.3949E+00   1.3086E+03
 441.0   3.3648E+00   1.2620E+03
 443.0   3.3186E+00   1.3197E+03
 445.0   3.2725E+00   1.2929E+03
 447.0   3.2276E+00   1.2863E+03
 449.0   3.1829E+00   1.1503E+03
 451.0   3.1440E+00   1.2079E+03
 453.0   3.1110E+00   1.2260E+03
 455.0   3.0782E+00   1.1348E+03
 457.0   3.0572E+00   9.3702E+02
 459.0   3.0364E+00   8.1924E+02
 461.0   3.0160E+00   7.9056E+02
 463.0   2.9960E+00   6.9572E+02
 465.0   2.9762E+00   7.2687E+02
 467.0   2.9348E+00   6.3757E+02
 469.0   2.8935E+00   6.3649E+02
 471.0   2.8470E+00   6.7509E+02
 473.0   2.7952E+00   7.0584E+02
 475.0   2.7435E+00   6.5079E+02
 477.0   2.6921E+00   6.5805E+02
 479.0   2.6408E+00   6.8836E+02
 481.0   2.6006E+00   6.7293E+02
 483.0   2.5714E+00   7.1280E+02
 485.0   2.5423E+00   7.3073E+02
 487.0   2.5134E+00   7.9265E+02
 489.0   2.4847E+00   8.0372E+02
 491.0   2.4453E+00   7.7075E+02
 493.0   2.3950E+00   8.3290E+02
 495.0   2.3449E+00   8.5545E+02
 497.0   2.2841E+00   8.4000E+02
 499.0   2.2235E+00   9.2158E+02
 501.0   2.1800E+00   9.0365E+02
 503.0   2.1536E+00   9.2288E+02
 505.0   2.1274E+00   8.9817E+02
 507.0   2.0909E+00   9.4720E+02
 509.0   2.0546E+00   9.6113E+02
 511.0   2.0184E+00   9.9779E+02
 513.0   1.9823E+00   1.0500E+03
 515.0   1.9464E+00   9.8262E+02
 517.0   1.8749E+00   9.9032E+02
 519.0   1.8035E+00   1.0266E+03
 521.0   1.7542E+00   9.7198E+02
 523.0   1.7269E+00   9.8087E+02
 525.0   1.6996E+00   9.6517E+02
 527.0   1.6619E+00   9.5769E+02
 529.0   1.6243E+00   9.1411E+02
 531.0   1.5868E+00   9.4136E+02
 533.0   1.5495E+00   9.2162E+02
 535.0   1.5122E+00   8.3741E+02
 537.0   1.4752E+00   8.9683E+02
 539.0   1.4383E+00   9.0502E+02
 541.0   1.4018E+00   8.1134E+02
 543.0   1.3658E+00   7.4486E+02
 545.0   1.3297E+00   7.3429E+02
 547.0   1.2946E+00   7.0195E+02
 549.0   1.2595E+00   7.1451E+02
 551.0   1.2239E+00   6.9735E+02
 553.0   1.1879E+00   6.0907E+02
 555.0   1.1520E+00   6.1772E+02
 557.0   1.1158E+00   6.2551E+02
 559.0   1.0797E+00   5.3231E+02
 561.0   1.0492E+00   5.1799E+02
 563.0   1.0242E+00   5.3587E+02
 565.0   9.9932E-01   5.4731E+02
 567.0   9.9769E-01   4.7964E+02
 569.0   9.9610E-01   5.1531E+02
 571.0   9.8980E-01   4.9171E+02
 573.0   9.7879E-01   5.2155E+02
 575.0   9.6781E-01   4.5020E+02
 577.0   1.0027E+00   5.1442E+02
 579.0   1.0377E+00   5.1055E+02
 581.0   1.0475E+00   4.7911E+02
 583.0   1.0320E+00   4.9758E+02
 585.0   1.0165E+00   5.0552E+02
 587.0   1.0361E+00   4.3219E+02
 589.0   1.0557E+00   4.7680E+02
 591.0   1.0498E+00   4.6064E+02
 593.0   1.0182E+00   4.5584E+02
 595.0   9.8677E-01   4.7399E+02
 597.0   9.9835E-01   4.8346E+02
 599.0   1.0100E+00   4.4132E+02
 601.0   1.0445E+00   4.9039E+02
 603.0   1.1019E+00   5.0884E+02
 605.0   1.1595E+00   5.1830E+02
 607.0   1.1388E+00   4.8953E+02
 609.0   1.1181E+00   5.3295E+02
 611.0   1.1131E+00   4.9789E+02
 613.0   1.1239E+00   5.0404E+02
 615.0   1.1346E+00   5.4746E+02
 617.0   1.1475E+00   4.5277E+02
 619.0   1.1603E+00   5.4197E+02
 621.0   1.1787E+00   5.5365E+02
 623.0   1.2027E+00   5.9295E+02
 625.0   1.2268E+00   5.8846E+02
 627.0   1.2511E+00   5.6189E+02
 629.0   1.2754E+00   6.0193E+02
 631.0   1.3000E+00   6.3010E+02
 633.0   1.3251E+00   6.4197E+02
 635.0   1.3502E+00   5.7861E+02
 637.0   1.3566E+00   6.3505E+02
 639.0   1.3630E+00   6.6847E+02
 641.0   1.3618E+00   5.6523E+02
 643.0   1.3529E+00   5.7808E+02
 645.0   1.3440E+00   6.3846E+02
 647.0   1.3825E+00   5.8830E+02
 649.0   1.4211E+00   6.7485E+02
 651.0   1.4633E+00   6.9126E+02
 653.0   1.5090E+00   6.6151E+02
 655.0   1.5548E+00   6.6771E+02
 657.0   1.6372E+00   7.6232E+02
 659.0   1.7195E+00   7.4671E+02
 661.0   1.8139E+00   7.6067E+02
 663.0   1.9204E+00   7.3816E+02
 665.0   2.0268E+00   7.0227E+02
 667.0   2.0962E+00   8.2784E+02
 669.0   2.1657E+00   6.7841E+02
 671.0   2.1744E+00   6.8093E+02
 673.0   2.1224E+00   6.7964E+02
 675.0   2.0705E+00   7.8404E+02
 677.0   2.0332E+00   6.5250E+02
 679.0   1.9959E+00   6.9464E+02
 681.0   1.9376E+00   7.0777E+02
 683.0   1.8582E+00   6.4753E+02
 685.0   1.7789E+00   6.8780E+02
 687.0   1.6816E+00   6.7275E+02
 689.0   1.5844E+00   5.8239E+02
 691.0   1.5121E+00   6.2593E+02
 693.0   1.4648E+00   5.6259E+02
 695.0   1.4175E+00   5.3644E+02
 697.0   1.3911E+00   5.3048E+02
 699.0   1.3647E+00   4.9945E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.975
 401.0   2.4636E+00   1.2329E+03
 403.0   2.5545E+00   1.1726E+03
 405.0   2.6459E+00   1.3385E+03
 407.0   2.6715E+00   1.2638E+03
 409.0   2.6976E+00   1.2757E+03
 411.0   2.7350E+00   1.2164E+03
 413.0   2.7840E+00   1.2617E+03
 415.0   2.8331E+00   1.2723E+03
 417.0   2.8493E+00   1.3121E+03
 419.0   2.8659E+00   1.2977E+03
 421.0   2.8770E+00   1.2165E+03
 423.0   2.8828E+00   1.2914E+03
 425.0   2.8888E+00   1.2551E+03
 427.0   2.9171E+00   1.3402E+03
 429.0   2.9457E+00   1.2095E+03
 431.0   2.9687E+00   1.2304E+03
 433.0   2.9868E+00   1.2989E+03
 435.0   3.0050E+00   1.3049E+03
 437.0   2.9906E+00   1.2530E+03
 439.0   2.9765E+00   1.3076E+03
 441.0   2.9463E+00   1.2610E+03
 443.0   2.9000E+00   1.3187E+03
 445.0   2.8540E+00   1.2919E+03
 447.0   2.8094E+00   1.2853E+03
 449.0   2.7648E+00   1.1494E+03
 451.0   2.7263E+00   1.2070E+03
 453.0   2.6937E+00   1.2250E+03
 455.0   2.6614E+00   1.1339E+03
 457.0   2.6409E+00   9.3615E+02
 459.0   2.6206E+00   8.1843E+02
 461.0   2.6009E+00   7.8978E+02
 463.0   2.5816E+00   6.9511E+02
 465.0   2.5624E+00   7.2625E+02
 467.0   2.5221E+00   6.3707E+02
 469.0   2.4819E+00   6.3606E+02
 471.0   2.4367E+00   6.7463E+02
 473.0   2.3863E+00   7.0519E+02
 475.0   2.3360E+00   6.5022E+02
 477.0   2.2861E+00   6.5763E+02
 479.0   2.2365E+00   6.8774E+02
 481.0   2.1978E+00   6.7227E+02
 483.0   2.1700E+00   7.1212E+02
 485.0   2.1423E+00   7.2995E+02
 487.0   2.1149E+00   7.9182E+02
 489.0   2.0877E+00   8.0288E+02
 491.0   2.0500E+00   7.6995E+02
 493.0   2.0016E+00   8.3201E+02
 495.0   1.9535E+00   8.5458E+02
 497.0   1.8951E+00   8.3913E+02
 499.0   1.8368E+00   9.2070E+02
 501.0   1.7954E+00   9.0277E+02
 503.0   1.7706E+00   9.2197E+02
 505.0   1.7460E+00   8.9724E+02
 507.0   1.7114E+00   9.4626E+02
 509.0   1.6769E+00   9.6018E+02
 511.0   1.6427E+00   9.9685E+02
 513.0   1.6086E+00   1.0490E+03
 515.0   1.5746E+00   9.8171E+02
 517.0   1.5066E+00   9.8947E+02
 519.0   1.4389E+00   1.0258E+03
 521.0   1.3926E+00   9.7121E+02
 523.0   1.3672E+00   9.8011E+02
 525.0   1.3419E+00   9.6441E+02
 527.0   1.3067E+00   9.5696E+02
 529.0   1.2718E+00   9.1341E+02
 531.0   1.2370E+00   9.4067E+02
 533.0   1.2024E+00   9.2095E+02
 535.0   1.1681E+00   8.3677E+02
 537.0   1.1341E+00   8.9620E+02
 539.0   1.1002E+00   9.0441E+02
 541.0   1.0669E+00   8.1075E+02
 543.0   1.0340E+00   7.4428E+02
 545.0   1.0014E+00   7.3373E+02
 547.0   9.6958E-01   7.0141E+02
 549.0   9.3799E-01   7.1397E+02
 551.0   9.0618E-01   6.9683E+02
 553.0   8.7410E-01   6.0857E+02
 555.0   8.4222E-01   6.1722E+02
 557.0   8.1026E-01   6.2502E+02
 559.0   7.7854E-01   5.3184E+02
 561.0   7.5194E-01   5.1752E+02
 563.0   7.3037E-01   5.3540E+02
 565.0   7.0893E-01   5.4685E+02
 567.0   7.0797E-01   4.7915E+02
 569.0   7.0705E-01   5.1481E+02
 571.0   7.0199E-01   4.9120E+02
 573.0   6.9281E-01   5.2104E+02
 575.0   6.8367E-01   4.4968E+02
 577.0   7.1485E-01   5.1386E+02
 579.0   7.4638E-01   5.0995E+02
 581.0   7.5563E-01   4.7850E+02
 583.0   7.4238E-01   4.9698E+02
 585.0   7.2918E-01   5.0495E+02
 587.0   7.4715E-01   4.3159E+02
 589.0   7.6525E-01   4.7617E+02
 591.0   7.6051E-01   4.6002E+02
 593.0   7.3295E-01   4.5524E+02
 595.0   7.0556E-01   4.7342E+02
 597.0   7.1645E-01   4.8286E+02
 599.0   7.2743E-01   4.4070E+02
 601.0   7.5898E-01   4.8972E+02
 603.0   8.1163E-01   5.0810E+02
 605.0   8.6494E-01   5.1749E+02
 607.0   8.4677E-01   4.8874E+02
 609.0   8.2869E-01   5.3218E+02
 611.0   8.2502E-01   4.9713E+02
