"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 13:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4735E+00
    1.935     1.6886E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7803E+03     1.8377E+03
    0.000     2.0803E+03     1.7894E+03
    1.940     1.8451E+02     1.1358E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.935
 401.0   3.0560E+00  -2.0520E+00
 403.0   3.1021E+00  -2.0829E+00
 405.0   3.1491E+00  -2.1149E+00
 407.0   3.1460E+00  -2.1067E+00
 409.0   3.1439E+00  -2.0985E+00
 411.0   3.1512E+00  -2.0991E+00
 413.0   3.1681E+00  -2.1067E+00
 415.0   3.1858E+00  -2.1146E+00
 417.0   3.1787E+00  -2.0933E+00
 419.0   3.1724E+00  -2.0719E+00
 421.0   3.1626E+00  -2.0512E+00
 423.0   3.1492E+00  -2.0329E+00
 425.0   3.1365E+00  -2.0156E+00
 427.0   3.1414E+00  -2.0194E+00
 429.0   3.1471E+00  -2.0243E+00
 431.0   3.1490E+00  -2.0348E+00
 433.0   3.1474E+00  -2.0485E+00
 435.0   3.1464E+00  -2.0635E+00
 437.0   3.1208E+00  -2.0608E+00
 439.0   3.0958E+00  -2.0584E+00
 441.0   3.0588E+00  -2.0412E+00
 443.0   3.0096E+00  -2.0084E+00
 445.0   2.9611E+00  -1.9759E+00
 447.0   2.9137E+00  -1.9442E+00
 449.0   2.8669E+00  -1.9124E+00
 451.0   2.8248E+00  -1.8840E+00
 453.0   2.7874E+00  -1.8578E+00
 455.0   2.7505E+00  -1.8320E+00
 457.0   2.7230E+00  -1.8131E+00
 459.0   2.6961E+00  -1.7944E+00
 461.0   2.6700E+00  -1.7774E+00
 463.0   2.6446E+00  -1.7616E+00
 465.0   2.6197E+00  -1.7465E+00
 467.0   2.5782E+00  -1.7207E+00
 469.0   2.5370E+00  -1.6947E+00
 471.0   2.4919E+00  -1.6691E+00
 473.0   2.4428E+00  -1.6435E+00
 475.0   2.3940E+00  -1.6172E+00
 477.0   2.3457E+00  -1.5936E+00
 479.0   2.2977E+00  -1.5695E+00
 481.0   2.2584E+00  -1.5508E+00
 483.0   2.2277E+00  -1.5378E+00
 485.0   2.1977E+00  -1.5245E+00
 487.0   2.1678E+00  -1.5117E+00
 489.0   2.1377E+00  -1.4985E+00
 491.0   2.0996E+00  -1.4793E+00
 493.0   2.0532E+00  -1.4543E+00
 495.0   2.0066E+00  -1.4285E+00
 497.0   1.9518E+00  -1.3973E+00
 499.0   1.8968E+00  -1.3652E+00
 501.0   1.8554E+00  -1.3446E+00
 503.0   1.8278E+00  -1.3356E+00
 505.0   1.8001E+00  -1.3260E+00
 507.0   1.7645E+00  -1.3073E+00
 509.0   1.7288E+00  -1.2883E+00
 511.0   1.6932E+00  -1.2677E+00
 513.0   1.6578E+00  -1.2457E+00
 515.0   1.6221E+00  -1.2237E+00
 517.0   1.5556E+00  -1.1755E+00
 519.0   1.4876E+00  -1.1275E+00
 521.0   1.4378E+00  -1.0948E+00
 523.0   1.4072E+00  -1.0775E+00
 525.0   1.3765E+00  -1.0601E+00
 527.0   1.3364E+00  -1.0353E+00
 529.0   1.2954E+00  -1.0104E+00
 531.0   1.2540E+00  -9.8623E-01
 533.0   1.2122E+00  -9.6249E-01
 535.0   1.1695E+00  -9.3870E-01
 537.0   1.1265E+00  -9.1546E-01
 539.0   1.0829E+00  -8.9220E-01
 541.0   1.0389E+00  -8.6961E-01
 543.0   9.9430E-01  -8.4767E-01
 545.0   9.4920E-01  -8.2562E-01
 547.0   9.0310E-01  -8.0575E-01
 549.0   8.5636E-01  -7.8563E-01
 551.0   8.0762E-01  -7.6540E-01
 553.0   7.5695E-01  -7.4498E-01
 555.0   7.0590E-01  -7.2426E-01
 557.0   6.5250E-01  -7.0399E-01
 559.0   5.9898E-01  -6.8334E-01
 561.0   5.5085E-01  -6.6647E-01
 563.0   5.0836E-01  -6.5338E-01
 565.0   4.6621E-01  -6.3996E-01
 567.0   4.5010E-01  -6.4251E-01
 569.0   4.3411E-01  -6.4486E-01
 571.0   4.1581E-01  -6.4289E-01
 573.0   3.9510E-01  -6.3674E-01
 575.0   3.7473E-01  -6.3060E-01
 577.0   4.0646E-01  -6.5590E-01
 579.0   4.3935E-01  -6.8124E-01
 581.0   4.4738E-01  -6.8868E-01
 583.0   4.3006E-01  -6.7823E-01
 585.0   4.1310E-01  -6.6784E-01
 587.0   4.3280E-01  -6.8310E-01
 589.0   4.5309E-01  -6.9842E-01
 591.0   4.4429E-01  -6.9659E-01
 593.0   4.0677E-01  -6.7762E-01
 595.0   3.7000E-01  -6.5867E-01
 597.0   3.7757E-01  -6.7355E-01
 599.0   3.8554E-01  -6.8836E-01
 601.0   4.1820E-01  -7.1813E-01
 603.0   4.7759E-01  -7.6284E-01
 605.0   5.3967E-01  -8.0750E-01
 607.0   5.1259E-01  -7.9272E-01
 609.0   4.8585E-01  -7.7798E-01
 611.0   4.7975E-01  -7.7348E-01
 613.0   4.9422E-01  -7.7917E-01
 615.0   5.0889E-01  -7.8485E-01
 617.0   5.2604E-01  -7.9251E-01
 619.0   5.4336E-01  -8.0017E-01
 621.0   5.6618E-01  -8.1212E-01
 623.0   5.9467E-01  -8.2838E-01
 625.0   6.2321E-01  -8.4466E-01
 627.0   6.5245E-01  -8.6109E-01
 629.0   6.8208E-01  -8.7753E-01
 631.0   7.1204E-01  -8.9434E-01
 633.0   7.4261E-01  -9.1151E-01
 635.0   7.7328E-01  -9.2870E-01
 637.0   7.8195E-01  -9.3376E-01
 639.0   7.9070E-01  -9.3885E-01
 641.0   7.8960E-01  -9.3812E-01
 643.0   7.7861E-01  -9.3158E-01
 645.0   7.6773E-01  -9.2506E-01
 647.0   8.1437E-01  -9.5269E-01
 649.0   8.6103E-01  -9.8035E-01
 651.0   9.1507E-01  -1.0104E+00
 653.0   9.7606E-01  -1.0429E+00
 655.0   1.0363E+00  -1.0752E+00
 657.0   1.1470E+00  -1.1286E+00
 659.0   1.2527E+00  -1.1811E+00
 661.0   1.3651E+00  -1.2389E+00
 663.0   1.4824E+00  -1.3012E+00
 665.0   1.5929E+00  -1.3607E+00
 667.0   1.6604E+00  -1.3988E+00
 669.0   1.7259E+00  -1.4355E+00
 671.0   1.7357E+00  -1.4349E+00
 673.0   1.6908E+00  -1.3989E+00
 675.0   1.6455E+00  -1.3628E+00
 677.0   1.6097E+00  -1.3485E+00
 679.0   1.5730E+00  -1.3332E+00
 681.0   1.5122E+00  -1.3092E+00
 683.0   1.4240E+00  -1.2736E+00
 685.0   1.3302E+00  -1.2346E+00
 687.0   1.1902E+00  -1.1930E+00
 689.0   1.0369E+00  -1.1446E+00
 691.0   8.9535E-01  -1.1120E+00
 693.0   7.7228E-01  -1.0950E+00
 695.0   6.4784E-01  -1.0747E+00
 697.0   5.6261E-01  -1.0684E+00
 699.0   4.7935E-01  -1.0608E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.935
 401.0   2.8123E+00  -3.7425E+00
 403.0   2.8581E+00  -3.7965E+00
 405.0   2.9048E+00  -3.8516E+00
 407.0   2.9011E+00  -3.8301E+00
 409.0   2.8984E+00  -3.8092E+00
 411.0   2.9052E+00  -3.8040E+00
 413.0   2.9216E+00  -3.8127E+00
 415.0   2.9387E+00  -3.8221E+00
 417.0   2.9311E+00  -3.7692E+00
 419.0   2.9242E+00  -3.7155E+00
 421.0   2.9137E+00  -3.6664E+00
 423.0   2.8998E+00  -3.6241E+00
 425.0   2.8866E+00  -3.5833E+00
 427.0   2.8912E+00  -3.5895E+00
 429.0   2.8965E+00  -3.5974E+00
 431.0   2.8980E+00  -3.6202E+00
 433.0   2.8961E+00  -3.6553E+00
 435.0   2.8949E+00  -3.6914E+00
 437.0   2.8691E+00  -3.6968E+00
 439.0   2.8438E+00  -3.7017E+00
 441.0   2.8065E+00  -3.6740E+00
 443.0   2.7571E+00  -3.6135E+00
 445.0   2.7084E+00  -3.5533E+00
 447.0   2.6610E+00  -3.4949E+00
 449.0   2.6141E+00  -3.4363E+00
 451.0   2.5721E+00  -3.3829E+00
 453.0   2.5349E+00  -3.3335E+00
 455.0   2.4982E+00  -3.2846E+00
 457.0   2.4710E+00  -3.2490E+00
 459.0   2.4445E+00  -3.2139E+00
 461.0   2.4189E+00  -3.1829E+00
 463.0   2.3940E+00  -3.1556E+00
 465.0   2.3696E+00  -3.1292E+00
 467.0   2.3289E+00  -3.0830E+00
 469.0   2.2883E+00  -3.0366E+00
 471.0   2.2439E+00  -2.9938E+00
 473.0   2.1958E+00  -2.9531E+00
 475.0   2.1479E+00  -2.9108E+00
 477.0   2.1007E+00  -2.8758E+00
 479.0   2.0539E+00  -2.8389E+00
 481.0   2.0158E+00  -2.8116E+00
 483.0   1.9863E+00  -2.7947E+00
 485.0   1.9575E+00  -2.7768E+00
 487.0   1.9289E+00  -2.7600E+00
 489.0   1.9002E+00  -2.7422E+00
 491.0   1.8638E+00  -2.7134E+00
 493.0   1.8193E+00  -2.6735E+00
 495.0   1.7750E+00  -2.6315E+00
 497.0   1.7229E+00  -2.5801E+00
 499.0   1.6710E+00  -2.5263E+00
 501.0   1.6325E+00  -2.4956E+00
 503.0   1.6073E+00  -2.4881E+00
 505.0   1.5822E+00  -2.4787E+00
 507.0   1.5497E+00  -2.4492E+00
 509.0   1.5175E+00  -2.4187E+00
 511.0   1.4853E+00  -2.3834E+00
 513.0   1.4535E+00  -2.3440E+00
 515.0   1.4217E+00  -2.3043E+00
 517.0   1.3620E+00  -2.2107E+00
 519.0   1.3017E+00  -2.1168E+00
 521.0   1.2585E+00  -2.0542E+00
 523.0   1.2327E+00  -2.0231E+00
 525.0   1.2069E+00  -1.9919E+00
 527.0   1.1732E+00  -1.9448E+00
 529.0   1.1390E+00  -1.8976E+00
 531.0   1.1049E+00  -1.8521E+00
 533.0   1.0710E+00  -1.8078E+00
 535.0   1.0367E+00  -1.7633E+00
 537.0   1.0025E+00  -1.7202E+00
 539.0   9.6817E-01  -1.6768E+00
 541.0   9.3405E-01  -1.6351E+00
 543.0   8.9976E-01  -1.5950E+00
 545.0   8.6536E-01  -1.5544E+00
 547.0   8.3108E-01  -1.5198E+00
 549.0   7.9648E-01  -1.4844E+00
 551.0   7.6069E-01  -1.4491E+00
 553.0   7.2370E-01  -1.4137E+00
 555.0   6.8638E-01  -1.3772E+00
 557.0   6.4765E-01  -1.3425E+00
 559.0   6.0852E-01  -1.3066E+00
 561.0   5.7365E-01  -1.2783E+00
 563.0   5.4327E-01  -1.2579E+00
 565.0   5.1271E-01  -1.2364E+00
 567.0   5.0386E-01  -1.2473E+00
 569.0   4.9501E-01  -1.2575E+00
 571.0   4.8312E-01  -1.2573E+00
 573.0   4.6809E-01  -1.2473E+00
 575.0   4.5318E-01  -1.2372E+00
 577.0   4.8315E-01  -1.2907E+00
 579.0   5.1364E-01  -1.3442E+00
 581.0   5.2185E-01  -1.3599E+00
 583.0   5.0753E-01  -1.3380E+00
 585.0   4.9340E-01  -1.3163E+00
 587.0   5.1198E-01  -1.3483E+00
 589.0   5.3094E-01  -1.3802E+00
