"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 01:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5251E+00
    5.715     1.7989E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8059E+03     1.8424E+03
    0.000     2.2632E+03     1.8182E+03
    5.720     1.1364E-01     6.1117E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.715
 401.0   3.4615E+00   1.0357E+03
 403.0   3.5278E+00   1.1187E+03
 405.0   3.5946E+00   1.1025E+03
 407.0   3.6027E+00   1.0754E+03
 409.0   3.6113E+00   1.0492E+03
 411.0   3.6304E+00   1.1367E+03
 413.0   3.6601E+00   1.1472E+03
 415.0   3.6902E+00   1.0541E+03
 417.0   3.6908E+00   1.0659E+03
 419.0   3.6919E+00   1.0986E+03
 421.0   3.6881E+00   1.0279E+03
 423.0   3.6796E+00   1.0295E+03
 425.0   3.6716E+00   1.1111E+03
 427.0   3.6832E+00   1.1488E+03
 429.0   3.6952E+00   1.1180E+03
 431.0   3.7023E+00   1.1251E+03
 433.0   3.7050E+00   1.0074E+03
 435.0   3.7080E+00   1.0058E+03
 437.0   3.6820E+00   9.9481E+02
 439.0   3.6564E+00   1.0344E+03
 441.0   3.6166E+00   1.0521E+03
 443.0   3.5627E+00   1.0649E+03
 445.0   3.5092E+00   1.0694E+03
 447.0   3.4575E+00   1.0608E+03
 449.0   3.4062E+00   1.0608E+03
 451.0   3.3607E+00   1.0640E+03
 453.0   3.3210E+00   9.9353E+02
 455.0   3.2815E+00   1.0542E+03
 457.0   3.2536E+00   1.0892E+03
 459.0   3.2259E+00   9.9889E+02
 461.0   3.1990E+00   9.0971E+02
 463.0   3.1729E+00   9.4058E+02
 465.0   3.1470E+00   8.7676E+02
 467.0   3.1022E+00   8.5351E+02
 469.0   3.0577E+00   8.7498E+02
 471.0   3.0086E+00   8.5176E+02
 473.0   2.9550E+00   8.6835E+02
 475.0   2.9016E+00   8.9379E+02
 477.0   2.8485E+00   8.8454E+02
 479.0   2.7956E+00   8.7644E+02
 481.0   2.7526E+00   8.6803E+02
 483.0   2.7195E+00   8.6260E+02
 485.0   2.6867E+00   9.1184E+02
 487.0   2.6540E+00   9.1115E+02
 489.0   2.6216E+00   8.9530E+02
 491.0   2.5796E+00   9.3345E+02
 493.0   2.5282E+00   9.2320E+02
 495.0   2.4769E+00   8.4992E+02
 497.0   2.4163E+00   8.6270E+02
 499.0   2.3559E+00   7.6038E+02
 501.0   2.3110E+00   7.8925E+02
 503.0   2.2814E+00   8.0987E+02
 505.0   2.2519E+00   7.6276E+02
 507.0   2.2136E+00   7.4543E+02
 509.0   2.1755E+00   7.6943E+02
 511.0   2.1376E+00   7.4755E+02
 513.0   2.1000E+00   7.6449E+02
 515.0   2.0625E+00   6.9721E+02
 517.0   1.9933E+00   6.5499E+02
 519.0   1.9244E+00   6.4361E+02
 521.0   1.8752E+00   5.9713E+02
 523.0   1.8455E+00   6.1169E+02
 525.0   1.8160E+00   6.2135E+02
 527.0   1.7774E+00   6.0832E+02
 529.0   1.7391E+00   5.3690E+02
 531.0   1.7009E+00   5.1487E+02
 533.0   1.6629E+00   4.9077E+02
 535.0   1.6251E+00   4.7198E+02
 537.0   1.5877E+00   3.9334E+02
 539.0   1.5504E+00   4.6834E+02
 541.0   1.5136E+00   4.5464E+02
 543.0   1.4772E+00   4.1831E+02
 545.0   1.4410E+00   4.3170E+02
 547.0   1.4057E+00   3.4972E+02
 549.0   1.3705E+00   4.3087E+02
 551.0   1.3349E+00   3.9453E+02
 553.0   1.2990E+00   3.6308E+02
 555.0   1.2632E+00   3.8604E+02
 557.0   1.2272E+00   3.3356E+02
 559.0   1.1913E+00   3.1798E+02
 561.0   1.1605E+00   3.2426E+02
 563.0   1.1346E+00   3.2867E+02
 565.0   1.1089E+00   2.9927E+02
 567.0   1.1037E+00   2.9816E+02
 569.0   1.0986E+00   2.7399E+02
 571.0   1.0896E+00   2.7368E+02
 573.0   1.0767E+00   2.6856E+02
 575.0   1.0640E+00   2.7857E+02
 577.0   1.0917E+00   2.9667E+02
 579.0   1.1195E+00   3.1544E+02
 581.0   1.1257E+00   3.0460E+02
 583.0   1.1102E+00   2.9400E+02
 585.0   1.0948E+00   3.0908E+02
 587.0   1.1104E+00   2.6775E+02
 589.0   1.1261E+00   2.6314E+02
 591.0   1.1198E+00   2.5067E+02
 593.0   1.0914E+00   2.3943E+02
 595.0   1.0631E+00   2.4306E+02
 597.0   1.0734E+00   2.1113E+02
 599.0   1.0838E+00   2.2257E+02
 601.0   1.1137E+00   2.6078E+02
 603.0   1.1633E+00   2.6500E+02
 605.0   1.2132E+00   2.4974E+02
 607.0   1.1934E+00   2.7517E+02
 609.0   1.1737E+00   2.7940E+02
 611.0   1.1677E+00   2.6601E+02
 613.0   1.1754E+00   2.5636E+02
 615.0   1.1831E+00   1.8085E+02
 617.0   1.1930E+00   2.9342E+02
 619.0   1.2029E+00   2.6086E+02
 621.0   1.2178E+00   2.0128E+02
 623.0   1.2376E+00   2.6733E+02
 625.0   1.2575E+00   2.4896E+02
 627.0   1.2778E+00   2.5397E+02
 629.0   1.2981E+00   2.1385E+02
 631.0   1.3189E+00   2.9943E+02
 633.0   1.3400E+00   2.8780E+02
 635.0   1.3613E+00   2.9430E+02
 637.0   1.3664E+00   3.0433E+02
 639.0   1.3716E+00   3.0735E+02
 641.0   1.3698E+00   3.2873E+02
 643.0   1.3611E+00   3.0201E+02
 645.0   1.3524E+00   2.7489E+02
 647.0   1.3858E+00   2.6709E+02
 649.0   1.4194E+00   3.0414E+02
 651.0   1.4565E+00   2.8664E+02
 653.0   1.4972E+00   3.1087E+02
 655.0   1.5380E+00   2.6979E+02
 657.0   1.6115E+00   3.2024E+02
 659.0   1.6853E+00   3.8227E+02
 661.0   1.7694E+00   3.4919E+02
 663.0   1.8640E+00   4.1497E+02
 665.0   1.9586E+00   4.2439E+02
 667.0   2.0200E+00   4.4037E+02
 669.0   2.0813E+00   4.8234E+02
 671.0   2.0885E+00   4.2595E+02
 673.0   2.0414E+00   4.0706E+02
 675.0   1.9944E+00   4.4018E+02
 677.0   1.9609E+00   4.0941E+02
 679.0   1.9274E+00   3.8232E+02
 681.0   1.8753E+00   4.2153E+02
 683.0   1.8045E+00   3.3979E+02
 685.0   1.7339E+00   3.6176E+02
 687.0   1.6478E+00   3.1364E+02
 689.0   1.5618E+00   2.6239E+02
 691.0   1.4984E+00   2.6363E+02
 693.0   1.4575E+00   2.1120E+02
 695.0   1.4166E+00   1.8771E+02
 697.0   1.3954E+00   1.7405E+02
 699.0   1.3741E+00   2.5871E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.715
 401.0   2.8075E+00   1.0367E+03
 403.0   2.8695E+00   1.1197E+03
 405.0   2.9322E+00   1.1035E+03
 407.0   2.9386E+00   1.0764E+03
 409.0   2.9455E+00   1.0503E+03
 411.0   2.9624E+00   1.1378E+03
 413.0   2.9896E+00   1.1483E+03
 415.0   3.0171E+00   1.0553E+03
 417.0   3.0162E+00   1.0671E+03
 419.0   3.0159E+00   1.0999E+03
 421.0   3.0110E+00   1.0294E+03
 423.0   3.0017E+00   1.0309E+03
 425.0   2.9929E+00   1.1127E+03
 427.0   3.0030E+00   1.1504E+03
 429.0   3.0136E+00   1.1196E+03
 431.0   3.0196E+00   1.1266E+03
 433.0   3.0215E+00   1.0088E+03
 435.0   3.0235E+00   1.0071E+03
 437.0   2.9981E+00   9.9605E+02
 439.0   2.9729E+00   1.0355E+03
 441.0   2.9344E+00   1.0533E+03
 443.0   2.8824E+00   1.0660E+03
 445.0   2.8310E+00   1.0706E+03
 447.0   2.7816E+00   1.0619E+03
 449.0   2.7326E+00   1.0620E+03
 451.0   2.6893E+00   1.0651E+03
 453.0   2.6517E+00   9.9469E+02
 455.0   2.6145E+00   1.0554E+03
 457.0   2.5883E+00   1.0904E+03
 459.0   2.5625E+00   1.0001E+03
 461.0   2.5375E+00   9.1092E+02
 463.0   2.5133E+00   9.4179E+02
 465.0   2.4894E+00   8.7797E+02
 467.0   2.4479E+00   8.5469E+02
 469.0   2.4067E+00   8.7616E+02
 471.0   2.3614E+00   8.5290E+02
 473.0   2.3120E+00   8.6943E+02
 475.0   2.2628E+00   8.9481E+02
 477.0   2.2141E+00   8.8551E+02
 479.0   2.1658E+00   8.7734E+02
 481.0   2.1267E+00   8.6887E+02
 483.0   2.0969E+00   8.6339E+02
 485.0   2.0673E+00   9.1256E+02
 487.0   2.0380E+00   9.1181E+02
 489.0   2.0090E+00   8.9592E+02
 491.0   1.9712E+00   9.3401E+02
 493.0   1.9247E+00   9.2371E+02
 495.0   1.8786E+00   8.5040E+02
 497.0   1.8240E+00   8.6313E+02
 499.0   1.7697E+00   7.6078E+02
 501.0   1.7296E+00   7.8959E+02
 503.0   1.7036E+00   8.1015E+02
 505.0   1.6777E+00   7.6297E+02
 507.0   1.6438E+00   7.4561E+02
 509.0   1.6101E+00   7.6958E+02
 511.0   1.5767E+00   7.4768E+02
 513.0   1.5436E+00   7.6461E+02
 515.0   1.5107E+00   6.9733E+02
 517.0   1.4497E+00   6.5515E+02
 519.0   1.3894E+00   6.4381E+02
 521.0   1.3467E+00   5.9736E+02
 523.0   1.3212E+00   6.1191E+02
 525.0   1.2959E+00   6.2157E+02
 527.0   1.2628E+00   6.0855E+02
 529.0   1.2300E+00   5.3714E+02
 531.0   1.1976E+00   5.1512E+02
 533.0   1.1654E+00   4.9103E+02
 535.0   1.1335E+00   4.7225E+02
 537.0   1.1021E+00   3.9361E+02
 539.0   1.0710E+00   4.6861E+02
 541.0   1.0404E+00   4.5492E+02
 543.0   1.0104E+00   4.1858E+02
 545.0   9.8058E-01   4.3198E+02
 547.0   9.5175E-01   3.4998E+02
 549.0   9.2314E-01   4.3112E+02
 551.0   8.9450E-01   3.9476E+02
 553.0   8.6572E-01   3.6329E+02
 555.0   8.3725E-01   3.8624E+02
 557.0   8.0887E-01   3.3375E+02
 559.0   7.8069E-01   3.1815E+02
 561.0   7.5675E-01   3.2441E+02
 563.0   7.3683E-01   3.2880E+02
 565.0   7.1704E-01   2.9938E+02
 567.0   7.1334E-01   2.9823E+02
 569.0   7.0963E-01   2.7401E+02
 571.0   7.0294E-01   2.7368E+02
 573.0   6.9327E-01   2.6854E+02
 575.0   6.8374E-01   2.7856E+02
 577.0   7.0534E-01   2.9660E+02
 579.0   7.2728E-01   3.1533E+02
 581.0   7.3239E-01   3.0447E+02
 583.0   7.2065E-01   2.9389E+02
 585.0   7.0895E-01   3.0899E+02
 587.0   7.2145E-01   2.6764E+02
 589.0   7.3415E-01   2.6300E+02
 591.0   7.2954E-01   2.5053E+02
 593.0   7.0758E-01   2.3930E+02
 595.0   6.8584E-01   2.4296E+02
 597.0   6.9430E-01   2.1098E+02
 599.0   7.0276E-01   2.2239E+02
 601.0   7.2684E-01   2.6053E+02
 603.0   7.6701E-01   2.6466E+02
 605.0   8.0802E-01   2.4933E+02
 607.0   7.9255E-01   2.7477E+02
 609.0   7.7715E-01   2.7902E+02
 611.0   7.7296E-01   2.6565E+02
