"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 09:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8393E-01
   17.065     1.9701E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8682E+03     1.8440E+03
    0.000     2.5714E+03     1.8629E+03
   17.070     1.4348E-01     7.5006E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.065
 401.0   1.2123E+00   8.4813E+02
 403.0   1.1935E+00   8.6381E+02
 405.0   1.1753E+00   8.6772E+02
 407.0   1.1554E+00   8.3527E+02
 409.0   1.1361E+00   8.3189E+02
 411.0   1.1175E+00   8.4019E+02
 413.0   1.0998E+00   8.2736E+02
 415.0   1.0825E+00   8.1820E+02
 417.0   1.0643E+00   8.2239E+02
 419.0   1.0466E+00   7.7894E+02
 421.0   1.0288E+00   7.8252E+02
 423.0   1.0111E+00   7.7908E+02
 425.0   9.9369E-01   7.5922E+02
 427.0   9.7697E-01   7.6752E+02
 429.0   9.6059E-01   7.7403E+02
 431.0   9.4423E-01   7.7610E+02
 433.0   9.2799E-01   7.7122E+02
 435.0   9.1201E-01   7.1622E+02
 437.0   8.9554E-01   7.3129E+02
 439.0   8.7933E-01   7.5950E+02
 441.0   8.6305E-01   7.1983E+02
 443.0   8.4668E-01   6.6073E+02
 445.0   8.3057E-01   7.0786E+02
 447.0   8.1566E-01   6.9084E+02
 449.0   8.0101E-01   6.9764E+02
 451.0   7.8696E-01   6.6198E+02
 453.0   7.7350E-01   6.8284E+02
 455.0   7.6026E-01   6.5877E+02
 457.0   7.4828E-01   6.3359E+02
 459.0   7.3647E-01   6.5514E+02
 461.0   7.2516E-01   6.2816E+02
 463.0   7.1433E-01   8.2831E+02
 465.0   7.0370E-01   5.7139E+02
 467.0   6.9284E-01   5.8331E+02
 469.0   6.8218E-01   5.7442E+02
 471.0   6.7160E-01   5.8842E+02
 473.0   6.6112E-01   6.0071E+02
 475.0   6.5080E-01   6.0728E+02
 477.0   6.4071E-01   5.9542E+02
 479.0   6.3078E-01   5.9291E+02
 481.0   6.2124E-01   5.9933E+02
 483.0   6.1209E-01   5.7926E+02
 485.0   6.0308E-01   5.6623E+02
 487.0   5.9430E-01   5.8191E+02
 489.0   5.8572E-01   5.7901E+02
 491.0   5.7701E-01   5.8819E+02
 493.0   5.6821E-01   5.4072E+02
 495.0   5.5955E-01   5.4837E+02
 497.0   5.5093E-01   5.7494E+02
 499.0   5.4244E-01   5.3370E+02
 501.0   5.3507E-01   5.6471E+02
 503.0   5.2884E-01   5.8452E+02
 505.0   5.2272E-01   5.4064E+02
 507.0   5.1705E-01   5.4226E+02
 509.0   5.1148E-01   5.0055E+02
 511.0   5.0608E-01   5.2615E+02
 513.0   5.0084E-01   5.2714E+02
 515.0   4.9570E-01   5.2082E+02
 517.0   4.8715E-01   5.6222E+02
 519.0   4.7872E-01   4.8266E+02
 521.0   4.7106E-01   5.2332E+02
 523.0   4.6417E-01   5.1311E+02
 525.0   4.5735E-01   5.0748E+02
 527.0   4.5070E-01   5.2207E+02
 529.0   4.4417E-01   5.2403E+02
 531.0   4.3775E-01   4.9928E+02
 533.0   4.3146E-01   4.7114E+02
 535.0   4.2525E-01   4.8472E+02
 537.0   4.1932E-01   4.9299E+02
 539.0   4.1345E-01   4.7715E+02
 541.0   4.0795E-01   4.6158E+02
 543.0   4.0286E-01   4.7534E+02
 545.0   3.9781E-01   5.0779E+02
 547.0   3.9354E-01   4.6821E+02
 549.0   3.8930E-01   4.4646E+02
 551.0   3.8467E-01   4.7710E+02
 553.0   3.7958E-01   4.5992E+02
 555.0   3.7455E-01   4.5842E+02
 557.0   3.6928E-01   4.6902E+02
 559.0   3.6409E-01   4.6023E+02
 561.0   3.5918E-01   4.2806E+02
 563.0   3.5448E-01   4.5321E+02
 565.0   3.4994E-01   4.5739E+02
 567.0   3.4748E-01   4.4107E+02
 569.0   3.4492E-01   4.2760E+02
 571.0   3.4344E-01   4.5162E+02
 573.0   3.4214E-01   4.4603E+02
 575.0   3.4080E-01   4.5396E+02
 577.0   3.4327E-01   4.5083E+02
 579.0   3.4582E-01   4.1079E+02
 581.0   3.4918E-01   4.7220E+02
 583.0   3.5356E-01   4.5530E+02
 585.0   3.5778E-01   4.8563E+02
 587.0   3.6575E-01   4.9928E+02
 589.0   3.7340E-01   4.6808E+02
 591.0   3.8186E-01   5.1127E+02
 593.0   3.9089E-01   4.7071E+02
 595.0   3.9997E-01   5.1008E+02
 597.0   4.1990E-01   5.0237E+02
 599.0   4.4001E-01   5.3850E+02
 601.0   4.5713E-01   5.2428E+02
 603.0   4.7108E-01   5.7007E+02
 605.0   4.8515E-01   5.7658E+02
 607.0   4.8489E-01   5.5213E+02
 609.0   4.8472E-01   5.7850E+02
 611.0   4.8448E-01   5.9034E+02
 613.0   4.8415E-01   5.7273E+02
 615.0   4.8382E-01   5.9997E+02
 617.0   4.8545E-01   5.6845E+02
 619.0   4.8718E-01   5.9631E+02
 621.0   4.8918E-01   5.7867E+02
 623.0   4.9144E-01   5.9317E+02
 625.0   4.9376E-01   5.8401E+02
 627.0   4.9630E-01   5.8301E+02
 629.0   4.9888E-01   6.1874E+02
 631.0   5.0184E-01   6.1700E+02
 633.0   5.0514E-01   5.9408E+02
 635.0   5.0842E-01   5.7688E+02
 637.0   5.1415E-01   5.8612E+02
 639.0   5.1988E-01   5.8592E+02
 641.0   5.2333E-01   6.0624E+02
 643.0   5.2453E-01   5.8434E+02
 645.0   5.2574E-01   5.9351E+02
 647.0   5.3186E-01   6.1260E+02
 649.0   5.3803E-01   5.7924E+02
 651.0   5.4765E-01   6.2602E+02
 653.0   5.6075E-01   5.9787E+02
 655.0   5.7388E-01   6.2035E+02
 657.0   5.9164E-01   5.9952E+02
 659.0   6.0952E-01   6.4620E+02
 661.0   6.2367E-01   6.2824E+02
 663.0   6.3410E-01   6.1996E+02
 665.0   6.4455E-01   6.1321E+02
 667.0   6.4993E-01   6.3221E+02
 669.0   6.5533E-01   5.9859E+02
 671.0   6.5838E-01   6.0348E+02
 673.0   6.5911E-01   6.1972E+02
 675.0   6.5985E-01   6.0959E+02
 677.0   6.6459E-01   5.9912E+02
 679.0   6.6934E-01   5.8828E+02
 681.0   6.7421E-01   6.0520E+02
 683.0   6.7927E-01   5.9353E+02
 685.0   6.8430E-01   5.7764E+02
 687.0   6.9259E-01   5.4901E+02
 689.0   7.0090E-01   5.5009E+02
 691.0   7.1295E-01   5.5340E+02
 693.0   7.2867E-01   5.5306E+02
 695.0   7.4441E-01   5.2932E+02
 697.0   7.7040E-01   5.5118E+02
 699.0   7.9639E-01   5.5025E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.065
 401.0   8.8947E-01   8.4998E+02
 403.0   8.7237E-01   8.6575E+02
 405.0   8.5574E-01   8.6976E+02
 407.0   8.3781E-01   8.3739E+02
 409.0   8.2035E-01   8.3409E+02
 411.0   8.0366E-01   8.4247E+02
 413.0   7.8780E-01   8.2973E+02
 415.0   7.7232E-01   8.2065E+02
 417.0   7.5622E-01   8.2497E+02
 419.0   7.4051E-01   7.8166E+02
 421.0   7.2490E-01   7.8535E+02
 423.0   7.0944E-01   7.8199E+02
 425.0   6.9438E-01   7.6222E+02
 427.0   6.7999E-01   7.7057E+02
 429.0   6.6596E-01   7.7714E+02
 431.0   6.5199E-01   7.7921E+02
 433.0   6.3827E-01   7.7431E+02
 435.0   6.2481E-01   7.1928E+02
 437.0   6.1108E-01   7.3429E+02
 439.0   5.9764E-01   7.6245E+02
 441.0   5.8422E-01   7.2274E+02
 443.0   5.7087E-01   6.6363E+02
 445.0   5.5773E-01   7.1075E+02
 447.0   5.4575E-01   6.9373E+02
 449.0   5.3400E-01   7.0050E+02
 451.0   5.2280E-01   6.6484E+02
 453.0   5.1213E-01   6.8570E+02
 455.0   5.0169E-01   6.6163E+02
 457.0   4.9230E-01   6.3646E+02
 459.0   4.8308E-01   6.5802E+02
 461.0   4.7431E-01   6.3103E+02
 463.0   4.6588E-01   8.3118E+02
 465.0   4.5766E-01   5.7425E+02
 467.0   4.4937E-01   5.8614E+02
 469.0   4.4131E-01   5.7721E+02
 471.0   4.3333E-01   5.9116E+02
 473.0   4.2549E-01   6.0337E+02
 475.0   4.1778E-01   6.0986E+02
 477.0   4.1036E-01   5.9791E+02
 479.0   4.0301E-01   5.9531E+02
 481.0   3.9601E-01   6.0166E+02
 483.0   3.8932E-01   5.8153E+02
 485.0   3.8274E-01   5.6844E+02
 487.0   3.7636E-01   5.8406E+02
 489.0   3.7019E-01   5.8110E+02
 491.0   3.6396E-01   5.9021E+02
 493.0   3.5763E-01   5.4266E+02
 495.0   3.5145E-01   5.5024E+02
 497.0   3.4535E-01   5.7673E+02
 499.0   3.3934E-01   5.3542E+02
 501.0   3.3416E-01   5.6634E+02
 503.0   3.2976E-01   5.8608E+02
 505.0   3.2546E-01   5.4213E+02
 507.0   3.2146E-01   5.4369E+02
 509.0   3.1754E-01   5.0193E+02
 511.0   3.1374E-01   5.2748E+02
 513.0   3.1006E-01   5.2844E+02
 515.0   3.0646E-01   5.2209E+02
 517.0   3.0060E-01   5.6348E+02
 519.0   2.9491E-01   4.8389E+02
 521.0   2.8978E-01   5.2453E+02
 523.0   2.8510E-01   5.1430E+02
 525.0   2.8053E-01   5.0866E+02
 527.0   2.7605E-01   5.2323E+02
 529.0   2.7173E-01   5.2516E+02
 531.0   2.6752E-01   5.0040E+02
 533.0   2.6335E-01   4.7224E+02
 535.0   2.5927E-01   4.8580E+02
 537.0   2.5540E-01   4.9404E+02
 539.0   2.5158E-01   4.7817E+02
 541.0   2.4800E-01   4.6258E+02
 543.0   2.4471E-01   4.7631E+02
 545.0   2.4145E-01   5.0873E+02
 547.0   2.3865E-01   4.6911E+02
 549.0   2.3591E-01   4.4733E+02
 551.0   2.3290E-01   4.7793E+02
 553.0   2.2975E-01   4.6070E+02
 555.0   2.2654E-01   4.5917E+02
 557.0   2.2330E-01   4.6972E+02
 559.0   2.2007E-01   4.6090E+02
 561.0   2.1703E-01   4.2869E+02
 563.0   2.1414E-01   4.5380E+02
 565.0   2.1132E-01   4.5795E+02
 567.0   2.0974E-01   4.4160E+02
 569.0   2.0808E-01   4.2810E+02
 571.0   2.0688E-01   4.5210E+02
 573.0   2.0598E-01   4.4649E+02
 575.0   2.0501E-01   4.5440E+02
 577.0   2.0617E-01   4.5126E+02
 579.0   2.0738E-01   4.1121E+02
 581.0   2.0911E-01   4.7261E+02
 583.0   2.1141E-01   4.5571E+02
 585.0   2.1370E-01   4.8602E+02
 587.0   2.1817E-01   4.9966E+02
 589.0   2.2260E-01   4.6844E+02
 591.0   2.2759E-01   5.1160E+02
 593.0   2.3305E-01   4.7101E+02
 595.0   2.3863E-01   5.1035E+02
 597.0   2.5151E-01   5.0259E+02
 599.0   2.6473E-01   5.3867E+02
 601.0   2.7629E-01   5.2440E+02
 603.0   2.8595E-01   5.7015E+02
 605.0   2.9587E-01   5.7663E+02
 607.0   2.9578E-01   5.5218E+02
 609.0   2.9573E-01   5.7855E+02
 611.0   2.9564E-01   5.9039E+02
