"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 21:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1632E-01
   19.035     8.5230E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7923E+03     1.8305E+03
    0.000     2.1527E+03     1.7935E+03
   19.040     2.5842E-01     1.4439E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.035
 401.0   1.7312E+00   1.3777E+03
 403.0   1.6908E+00   1.3720E+03
 405.0   1.6516E+00   1.4177E+03
 407.0   1.6117E+00   1.3672E+03
 409.0   1.5730E+00   1.3335E+03
 411.0   1.5357E+00   1.3140E+03
 413.0   1.4998E+00   1.3638E+03
 415.0   1.4649E+00   1.2997E+03
 417.0   1.4301E+00   1.3063E+03
 419.0   1.3962E+00   1.3970E+03
 421.0   1.3630E+00   1.3843E+03
 423.0   1.3305E+00   1.3549E+03
 425.0   1.2988E+00   1.3137E+03
 427.0   1.2685E+00   1.3023E+03
 429.0   1.2390E+00   1.2238E+03
 431.0   1.2101E+00   1.2443E+03
 433.0   1.1819E+00   1.2571E+03
 435.0   1.1544E+00   1.2712E+03
 437.0   1.1269E+00   1.1771E+03
 439.0   1.1002E+00   1.1769E+03
 441.0   1.0737E+00   1.1420E+03
 443.0   1.0475E+00   1.0696E+03
 445.0   1.0219E+00   1.1192E+03
 447.0   9.9746E-01   1.0415E+03
 449.0   9.7365E-01   9.7131E+02
 451.0   9.5047E-01   1.0595E+03
 453.0   9.2792E-01   1.0123E+03
 455.0   9.0592E-01   8.4069E+02
 457.0   8.8499E-01   8.7551E+02
 459.0   8.6457E-01   8.6403E+02
 461.0   8.4478E-01   8.3022E+02
 463.0   8.2562E-01   8.4416E+02
 465.0   8.0695E-01   7.7901E+02
 467.0   7.8828E-01   7.3679E+02
 469.0   7.7009E-01   6.8195E+02
 471.0   7.5228E-01   7.0624E+02
 473.0   7.3483E-01   6.5714E+02
 475.0   7.1780E-01   5.8891E+02
 477.0   7.0135E-01   6.3911E+02
 479.0   6.8531E-01   6.3136E+02
 481.0   6.6988E-01   6.2316E+02
 483.0   6.5507E-01   5.5664E+02
 485.0   6.4061E-01   5.9339E+02
 487.0   6.2670E-01   5.3514E+02
 489.0   6.1317E-01   4.8545E+02
 491.0   5.9982E-01   4.8431E+02
 493.0   5.8663E-01   4.6314E+02
 495.0   5.7378E-01   4.2662E+02
 497.0   5.6125E-01   4.1330E+02
 499.0   5.4900E-01   3.6787E+02
 501.0   5.3802E-01   3.2172E+02
 503.0   5.2832E-01   3.2231E+02
 505.0   5.1891E-01   3.2582E+02
 507.0   5.1014E-01   3.2042E+02
 509.0   5.0164E-01   3.2182E+02
 511.0   4.9347E-01   3.1399E+02
 513.0   4.8564E-01   3.4392E+02
 515.0   4.7795E-01   3.1406E+02
 517.0   4.6703E-01   2.6272E+02
 519.0   4.5630E-01   2.9853E+02
 521.0   4.4643E-01   1.8862E+02
 523.0   4.3729E-01   2.3670E+02
 525.0   4.2835E-01   2.8671E+02
 527.0   4.1976E-01   2.0870E+02
 529.0   4.1141E-01   2.0316E+02
 531.0   4.0328E-01   1.8903E+02
 533.0   3.9532E-01   1.7634E+02
 535.0   3.8746E-01   1.7247E+02
 537.0   3.8014E-01   1.0710E+02
 539.0   3.7295E-01   1.5702E+02
 541.0   3.6620E-01   1.3315E+02
 543.0   3.6001E-01   1.8143E+02
 545.0   3.5390E-01   1.1274E+02
 547.0   3.4870E-01   1.2213E+02
 549.0   3.4379E-01   9.0842E+01
 551.0   3.3843E-01   1.2949E+02
 553.0   3.3305E-01   1.2376E+02
 555.0   3.2758E-01   5.0769E+01
 557.0   3.2178E-01   6.3828E+01
 559.0   3.1553E-01   5.4470E+01
 561.0   3.1024E-01   8.9161E+01
 563.0   3.0529E-01   7.0769E+01
 565.0   3.0023E-01   8.8738E+01
 567.0   2.9741E-01   2.5180E+01
 569.0   2.9515E-01   1.0970E+02
 571.0   2.9261E-01   3.3900E+01
 573.0   2.9125E-01   4.9253E+01
 575.0   2.8986E-01   5.5349E+01
 577.0   2.9174E-01   3.4388E+01
 579.0   2.9389E-01   7.6996E+01
 581.0   2.9710E-01   4.3665E+01
 583.0   3.0116E-01   1.3261E+01
 585.0   3.0583E-01   1.0212E+01
 587.0   3.1351E-01   1.8956E+01
 589.0   3.2094E-01   6.2553E+01
 591.0   3.2975E-01   5.7736E+01
 593.0   3.3907E-01   8.0216E+01
 595.0   3.4849E-01   6.9860E+01
 597.0   3.6891E-01   7.2274E+01
 599.0   3.8961E-01   1.2239E+02
 601.0   4.0705E-01   6.4193E+01
 603.0   4.2100E-01   1.1027E+02
 605.0   4.3520E-01   1.7190E+02
 607.0   4.3457E-01   1.2388E+02
 609.0   4.3412E-01   1.6169E+02
 611.0   4.3357E-01   1.1015E+02
 613.0   4.3283E-01   1.1948E+02
 615.0   4.3218E-01   1.9022E+02
 617.0   4.3351E-01   9.8609E+01
 619.0   4.3486E-01   1.4775E+02
 621.0   4.3653E-01   1.2434E+02
 623.0   4.3848E-01   1.8507E+02
 625.0   4.4047E-01   1.6358E+02
 627.0   4.4268E-01   1.3151E+02
 629.0   4.4495E-01   9.3213E+01
 631.0   4.4757E-01   9.5473E+01
 633.0   4.5058E-01   1.0203E+02
 635.0   4.5361E-01   1.0068E+02
 637.0   4.5921E-01   7.5570E+01
 639.0   4.6488E-01   9.2746E+01
 641.0   4.6825E-01   6.1650E+01
 643.0   4.6931E-01   1.5451E+02
 645.0   4.7043E-01   1.1509E+02
 647.0   4.7641E-01   1.4204E+02
 649.0   4.8246E-01   1.0583E+02
 651.0   4.9209E-01   1.5820E+02
 653.0   5.0522E-01   1.6161E+02
 655.0   5.1844E-01   1.5226E+02
 657.0   5.3615E-01   1.2663E+02
 659.0   5.5396E-01   1.9660E+02
 661.0   5.6800E-01   1.8793E+02
 663.0   5.7801E-01   2.0988E+02
 665.0   5.8804E-01   2.4706E+02
 667.0   5.9306E-01   2.5409E+02
 669.0   5.9826E-01   2.0535E+02
 671.0   6.0139E-01   2.8180E+02
 673.0   6.0246E-01   2.5499E+02
 675.0   6.0355E-01   1.8110E+02
 677.0   6.0861E-01   2.0028E+02
 679.0   6.1369E-01   2.9533E+02
 681.0   6.1903E-01   1.8248E+02
 683.0   6.2454E-01   2.6795E+02
 685.0   6.3005E-01   2.0977E+02
 687.0   6.3890E-01   2.3078E+02
 689.0   6.4779E-01   2.8184E+02
 691.0   6.6018E-01   3.3798E+02
 693.0   6.7622E-01   3.4681E+02
 695.0   6.9256E-01   2.9752E+02
 697.0   7.1876E-01   3.4248E+02
 699.0   7.4490E-01   3.0163E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.035
 401.0   1.5881E+00   1.3768E+03
 403.0   1.5473E+00   1.3711E+03
 405.0   1.5077E+00   1.4169E+03
 407.0   1.4675E+00   1.3665E+03
 409.0   1.4285E+00   1.3328E+03
 411.0   1.3909E+00   1.3133E+03
 413.0   1.3548E+00   1.3632E+03
 415.0   1.3198E+00   1.2991E+03
 417.0   1.2848E+00   1.3058E+03
 419.0   1.2508E+00   1.3965E+03
 421.0   1.2175E+00   1.3839E+03
 423.0   1.1851E+00   1.3545E+03
 425.0   1.1535E+00   1.3134E+03
 427.0   1.1234E+00   1.3020E+03
 429.0   1.0941E+00   1.2236E+03
 431.0   1.0654E+00   1.2441E+03
 433.0   1.0375E+00   1.2569E+03
 435.0   1.0103E+00   1.2710E+03
 437.0   9.8324E-01   1.1769E+03
 439.0   9.5692E-01   1.1767E+03
 441.0   9.3095E-01   1.1419E+03
 443.0   9.0529E-01   1.0694E+03
 445.0   8.8033E-01   1.1191E+03
 447.0   8.5657E-01   1.0414E+03
 449.0   8.3344E-01   9.7122E+02
 451.0   8.1098E-01   1.0594E+03
 453.0   7.8925E-01   1.0122E+03
 455.0   7.6808E-01   8.4065E+02
 457.0   7.4800E-01   8.7549E+02
 459.0   7.2838E-01   8.6403E+02
 461.0   7.0944E-01   8.3024E+02
 463.0   6.9116E-01   8.4419E+02
 465.0   6.7337E-01   7.7906E+02
 467.0   6.5567E-01   7.3684E+02
 469.0   6.3854E-01   6.8202E+02
 471.0   6.2177E-01   7.0631E+02
 473.0   6.0544E-01   6.5720E+02
 475.0   5.8954E-01   5.8897E+02
 477.0   5.7420E-01   6.3916E+02
 479.0   5.5929E-01   6.3141E+02
 481.0   5.4501E-01   6.2321E+02
 483.0   5.3134E-01   5.5668E+02
 485.0   5.1796E-01   5.9343E+02
 487.0   5.0518E-01   5.3517E+02
 489.0   4.9285E-01   4.8548E+02
 491.0   4.8064E-01   4.8435E+02
 493.0   4.6862E-01   4.6317E+02
 495.0   4.5697E-01   4.2664E+02
 497.0   4.4554E-01   4.1331E+02
 499.0   4.3449E-01   3.6787E+02
 501.0   4.2456E-01   3.2171E+02
 503.0   4.1580E-01   3.2229E+02
 505.0   4.0742E-01   3.2579E+02
 507.0   3.9950E-01   3.2039E+02
 509.0   3.9193E-01   3.2178E+02
 511.0   3.8464E-01   3.1395E+02
 513.0   3.7771E-01   3.4387E+02
 515.0   3.7081E-01   3.1401E+02
 517.0   3.6114E-01   2.6268E+02
 519.0   3.5157E-01   2.9849E+02
 521.0   3.4285E-01   1.8859E+02
 523.0   3.3480E-01   2.3667E+02
 525.0   3.2696E-01   2.8668E+02
 527.0   3.1943E-01   2.0867E+02
 529.0   3.1217E-01   2.0313E+02
 531.0   3.0513E-01   1.8901E+02
 533.0   2.9821E-01   1.7632E+02
 535.0   2.9136E-01   1.7246E+02
 537.0   2.8510E-01   1.0708E+02
 539.0   2.7892E-01   1.5700E+02
 541.0   2.7315E-01   1.3313E+02
 543.0   2.6788E-01   1.8141E+02
 545.0   2.6270E-01   1.1272E+02
 547.0   2.5825E-01   1.2210E+02
 549.0   2.5418E-01   9.0808E+01
 551.0   2.4972E-01   1.2945E+02
 553.0   2.4538E-01   1.2371E+02
 555.0   2.4085E-01   5.0718E+01
 557.0   2.3604E-01   6.3771E+01
 559.0   2.3054E-01   5.4407E+01
 561.0   2.2615E-01   8.9093E+01
 563.0   2.2218E-01   7.0695E+01
 565.0   2.1791E-01   8.8659E+01
 567.0   2.1565E-01   2.5095E+01
 569.0   2.1399E-01   1.0961E+02
 571.0   2.1180E-01   3.3804E+01
 573.0   2.1085E-01   4.9154E+01
 575.0   2.0986E-01   5.5248E+01
 577.0   2.1140E-01   3.4282E+01
 579.0   2.1327E-01   7.6885E+01
 581.0   2.1607E-01   4.3549E+01
 583.0   2.1941E-01   1.3139E+01
 585.0   2.2362E-01   1.0084E+01
 587.0   2.3029E-01   1.8818E+01
 589.0   2.3658E-01   6.2404E+01
 591.0   2.4447E-01   5.7574E+01
 593.0   2.5267E-01   8.0040E+01
 595.0   2.6100E-01   6.9668E+01
 597.0   2.7892E-01   7.2053E+01
 599.0   2.9740E-01   1.2214E+02
 601.0   3.1331E-01   6.3919E+01
 603.0   3.2610E-01   1.0998E+02
 605.0   3.3955E-01   1.7159E+02
 607.0   3.3901E-01   1.2356E+02
 609.0   3.3876E-01   1.6137E+02
 611.0   3.3856E-01   1.0984E+02
