"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 08:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1388E+00
   11.165     1.9960E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7589E+03     1.8446E+03
    0.000     2.0469E+03     1.7903E+03
   11.170     4.2069E-06     2.2094E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.165
 401.0   4.7743E+00   1.5995E+03
 403.0   4.9867E+00   1.5389E+03
 405.0   5.1993E+00   1.5947E+03
 407.0   5.2743E+00   1.5108E+03
 409.0   5.3497E+00   1.6377E+03
 411.0   5.4483E+00   1.5388E+03
 413.0   5.5705E+00   1.5212E+03
 415.0   5.6929E+00   1.5682E+03
 417.0   5.7466E+00   1.5550E+03
 419.0   5.8007E+00   1.6612E+03
 421.0   5.8434E+00   1.5030E+03
 423.0   5.8751E+00   1.5387E+03
 425.0   5.9069E+00   1.5531E+03
 427.0   5.9848E+00   1.4709E+03
 429.0   6.0630E+00   1.5495E+03
 431.0   6.1297E+00   1.6834E+03
 433.0   6.1855E+00   1.6124E+03
 435.0   6.2414E+00   1.6056E+03
 437.0   6.2291E+00   1.5742E+03
 439.0   6.2170E+00   1.6286E+03
 441.0   6.1709E+00   1.5536E+03
 443.0   6.0908E+00   1.5233E+03
 445.0   6.0109E+00   1.6745E+03
 447.0   5.9318E+00   1.5534E+03
 449.0   5.8530E+00   1.5077E+03
 451.0   5.7858E+00   1.5287E+03
 453.0   5.7303E+00   1.0892E+03
 455.0   5.6749E+00   7.9677E+02
 457.0   5.6429E+00   6.2773E+02
 459.0   5.6111E+00   4.9312E+02
 461.0   5.5796E+00   4.3467E+02
 463.0   5.5485E+00   4.4964E+02
 465.0   5.5175E+00   3.9779E+02
 467.0   5.4412E+00   3.8819E+02
 469.0   5.3650E+00   4.1620E+02
 471.0   5.2777E+00   4.0269E+02
 473.0   5.1792E+00   4.1599E+02
 475.0   5.0809E+00   4.1341E+02
 477.0   4.9830E+00   4.5016E+02
 479.0   4.8852E+00   4.5895E+02
 481.0   4.8103E+00   4.8004E+02
 483.0   4.7583E+00   4.8510E+02
 485.0   4.7065E+00   4.7269E+02
 487.0   4.6549E+00   4.7192E+02
 489.0   4.6036E+00   4.7560E+02
 491.0   4.5297E+00   4.9271E+02
 493.0   4.4332E+00   5.1427E+02
 495.0   4.3369E+00   5.9605E+02
 497.0   4.2181E+00   5.2299E+02
 499.0   4.0995E+00   6.0497E+02
 501.0   4.0158E+00   5.9773E+02
 503.0   3.9670E+00   6.3660E+02
 505.0   3.9183E+00   6.1789E+02
 507.0   3.8476E+00   6.5515E+02
 509.0   3.7769E+00   5.6183E+02
 511.0   3.7065E+00   6.6858E+02
 513.0   3.6362E+00   6.8222E+02
 515.0   3.5660E+00   6.6958E+02
 517.0   3.4247E+00   7.0706E+02
 519.0   3.2836E+00   7.9144E+02
 521.0   3.1881E+00   7.7966E+02
 523.0   3.1384E+00   7.8545E+02
 525.0   3.0887E+00   8.0382E+02
 527.0   3.0167E+00   8.0575E+02
 529.0   2.9448E+00   8.2410E+02
 531.0   2.8730E+00   8.4417E+02
 533.0   2.8013E+00   8.9597E+02
 535.0   2.7296E+00   9.3564E+02
 537.0   2.6583E+00   9.7378E+02
 539.0   2.5870E+00   9.8474E+02
 541.0   2.5161E+00   1.0004E+03
 543.0   2.4457E+00   9.6522E+02
 545.0   2.3753E+00   9.5704E+02
 547.0   2.3057E+00   1.0814E+03
 549.0   2.2362E+00   1.0474E+03
 551.0   2.1662E+00   1.0788E+03
 553.0   2.0958E+00   9.8754E+02
 555.0   2.0254E+00   1.0104E+03
 557.0   1.9547E+00   1.0319E+03
 559.0   1.8841E+00   1.0209E+03
 561.0   1.8250E+00   1.0060E+03
 563.0   1.7774E+00   8.8498E+02
 565.0   1.7298E+00   9.2934E+02
 567.0   1.7294E+00   8.6443E+02
 569.0   1.7290E+00   8.9456E+02
 571.0   1.7179E+00   8.6614E+02
 573.0   1.6960E+00   8.4871E+02
 575.0   1.6742E+00   7.4765E+02
 577.0   1.7460E+00   9.0409E+02
 579.0   1.8178E+00   9.2917E+02
 581.0   1.8345E+00   8.9028E+02
 583.0   1.7960E+00   8.6850E+02
 585.0   1.7575E+00   8.1780E+02
 587.0   1.7898E+00   8.5562E+02
 589.0   1.8221E+00   9.7648E+02
 591.0   1.7990E+00   9.5479E+02
 593.0   1.7205E+00   8.6859E+02
 595.0   1.6420E+00   7.6261E+02
 597.0   1.6425E+00   7.6564E+02
 599.0   1.6430E+00   8.4502E+02
 601.0   1.6961E+00   8.7424E+02
 603.0   1.8018E+00   9.0721E+02
 605.0   1.9076E+00   1.0226E+03
 607.0   1.8636E+00   9.3263E+02
 609.0   1.8196E+00   8.7175E+02
 611.0   1.8092E+00   9.7519E+02
 613.0   1.8322E+00   8.5914E+02
 615.0   1.8553E+00   9.4787E+02
 617.0   1.8804E+00   9.4557E+02
 619.0   1.9056E+00   8.7309E+02
 621.0   1.9422E+00   9.6165E+02
 623.0   1.9903E+00   1.0023E+03
 625.0   2.0384E+00   1.0446E+03
 627.0   2.0867E+00   9.6165E+02
 629.0   2.1350E+00   9.7531E+02
 631.0   2.1836E+00   1.0263E+03
 633.0   2.2326E+00   1.1031E+03
 635.0   2.2816E+00   9.5159E+02
 637.0   2.2883E+00   1.0298E+03
 639.0   2.2950E+00   9.9346E+02
 641.0   2.2881E+00   9.6296E+02
 643.0   2.2676E+00   9.3653E+02
 645.0   2.2471E+00   9.5980E+02
 647.0   2.3214E+00   9.8582E+02
 649.0   2.3957E+00   1.0095E+03
 651.0   2.4736E+00   9.1747E+02
 653.0   2.5551E+00   8.9399E+02
 655.0   2.6366E+00   8.3731E+02
 657.0   2.7900E+00   7.8877E+02
 659.0   2.9434E+00   8.1248E+02
 661.0   3.1264E+00   7.4962E+02
 663.0   3.3391E+00   6.7489E+02
 665.0   3.5518E+00   5.5189E+02
 667.0   3.6921E+00   5.8556E+02
 669.0   3.8324E+00   5.3891E+02
 671.0   3.8473E+00   5.4671E+02
 673.0   3.7368E+00   6.3881E+02
 675.0   3.6263E+00   5.6386E+02
 677.0   3.5421E+00   5.8071E+02
 679.0   3.4580E+00   6.1610E+02
 681.0   3.3293E+00   6.3750E+02
 683.0   3.1560E+00   6.8894E+02
 685.0   2.9826E+00   6.5065E+02
 687.0   2.7678E+00   7.5289E+02
 689.0   2.5530E+00   8.3381E+02
 691.0   2.3866E+00   7.8442E+02
 693.0   2.2687E+00   8.9599E+02
 695.0   2.1509E+00   9.1528E+02
 697.0   2.0657E+00   8.9907E+02
 699.0   1.9805E+00   8.2019E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.165
 401.0   4.5594E+00   1.5963E+03
 403.0   4.7758E+00   1.5356E+03
 405.0   4.9928E+00   1.5912E+03
 407.0   5.0686E+00   1.5072E+03
 409.0   5.1452E+00   1.6342E+03
 411.0   5.2455E+00   1.5352E+03
 413.0   5.3699E+00   1.5174E+03
 415.0   5.4944E+00   1.5644E+03
 417.0   5.5489E+00   1.5512E+03
 419.0   5.6035E+00   1.6573E+03
 421.0   5.6467E+00   1.4992E+03
 423.0   5.6785E+00   1.5348E+03
 425.0   5.7107E+00   1.5492E+03
 427.0   5.7898E+00   1.4669E+03
 429.0   5.8695E+00   1.5455E+03
 431.0   5.9373E+00   1.6793E+03
 433.0   5.9942E+00   1.6083E+03
 435.0   6.0510E+00   1.6014E+03
 437.0   6.0382E+00   1.5699E+03
 439.0   6.0255E+00   1.6244E+03
 441.0   5.9782E+00   1.5494E+03
 443.0   5.8963E+00   1.5191E+03
 445.0   5.8144E+00   1.6704E+03
 447.0   5.7337E+00   1.5493E+03
 449.0   5.6532E+00   1.5037E+03
 451.0   5.5846E+00   1.5248E+03
 453.0   5.5280E+00   1.0853E+03
 455.0   5.4717E+00   7.9288E+02
 457.0   5.4392E+00   6.2408E+02
 459.0   5.4071E+00   4.8999E+02
 461.0   5.3753E+00   4.3234E+02
 463.0   5.3438E+00   4.4692E+02
 465.0   5.3126E+00   3.9606E+02
 467.0   5.2350E+00   3.8643E+02
 469.0   5.1579E+00   4.1411E+02
 471.0   5.0694E+00   4.0068E+02
 473.0   4.9695E+00   4.1392E+02
 475.0   4.8697E+00   4.1155E+02
 477.0   4.7703E+00   4.4795E+02
 479.0   4.6712E+00   4.5671E+02
 481.0   4.5956E+00   4.7785E+02
 483.0   4.5433E+00   4.8293E+02
 485.0   4.4912E+00   4.7063E+02
 487.0   4.4394E+00   4.6957E+02
 489.0   4.3879E+00   4.7340E+02
 491.0   4.3134E+00   4.9051E+02
 493.0   4.2158E+00   5.1203E+02
 495.0   4.1183E+00   5.9331E+02
 497.0   3.9979E+00   5.2078E+02
 499.0   3.8780E+00   6.0248E+02
 501.0   3.7932E+00   5.9527E+02
 503.0   3.7442E+00   6.3413E+02
 505.0   3.6954E+00   6.1542E+02
 507.0   3.6241E+00   6.5260E+02
 509.0   3.5529E+00   5.5965E+02
 511.0   3.4820E+00   6.6599E+02
 513.0   3.4110E+00   6.7968E+02
 515.0   3.3404E+00   6.6713E+02
 517.0   3.1973E+00   7.0462E+02
 519.0   3.0545E+00   7.8907E+02
 521.0   2.9583E+00   7.7735E+02
 523.0   2.9083E+00   7.8322E+02
 525.0   2.8586E+00   8.0159E+02
 527.0   2.7862E+00   8.0355E+02
 529.0   2.7139E+00   8.2190E+02
 531.0   2.6418E+00   8.4204E+02
 533.0   2.5699E+00   8.9385E+02
 535.0   2.4980E+00   9.3358E+02
 537.0   2.4264E+00   9.7174E+02
 539.0   2.3551E+00   9.8275E+02
 541.0   2.2841E+00   9.9846E+02
 543.0   2.2137E+00   9.6332E+02
 545.0   2.1434E+00   9.5522E+02
 547.0   2.0739E+00   1.0796E+03
 549.0   2.0046E+00   1.0457E+03
 551.0   1.9349E+00   1.0771E+03
 553.0   1.8649E+00   9.8589E+02
 555.0   1.7950E+00   1.0088E+03
 557.0   1.7249E+00   1.0303E+03
 559.0   1.6549E+00   1.0194E+03
 561.0   1.5966E+00   1.0045E+03
 563.0   1.5498E+00   8.8354E+02
 565.0   1.5031E+00   9.2793E+02
 567.0   1.5034E+00   8.6301E+02
 569.0   1.5037E+00   8.9314E+02
 571.0   1.4934E+00   8.6472E+02
 573.0   1.4723E+00   8.4731E+02
 575.0   1.4513E+00   7.4626E+02
 577.0   1.5236E+00   9.0264E+02
 579.0   1.5962E+00   9.2765E+02
 581.0   1.6136E+00   8.8875E+02
 583.0   1.5758E+00   8.6700E+02
 585.0   1.5381E+00   8.1634E+02
 587.0   1.5712E+00   8.5413E+02
 589.0   1.6042E+00   9.7496E+02
 591.0   1.5819E+00   9.5329E+02
 593.0   1.5044E+00   8.6715E+02
 595.0   1.4267E+00   7.6124E+02
 597.0   1.4280E+00   7.6427E+02
 599.0   1.4293E+00   8.4363E+02
 601.0   1.4832E+00   8.7281E+02
 603.0   1.5903E+00   9.0569E+02
 605.0   1.6968E+00   1.0210E+03
 607.0   1.6535E+00   9.3105E+02
 609.0   1.6105E+00   8.7021E+02
 611.0   1.6008E+00   9.7366E+02
