"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 06:16)"
 613.0   4.5682E-01   3.7901E+02
 615.0   4.5474E-01   3.7585E+02
 617.0   4.5384E-01   3.9016E+02
 619.0   4.5285E-01   3.8302E+02
 621.0   4.5216E-01   3.7892E+02
 623.0   4.5148E-01   3.8489E+02
 625.0   4.5080E-01   3.8946E+02
 627.0   4.5045E-01   3.8339E+02
 629.0   4.4999E-01   3.9948E+02
 631.0   4.4992E-01   3.8498E+02
 633.0   4.4983E-01   3.9991E+02
 635.0   4.5009E-01   4.4102E+02
 637.0   4.5160E-01   4.1111E+02
 639.0   4.5307E-01   3.9776E+02
 641.0   4.5344E-01   4.0794E+02
 643.0   4.5277E-01   4.3254E+02
 645.0   4.5210E-01   4.0815E+02
 647.0   4.5360E-01   4.3296E+02
 649.0   4.5508E-01   4.2416E+02
 651.0   4.5835E-01   3.7782E+02
 653.0   4.6347E-01   4.0822E+02
 655.0   4.6870E-01   4.3035E+02
 657.0   4.7620E-01   4.3719E+02
 659.0   4.8398E-01   4.3723E+02
 661.0   4.8965E-01   4.5530E+02
 663.0   4.9315E-01   4.4111E+02
 665.0   4.9672E-01   4.7103E+02
 667.0   4.9780E-01   4.6838E+02
 669.0   4.9892E-01   4.6994E+02
 671.0   4.9932E-01   4.6321E+02
 673.0   4.9899E-01   4.8617E+02
 675.0   4.9865E-01   4.7522E+02
 677.0   5.0068E-01   4.8414E+02
 679.0   5.0270E-01   4.6337E+02
 681.0   5.0509E-01   4.6921E+02
 683.0   5.0787E-01   4.7022E+02
 685.0   5.1065E-01   4.8196E+02
 687.0   5.1573E-01   4.7154E+02
 689.0   5.2085E-01   4.9564E+02
 691.0   5.2816E-01   4.5581E+02
 693.0   5.3761E-01   4.7270E+02
 695.0   5.4724E-01   4.9240E+02
 697.0   5.6335E-01   5.1632E+02
 699.0   5.7977E-01   4.8165E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.975
 401.0   2.0494E+00   5.9407E+02
 403.0   2.0302E+00   5.7044E+02
 405.0   2.0111E+00   5.8590E+02
 407.0   1.9913E+00   6.0571E+02
 409.0   1.9715E+00   5.6385E+02
 411.0   1.9519E+00   5.8416E+02
 413.0   1.9325E+00   5.6763E+02
 415.0   1.9132E+00   5.4407E+02
 417.0   1.8927E+00   5.9358E+02
 419.0   1.8722E+00   5.3983E+02
 421.0   1.8510E+00   5.5091E+02
 423.0   1.8293E+00   5.5059E+02
 425.0   1.8075E+00   5.8393E+02
 427.0   1.7848E+00   5.2945E+02
 429.0   1.7621E+00   5.2745E+02
 431.0   1.7389E+00   5.2619E+02
 433.0   1.7154E+00   5.4136E+02
 435.0   1.6919E+00   5.3239E+02
 437.0   1.6683E+00   5.1158E+02
 439.0   1.6446E+00   4.8267E+02
 441.0   1.6212E+00   4.5507E+02
 443.0   1.5982E+00   4.8447E+02
 445.0   1.5752E+00   4.9562E+02
 447.0   1.5546E+00   4.8352E+02
 449.0   1.5342E+00   4.7044E+02
 451.0   1.5149E+00   4.7894E+02
 453.0   1.4970E+00   4.7589E+02
 455.0   1.4791E+00   4.7607E+02
 457.0   1.4637E+00   4.3009E+02
 459.0   1.4483E+00   4.4337E+02
 461.0   1.4338E+00   4.5357E+02
 463.0   1.4202E+00   4.3116E+02
 465.0   1.4066E+00   4.2476E+02
 467.0   1.3935E+00   4.3637E+02
 469.0   1.3805E+00   4.0527E+02
 471.0   1.3675E+00   4.2205E+02
 473.0   1.3546E+00   4.4526E+02
 475.0   1.3417E+00   4.2910E+02
 477.0   1.3285E+00   4.0229E+02
 479.0   1.3154E+00   3.9015E+02
 481.0   1.3022E+00   4.2275E+02
 483.0   1.2890E+00   3.7249E+02
 485.0   1.2758E+00   3.9076E+02
 487.0   1.2625E+00   4.0306E+02
 489.0   1.2493E+00   4.2241E+02
 491.0   1.2359E+00   4.1339E+02
 493.0   1.2223E+00   4.1199E+02
 495.0   1.2088E+00   4.1217E+02
 497.0   1.1954E+00   4.0253E+02
 499.0   1.1820E+00   4.0648E+02
 501.0   1.1694E+00   3.9733E+02
 503.0   1.1578E+00   4.1061E+02
 505.0   1.1461E+00   4.0571E+02
 507.0   1.1351E+00   3.8998E+02
 509.0   1.1242E+00   3.8497E+02
 511.0   1.1133E+00   3.8467E+02
 513.0   1.1027E+00   4.1284E+02
 515.0   1.0920E+00   3.7516E+02
 517.0   1.0781E+00   3.7926E+02
 519.0   1.0642E+00   3.9352E+02
 521.0   1.0508E+00   3.8810E+02
 523.0   1.0379E+00   3.9674E+02
 525.0   1.0250E+00   3.7322E+02
 527.0   1.0126E+00   3.7595E+02
 529.0   1.0002E+00   3.6221E+02
 531.0   9.8798E-01   3.6667E+02
 533.0   9.7591E-01   3.5164E+02
 535.0   9.6389E-01   3.6885E+02
 537.0   9.5216E-01   3.6199E+02
 539.0   9.4045E-01   3.6719E+02
 541.0   9.2912E-01   3.5140E+02
 543.0   9.1819E-01   3.4481E+02
 545.0   9.0728E-01   3.3026E+02
 547.0   8.9723E-01   3.4204E+02
 549.0   8.8718E-01   3.4386E+02
 551.0   8.7654E-01   3.1841E+02
 553.0   8.6528E-01   3.4546E+02
 555.0   8.5402E-01   3.2687E+02
 557.0   8.4247E-01   3.2963E+02
 559.0   8.3093E-01   3.2004E+02
 561.0   8.1976E-01   3.2672E+02
 563.0   8.0896E-01   3.3689E+02
 565.0   7.9814E-01   3.3349E+02
 567.0   7.9000E-01   3.2272E+02
 569.0   7.8189E-01   3.4095E+02
 571.0   7.7482E-01   3.0682E+02
 573.0   7.6881E-01   3.3117E+02
 575.0   7.6280E-01   3.2543E+02
 577.0   7.6140E-01   3.1989E+02
 579.0   7.6001E-01   3.3118E+02
 581.0   7.6052E-01   3.2185E+02
 583.0   7.6293E-01   3.0222E+02
 585.0   7.6533E-01   3.1873E+02
 587.0   7.7172E-01   3.1506E+02
 589.0   7.7806E-01   3.3027E+02
 591.0   7.8578E-01   3.3947E+02
 593.0   7.9483E-01   3.1916E+02
 595.0   8.0385E-01   3.3370E+02
 597.0   8.2508E-01   3.3829E+02
 599.0   8.4618E-01   3.6916E+02
 601.0   8.6311E-01   3.5488E+02
 603.0   8.7591E-01   3.9232E+02
 605.0   8.8867E-01   3.8026E+02
 607.0   8.8661E-01   3.9104E+02
 609.0   8.8456E-01   3.6444E+02
 611.0   8.8217E-01   3.9070E+02
 613.0   8.7944E-01   3.7898E+02
 615.0   8.7672E-01   3.7578E+02
 617.0   8.7637E-01   3.9006E+02
 619.0   8.7604E-01   3.8288E+02
 621.0   8.7601E-01   3.7876E+02
 623.0   8.7629E-01   3.8472E+02
 625.0   8.7658E-01   3.8927E+02
 627.0   8.7731E-01   3.8320E+02
 629.0   8.7805E-01   3.9928E+02
 631.0   8.7923E-01   3.8477E+02
 633.0   8.8085E-01   3.9969E+02
 635.0   8.8246E-01   4.4080E+02
 637.0   8.8711E-01   4.1090E+02
 639.0   8.9175E-01   3.9756E+02
 641.0   8.9397E-01   4.0774E+02
 643.0   8.9378E-01   4.3234E+02
 645.0   8.9360E-01   4.0794E+02
 647.0   8.9778E-01   4.3277E+02
 649.0   9.0196E-01   4.2399E+02
 651.0   9.0974E-01   3.7765E+02
 653.0   9.2109E-01   4.0804E+02
 655.0   9.3242E-01   4.3017E+02
 657.0   9.4785E-01   4.3688E+02
 659.0   9.6328E-01   4.3676E+02
 661.0   9.7442E-01   4.5460E+02
 663.0   9.8133E-01   4.4008E+02
 665.0   9.8822E-01   4.6958E+02
 667.0   9.9043E-01   4.6666E+02
 669.0   9.9264E-01   4.6789E+02
 671.0   9.9354E-01   4.6098E+02
 673.0   9.9314E-01   4.8393E+02
 675.0   9.9274E-01   4.7297E+02
 677.0   9.9656E-01   4.8219E+02
 679.0   1.0004E+00   4.6171E+02
 681.0   1.0048E+00   4.6799E+02
 683.0   1.0100E+00   4.6952E+02
 685.0   1.0151E+00   4.8169E+02
 687.0   1.0240E+00   4.7197E+02
 689.0   1.0329E+00   4.9655E+02
 691.0   1.0453E+00   4.5716E+02
 693.0   1.0611E+00   4.7443E+02
 695.0   1.0768E+00   4.9441E+02
 697.0   1.1028E+00   5.1857E+02
 699.0   1.1288E+00   4.8411E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.980
 401.0   1.2982E+01   1.1568E+01   1.2803E-04
 403.0   1.3074E+01   1.1692E+01   2.2497E-04
 405.0   1.2693E+01   1.1393E+01   1.1305E-04
 407.0   1.2371E+01   1.1146E+01   8.2178E-05
 409.0   1.3021E+01   1.1775E+01   1.9794E-04
 411.0   1.3598E+01   1.2345E+01   1.5571E-04
 413.0   1.4020E+01   1.2775E+01   2.5834E-04
 415.0   1.4409E+01   1.3180E+01   3.6422E-04
 417.0   1.4395E+01   1.3219E+01   1.6500E-04
 419.0   1.3612E+01   1.2549E+01   1.8498E-04
 421.0   1.4345E+01   1.3280E+01   3.8398E-04
 423.0   1.4071E+01   1.3080E+01   3.4281E-04
 425.0   1.4237E+01   1.3290E+01   3.0627E-04
 427.0   1.3973E+01   1.3100E+01   3.9335E-04
 429.0   1.2211E+01   1.1498E+01   3.7109E-04
 431.0   1.1791E+01   1.1153E+01   4.5970E-04
 433.0   1.4895E+01   1.4151E+01   5.0763E-04
 435.0   1.5110E+01   1.4422E+01   5.4569E-04
 437.0   1.5908E+01   1.5252E+01   8.2953E-04
 439.0   1.5030E+01   1.4478E+01   9.8367E-04
 441.0   1.6328E+01   1.5801E+01   1.3195E-03
 443.0   1.6941E+01   1.6468E+01   1.4213E-03
 445.0   1.6806E+01   1.6412E+01   1.3061E-03
 447.0   1.7300E+01   1.6963E+01   1.3944E-03
 449.0   1.8358E+01   1.8074E+01   2.1811E-03
 451.0   1.9226E+01   1.8999E+01   1.7329E-03
 453.0   1.8173E+01   1.8021E+01   1.5720E-03
 455.0   1.8788E+01   1.8697E+01   2.0244E-03
 457.0   1.9077E+01   1.9038E+01   2.8713E-03
 459.0   1.8843E+01   1.8857E+01   3.6185E-03
 461.0   1.9071E+01   1.9136E+01   4.2286E-03
 463.0   1.9048E+01   1.9157E+01   4.4313E-03
 465.0   1.9046E+01   1.9200E+01   3.9997E-03
 467.0   1.9214E+01   1.9410E+01   2.6403E-03
 469.0   1.9424E+01   1.9665E+01   4.2474E-03
 471.0   1.9325E+01   1.9606E+01   5.0426E-03
 473.0   1.9513E+01   1.9838E+01   4.0944E-03
 475.0   1.9882E+01   2.0256E+01   5.3348E-03
 477.0   2.0211E+01   2.0634E+01   7.2674E-03
 479.0   2.0274E+01   2.0743E+01   7.1502E-03
 481.0   2.0295E+01   2.0809E+01   4.2369E-03
 483.0   2.0301E+01   2.0859E+01   1.2023E-02
 485.0   1.8577E+01   1.9128E+01   6.4973E-03
 487.0   1.8083E+01   1.8662E+01   5.5379E-03
 489.0   1.9814E+01   2.0493E+01   5.6263E-03
 491.0   1.9916E+01   2.0646E+01   6.1810E-03
 493.0   1.9932E+01   2.0714E+01   6.3486E-03
 495.0   2.0809E+01   2.1677E+01   6.2239E-03
 497.0   2.0266E+01   2.1164E+01   8.0496E-03
 499.0   1.9799E+01   2.0730E+01   7.9752E-03
 501.0   1.9552E+01   2.0519E+01   6.9385E-03
 503.0   1.9656E+01   2.0672E+01   7.6495E-03
 505.0   2.0530E+01   2.1639E+01   1.4095E-02
 507.0   2.0793E+01   2.1960E+01   1.0420E-02
 509.0   2.0621E+01   2.1825E+01   1.0690E-02
 511.0   2.1103E+01   2.2381E+01   1.3655E-02
 513.0   2.0572E+01   2.1863E+01   1.0704E-02
 515.0   2.0447E+01   2.1776E+01   1.7573E-02
 517.0   1.8664E+01   1.9943E+01   1.3387E-02
 519.0   1.9552E+01   2.0962E+01   1.2728E-02
 521.0   2.0800E+01   2.2373E+01   1.1279E-02
 523.0   2.1002E+01   2.2662E+01   1.2156E-02
 525.0   2.1195E+01   2.2944E+01   2.0480E-02
 527.0   1.9921E+01   2.1632E+01   1.5157E-02
 529.0   2.1593E+01   2.3521E+01   2.7683E-02
 531.0   2.1917E+01   2.3949E+01   2.4489E-02
 533.0   2.0763E+01   2.2757E+01   2.6511E-02
 535.0   2.1642E+01   2.3797E+01   1.9635E-02
 537.0   2.1908E+01   2.4163E+01   2.1881E-02
 539.0   2.1772E+01   2.4090E+01   2.0565E-02
 541.0   2.1057E+01   2.3369E+01   2.5874E-02
 543.0   2.1902E+01   2.4378E+01   2.1469E-02
 545.0   2.2110E+01   2.4683E+01   3.0890E-02
 547.0   2.1810E+01   2.4412E+01   3.8498E-02
 549.0   2.1711E+01   2.4365E+01   3.4462E-02
 551.0   2.2110E+01   2.4886E+01   5.4938E-02
 553.0   2.2343E+01   2.5231E+01   4.0004E-02
 555.0   2.2396E+01   2.5376E+01   4.6654E-02
 557.0   2.2028E+01   2.5045E+01   4.1980E-02
 559.0   2.1668E+01   2.4725E+01   5.1192E-02
 561.0   2.2185E+01   2.5404E+01   4.6375E-02
 563.0   2.2264E+01   2.5581E+01   4.7857E-02
 565.0   2.2118E+01   2.5500E+01   5.1526E-02
 567.0   2.2102E+01   2.5536E+01   5.4953E-02
 569.0   2.2351E+01   2.5879E+01   4.4915E-02
 571.0   2.2334E+01   2.5902E+01   7.2062E-02
 573.0   2.3125E+01   2.6848E+01   7.5209E-02
 575.0   2.2752E+01   2.6445E+01   6.3566E-02
 577.0   2.2808E+01   2.6473E+01   5.8430E-02
 579.0   2.2839E+01   2.6472E+01   6.1425E-02
 581.0   2.3177E+01   2.6798E+01   6.6261E-02
 583.0   2.3376E+01   2.6935E+01   7.2177E-02
 585.0   2.2935E+01   2.6337E+01   5.2850E-02
 587.0   2.2511E+01   2.5706E+01   6.1695E-02
 589.0   2.0715E+01   2.3526E+01   4.8140E-02
 591.0   2.1119E+01   2.3840E+01   4.9280E-02
 593.0   2.1615E+01   2.4236E+01   4.4907E-02
 595.0   2.1803E+01   2.4286E+01   4.6558E-02
 597.0   2.2052E+01   2.4264E+01   3.4016E-02
 599.0   2.1932E+01   2.3851E+01   2.2502E-02
 601.0   2.1920E+01   2.3612E+01   3.0000E-02
 603.0   2.2195E+01   2.3728E+01   2.1950E-02
 605.0   2.2644E+01   2.4030E+01   2.3132E-02
 607.0   2.2482E+01   2.3824E+01   2.4822E-02
 609.0   2.2278E+01   2.3574E+01   2.1475E-02
 611.0   2.2211E+01   2.3472E+01   1.0214E-02
 613.0   2.1765E+01   2.2973E+01   1.9822E-02
 615.0   2.1516E+01   2.2682E+01   1.9315E-02
 617.0   2.1707E+01   2.2834E+01   1.6039E-02
 619.0   2.2465E+01   2.3580E+01   1.6449E-02
 621.0   2.2500E+01   2.3563E+01   2.2184E-02
 623.0   2.2012E+01   2.2996E+01   1.4800E-02
 625.0   2.1714E+01   2.2631E+01   1.2315E-02
 627.0   2.1748E+01   2.2610E+01   1.7161E-02
 629.0   2.1732E+01   2.2537E+01   1.1151E-02
 631.0   2.1608E+01   2.2347E+01   1.1711E-02
 633.0   2.1692E+01   2.2372E+01   1.4901E-02
 635.0   2.1826E+01   2.2447E+01   1.1468E-02
 637.0   2.2083E+01   2.2622E+01   1.2605E-02
 639.0   2.2186E+01   2.2641E+01   1.2204E-02
 641.0   2.1859E+01   2.2240E+01   9.3841E-03
 643.0   2.1903E+01   2.2237E+01   9.2026E-03
 645.0   2.1679E+01   2.1963E+01   9.3939E-03
 647.0   2.1028E+01   2.1224E+01   7.8163E-03
 649.0   2.0792E+01   2.0908E+01   9.3356E-03
 651.0   2.0951E+01   2.0964E+01   1.4020E-02
 653.0   2.1317E+01   2.1201E+01   8.4233E-03
 655.0   1.9909E+01   1.9683E+01   6.6599E-03
 657.0   1.9241E+01   1.8888E+01   5.3415E-03
 659.0   2.1291E+01   2.0757E+01   3.8747E-03
 661.0   2.1725E+01   2.1065E+01   3.8973E-03
 663.0   2.1720E+01   2.0974E+01   4.7199E-03
 665.0   2.1575E+01   2.0750E+01   2.2963E-03
 667.0   2.1588E+01   2.0709E+01   3.1269E-03
 669.0   2.1660E+01   2.0726E+01   2.5004E-03
 671.0   2.1470E+01   2.0501E+01   1.7996E-03
 673.0   2.1501E+01   2.0497E+01   1.8694E-03
 675.0   2.1554E+01   2.0514E+01   1.9236E-03
