"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 11:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3878E+00
    7.525     1.9923E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7737E+03     1.8141E+03
    0.000     2.0914E+03     1.7724E+03
    7.530     6.0559E-04     3.3714E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.525
 401.0   4.9546E+00   1.2015E+03
 403.0   5.0507E+00   1.3385E+03
 405.0   5.1480E+00   1.3458E+03
 407.0   5.1566E+00   1.3686E+03
 409.0   5.1664E+00   1.2733E+03
 411.0   5.1923E+00   1.3383E+03
 413.0   5.2345E+00   1.3163E+03
 415.0   5.2775E+00   1.3153E+03
 417.0   5.2766E+00   1.3111E+03
 419.0   5.2766E+00   1.2769E+03
 421.0   5.2698E+00   1.2859E+03
 423.0   5.2564E+00   1.2749E+03
 425.0   5.2438E+00   1.2648E+03
 427.0   5.2616E+00   1.2788E+03
 429.0   5.2803E+00   1.3823E+03
 431.0   5.2920E+00   1.3878E+03
 433.0   5.2973E+00   1.3652E+03
 435.0   5.3031E+00   1.3778E+03
 437.0   5.2655E+00   1.3060E+03
 439.0   5.2284E+00   1.2786E+03
 441.0   5.1701E+00   1.2655E+03
 443.0   5.0903E+00   1.2975E+03
 445.0   5.0113E+00   1.2759E+03
 447.0   4.9342E+00   1.3643E+03
 449.0   4.8579E+00   1.2023E+03
 451.0   4.7900E+00   1.3096E+03
 453.0   4.7306E+00   1.1855E+03
 455.0   4.6717E+00   1.1103E+03
 457.0   4.6294E+00   8.8958E+02
 459.0   4.5877E+00   6.9654E+02
 461.0   4.5469E+00   6.9265E+02
 463.0   4.5071E+00   6.5244E+02
 465.0   4.4678E+00   6.2876E+02
 467.0   4.3997E+00   6.6224E+02
 469.0   4.3322E+00   5.9676E+02
 471.0   4.2578E+00   6.5803E+02
 473.0   4.1766E+00   7.0691E+02
 475.0   4.0959E+00   6.5372E+02
 477.0   4.0158E+00   6.9830E+02
 479.0   3.9361E+00   6.7022E+02
 481.0   3.8715E+00   7.1170E+02
 483.0   3.8222E+00   7.2795E+02
 485.0   3.7732E+00   7.2630E+02
 487.0   3.7247E+00   7.7808E+02
 489.0   3.6767E+00   8.1109E+02
 491.0   3.6144E+00   8.0576E+02
 493.0   3.5376E+00   7.9154E+02
 495.0   3.4613E+00   8.4598E+02
 497.0   3.3707E+00   8.2772E+02
 499.0   3.2805E+00   8.6142E+02
 501.0   3.2135E+00   8.9623E+02
 503.0   3.1696E+00   9.2298E+02
 505.0   3.1259E+00   9.0719E+02
 507.0   3.0686E+00   8.8944E+02
 509.0   3.0115E+00   8.9076E+02
 511.0   2.9548E+00   9.8286E+02
 513.0   2.8984E+00   9.6155E+02
 515.0   2.8424E+00   9.3763E+02
 517.0   2.7396E+00   9.2903E+02
 519.0   2.6372E+00   9.3197E+02
 521.0   2.5646E+00   9.9727E+02
 523.0   2.5219E+00   9.4845E+02
 525.0   2.4794E+00   9.4130E+02
 527.0   2.4228E+00   8.9843E+02
 529.0   2.3666E+00   9.7674E+02
 531.0   2.3106E+00   9.6867E+02
 533.0   2.2549E+00   9.5137E+02
 535.0   2.1995E+00   9.8561E+02
 537.0   2.1445E+00   1.0151E+03
 539.0   2.0898E+00   9.0130E+02
 541.0   2.0356E+00   1.0045E+03
 543.0   1.9819E+00   8.8103E+02
 545.0   1.9285E+00   8.8874E+02
 547.0   1.8760E+00   8.0995E+02
 549.0   1.8238E+00   8.1516E+02
 551.0   1.7712E+00   8.5259E+02
 553.0   1.7183E+00   7.5329E+02
 555.0   1.6656E+00   7.5690E+02
 557.0   1.6128E+00   7.1428E+02
 559.0   1.5602E+00   7.0975E+02
 561.0   1.5152E+00   7.2496E+02
 563.0   1.4778E+00   6.3845E+02
 565.0   1.4405E+00   6.6379E+02
 567.0   1.4342E+00   6.2696E+02
 569.0   1.4281E+00   6.4281E+02
 571.0   1.4155E+00   5.8649E+02
 573.0   1.3965E+00   5.8140E+02
 575.0   1.3776E+00   5.6007E+02
 577.0   1.4198E+00   6.2373E+02
 579.0   1.4621E+00   6.2064E+02
 581.0   1.4700E+00   6.2231E+02
 583.0   1.4434E+00   5.7743E+02
 585.0   1.4168E+00   5.8512E+02
 587.0   1.4367E+00   6.3110E+02
 589.0   1.4567E+00   6.2512E+02
 591.0   1.4419E+00   6.1071E+02
 593.0   1.3922E+00   5.7520E+02
 595.0   1.3427E+00   5.6420E+02
 597.0   1.3474E+00   5.6467E+02
 599.0   1.3522E+00   5.5589E+02
 601.0   1.3892E+00   6.0527E+02
 603.0   1.4587E+00   5.4866E+02
 605.0   1.5283E+00   6.7708E+02
 607.0   1.4976E+00   6.7578E+02
 609.0   1.4670E+00   5.7547E+02
 611.0   1.4578E+00   5.9242E+02
 613.0   1.4700E+00   6.1336E+02
 615.0   1.4822E+00   5.7523E+02
 617.0   1.4965E+00   5.6387E+02
 619.0   1.5109E+00   5.9869E+02
 621.0   1.5327E+00   6.0079E+02
 623.0   1.5621E+00   6.2635E+02
 625.0   1.5916E+00   6.4166E+02
 627.0   1.6214E+00   6.6503E+02
 629.0   1.6512E+00   6.1411E+02
 631.0   1.6815E+00   6.5443E+02
 633.0   1.7122E+00   6.2476E+02
 635.0   1.7429E+00   6.9212E+02
 637.0   1.7476E+00   6.5736E+02
 639.0   1.7523E+00   6.9230E+02
 641.0   1.7475E+00   6.9158E+02
 643.0   1.7332E+00   6.3554E+02
 645.0   1.7191E+00   6.6902E+02
 647.0   1.7671E+00   6.4991E+02
 649.0   1.8152E+00   8.0779E+02
 651.0   1.8669E+00   6.2574E+02
 653.0   1.9221E+00   7.2979E+02
 655.0   1.9774E+00   7.5113E+02
 657.0   2.0803E+00   8.4402E+02
 659.0   2.1833E+00   7.9980E+02
 661.0   2.3039E+00   8.8325E+02
 663.0   2.4423E+00   9.1999E+02
 665.0   2.5807E+00   8.3490E+02
 667.0   2.6710E+00   8.2460E+02
 669.0   2.7613E+00   7.6033E+02
 671.0   2.7705E+00   8.2170E+02
 673.0   2.6987E+00   8.0430E+02
 675.0   2.6269E+00   7.4192E+02
 677.0   2.5735E+00   8.1093E+02
 679.0   2.5201E+00   7.3628E+02
 681.0   2.4382E+00   7.9912E+02
 683.0   2.3279E+00   7.4874E+02
 685.0   2.2177E+00   8.1909E+02
 687.0   2.0822E+00   7.1956E+02
 689.0   1.9467E+00   6.4148E+02
 691.0   1.8436E+00   6.3400E+02
 693.0   1.7728E+00   5.4801E+02
 695.0   1.7020E+00   5.7327E+02
 697.0   1.6558E+00   4.8029E+02
 699.0   1.6095E+00   5.0356E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.525
 401.0   4.4238E+00   1.1999E+03
 403.0   4.5179E+00   1.3369E+03
 405.0   4.6135E+00   1.3441E+03
 407.0   4.6210E+00   1.3669E+03
 409.0   4.6297E+00   1.2716E+03
 411.0   4.6542E+00   1.3367E+03
 413.0   4.6950E+00   1.3146E+03
 415.0   4.7367E+00   1.3136E+03
 417.0   4.7346E+00   1.3095E+03
 419.0   4.7335E+00   1.2753E+03
 421.0   4.7257E+00   1.2845E+03
 423.0   4.7115E+00   1.2735E+03
 425.0   4.6983E+00   1.2634E+03
 427.0   4.7153E+00   1.2774E+03
 429.0   4.7330E+00   1.3809E+03
 431.0   4.7439E+00   1.3863E+03
 433.0   4.7488E+00   1.3637E+03
 435.0   4.7540E+00   1.3762E+03
 437.0   4.7163E+00   1.3044E+03
 439.0   4.6794E+00   1.2769E+03
 441.0   4.6212E+00   1.2639E+03
 443.0   4.5421E+00   1.2959E+03
 445.0   4.4637E+00   1.2743E+03
 447.0   4.3876E+00   1.3628E+03
 449.0   4.3121E+00   1.2008E+03
 451.0   4.2454E+00   1.3081E+03
 453.0   4.1869E+00   1.1841E+03
 455.0   4.1294E+00   1.1089E+03
 457.0   4.0884E+00   8.8821E+02
 459.0   4.0475E+00   6.9536E+02
 461.0   4.0080E+00   6.9154E+02
 463.0   3.9695E+00   6.5143E+02
 465.0   3.9315E+00   6.2785E+02
 467.0   3.8654E+00   6.6122E+02
 469.0   3.7999E+00   5.9611E+02
 471.0   3.7277E+00   6.5717E+02
 473.0   3.6494E+00   7.0586E+02
 475.0   3.5711E+00   6.5276E+02
 477.0   3.4937E+00   6.9730E+02
 479.0   3.4167E+00   6.6924E+02
 481.0   3.3548E+00   7.1065E+02
 483.0   3.3079E+00   7.2682E+02
 485.0   3.2612E+00   7.2514E+02
 487.0   3.2151E+00   7.7689E+02
 489.0   3.1696E+00   8.0984E+02
 491.0   3.1100E+00   8.0455E+02
 493.0   3.0364E+00   7.9030E+02
 495.0   2.9635E+00   8.4469E+02
 497.0   2.8768E+00   8.2643E+02
 499.0   2.7908E+00   8.6015E+02
 501.0   2.7268E+00   8.9494E+02
 503.0   2.6854E+00   9.2166E+02
 505.0   2.6445E+00   9.0584E+02
 507.0   2.5899E+00   8.8810E+02
 509.0   2.5360E+00   8.8943E+02
 511.0   2.4825E+00   9.8152E+02
 513.0   2.4292E+00   9.6023E+02
 515.0   2.3763E+00   9.3634E+02
 517.0   2.2790E+00   9.2782E+02
 519.0   2.1823E+00   9.3083E+02
 521.0   2.1145E+00   9.9618E+02
 523.0   2.0745E+00   9.4737E+02
 525.0   2.0349E+00   9.4023E+02
 527.0   1.9822E+00   8.9739E+02
 529.0   1.9300E+00   9.7574E+02
 531.0   1.8782E+00   9.6769E+02
 533.0   1.8266E+00   9.5043E+02
 535.0   1.7755E+00   9.8469E+02
 537.0   1.7249E+00   1.0142E+03
 539.0   1.6745E+00   9.0044E+02
 541.0   1.6250E+00   1.0037E+03
 543.0   1.5761E+00   8.8023E+02
 545.0   1.5274E+00   8.8796E+02
 547.0   1.4799E+00   8.0919E+02
 549.0   1.4326E+00   8.1442E+02
 551.0   1.3853E+00   8.5186E+02
 553.0   1.3381E+00   7.5258E+02
 555.0   1.2911E+00   7.5621E+02
 557.0   1.2441E+00   7.1360E+02
 559.0   1.1976E+00   7.0909E+02
 561.0   1.1580E+00   7.2431E+02
 563.0   1.1253E+00   6.3780E+02
 565.0   1.0930E+00   6.6314E+02
 567.0   1.0879E+00   6.2629E+02
 569.0   1.0831E+00   6.4211E+02
 571.0   1.0727E+00   5.8578E+02
 573.0   1.0564E+00   5.8070E+02
 575.0   1.0403E+00   5.5937E+02
 577.0   1.0781E+00   6.2298E+02
 579.0   1.1163E+00   6.1984E+02
 581.0   1.1241E+00   6.2149E+02
 583.0   1.1008E+00   5.7664E+02
 585.0   1.0780E+00   5.8436E+02
 587.0   1.0962E+00   6.3032E+02
 589.0   1.1149E+00   6.2431E+02
 591.0   1.1022E+00   6.0991E+02
 593.0   1.0587E+00   5.7444E+02
 595.0   1.0155E+00   5.6349E+02
 597.0   1.0203E+00   5.6393E+02
 599.0   1.0252E+00   5.5512E+02
 601.0   1.0586E+00   6.0445E+02
 603.0   1.1218E+00   5.4775E+02
 605.0   1.1853E+00   6.7608E+02
 607.0   1.1585E+00   6.7482E+02
 609.0   1.1318E+00   5.7454E+02
 611.0   1.1243E+00   5.9150E+02
