"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 23:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8185E+00
    8.455     1.9955E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7896E+03     1.8262E+03
    0.000     2.1707E+03     1.7925E+03
    8.460     1.1401E-03     6.2008E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.455
 401.0   4.3394E+00   1.2290E+03
 403.0   4.3840E+00   1.1687E+03
 405.0   4.4299E+00   1.1866E+03
 407.0   4.4155E+00   1.2099E+03
 409.0   4.4025E+00   1.2681E+03
 411.0   4.4010E+00   1.1881E+03
 413.0   4.4110E+00   1.2217E+03
 415.0   4.4222E+00   1.2712E+03
 417.0   4.4034E+00   1.2705E+03
 419.0   4.3858E+00   1.2420E+03
 421.0   4.3637E+00   1.2069E+03
 423.0   4.3375E+00   1.1789E+03
 425.0   4.3122E+00   1.2059E+03
 427.0   4.3079E+00   1.1377E+03
 429.0   4.3045E+00   1.1769E+03
 431.0   4.2966E+00   1.2177E+03
 433.0   4.2847E+00   1.0914E+03
 435.0   4.2735E+00   1.1767E+03
 437.0   4.2328E+00   1.2035E+03
 439.0   4.1929E+00   1.1122E+03
 441.0   4.1387E+00   1.1886E+03
 443.0   4.0703E+00   1.2144E+03
 445.0   4.0027E+00   1.1372E+03
 447.0   3.9372E+00   1.1832E+03
 449.0   3.8724E+00   1.1524E+03
 451.0   3.8138E+00   1.2011E+03
 453.0   3.7615E+00   1.1811E+03
 455.0   3.7099E+00   1.1218E+03
 457.0   3.6702E+00   9.1169E+02
 459.0   3.6311E+00   7.7037E+02
 461.0   3.5930E+00   6.7028E+02
 463.0   3.5561E+00   6.7158E+02
 465.0   3.5196E+00   6.7423E+02
 467.0   3.4639E+00   6.3738E+02
 469.0   3.4086E+00   6.6470E+02
 471.0   3.3490E+00   6.8495E+02
 473.0   3.2849E+00   7.3074E+02
 475.0   3.2213E+00   6.8121E+02
 477.0   3.1583E+00   7.4531E+02
 479.0   3.0957E+00   7.2390E+02
 481.0   3.0437E+00   7.1185E+02
 483.0   3.0022E+00   7.4499E+02
 485.0   2.9611E+00   7.3855E+02
 487.0   2.9205E+00   7.4443E+02
 489.0   2.8804E+00   7.9336E+02
 491.0   2.8307E+00   7.6903E+02
 493.0   2.7712E+00   7.9058E+02
 495.0   2.7122E+00   8.0208E+02
 497.0   2.6437E+00   8.4714E+02
 499.0   2.5756E+00   7.8214E+02
 501.0   2.5236E+00   8.7577E+02
 503.0   2.4877E+00   8.5388E+02
 505.0   2.4522E+00   8.4680E+02
 507.0   2.4076E+00   8.4373E+02
 509.0   2.3633E+00   9.3187E+02
 511.0   2.3195E+00   8.8155E+02
 513.0   2.2760E+00   8.2963E+02
 515.0   2.2329E+00   8.6860E+02
 517.0   2.1571E+00   9.0360E+02
 519.0   2.0816E+00   8.9713E+02
 521.0   2.0267E+00   8.7020E+02
 523.0   1.9923E+00   8.9538E+02
 525.0   1.9581E+00   8.8211E+02
 527.0   1.9146E+00   8.1341E+02
 529.0   1.8714E+00   8.8863E+02
 531.0   1.8286E+00   8.6710E+02
 533.0   1.7860E+00   8.6811E+02
 535.0   1.7437E+00   8.4053E+02
 537.0   1.7019E+00   8.7541E+02
 539.0   1.6603E+00   8.7142E+02
 541.0   1.6193E+00   8.1102E+02
 543.0   1.5789E+00   8.1704E+02
 545.0   1.5387E+00   8.1977E+02
 547.0   1.4995E+00   7.6359E+02
 549.0   1.4605E+00   8.1517E+02
 551.0   1.4212E+00   8.1517E+02
 553.0   1.3816E+00   7.9174E+02
 555.0   1.3422E+00   7.8374E+02
 557.0   1.3028E+00   7.6823E+02
 559.0   1.2635E+00   7.4507E+02
 561.0   1.2295E+00   6.8305E+02
 563.0   1.2008E+00   7.0960E+02
 565.0   1.1722E+00   7.0971E+02
 567.0   1.1652E+00   6.9747E+02
 569.0   1.1584E+00   6.7952E+02
 571.0   1.1474E+00   6.5389E+02
 573.0   1.1324E+00   6.5521E+02
 575.0   1.1176E+00   6.6284E+02
 577.0   1.1450E+00   6.9249E+02
 579.0   1.1726E+00   6.7927E+02
 581.0   1.1776E+00   6.8250E+02
 583.0   1.1597E+00   7.1927E+02
 585.0   1.1420E+00   6.8566E+02
 587.0   1.1566E+00   6.8194E+02
 589.0   1.1713E+00   6.6892E+02
 591.0   1.1629E+00   6.3682E+02
 593.0   1.1315E+00   6.0484E+02
 595.0   1.1002E+00   5.7790E+02
 597.0   1.1089E+00   6.2980E+02
 599.0   1.1177E+00   6.1277E+02
 601.0   1.1472E+00   5.7807E+02
 603.0   1.1974E+00   6.3174E+02
 605.0   1.2478E+00   7.2406E+02
 607.0   1.2261E+00   6.7685E+02
 609.0   1.2044E+00   6.4058E+02
 611.0   1.1971E+00   6.5883E+02
 613.0   1.2042E+00   5.9391E+02
 615.0   1.2114E+00   6.1292E+02
 617.0   1.2207E+00   6.2563E+02
 619.0   1.2301E+00   6.2928E+02
 621.0   1.2446E+00   6.9395E+02
 623.0   1.2643E+00   6.6652E+02
 625.0   1.2841E+00   6.4820E+02
 627.0   1.3043E+00   6.8521E+02
 629.0   1.3245E+00   6.9548E+02
 631.0   1.3452E+00   6.9181E+02
 633.0   1.3663E+00   6.8226E+02
 635.0   1.3875E+00   7.0135E+02
 637.0   1.3919E+00   7.1137E+02
 639.0   1.3963E+00   7.3610E+02
 641.0   1.3936E+00   7.0816E+02
 643.0   1.3838E+00   7.0090E+02
 645.0   1.3740E+00   7.3600E+02
 647.0   1.4079E+00   6.8952E+02
 649.0   1.4419E+00   6.7889E+02
 651.0   1.4794E+00   6.5560E+02
 653.0   1.5206E+00   7.4532E+02
 655.0   1.5617E+00   7.3771E+02
 657.0   1.6367E+00   7.7491E+02
 659.0   1.7118E+00   7.6804E+02
 661.0   1.7978E+00   8.3044E+02
 663.0   1.8946E+00   8.5021E+02
 665.0   1.9914E+00   7.4044E+02
 667.0   2.0541E+00   7.8284E+02
 669.0   2.1167E+00   7.6595E+02
 671.0   2.1236E+00   7.3622E+02
 673.0   2.0745E+00   7.3026E+02
 675.0   2.0256E+00   7.1299E+02
 677.0   1.9904E+00   7.0471E+02
 679.0   1.9553E+00   7.5441E+02
 681.0   1.9009E+00   7.5745E+02
 683.0   1.8273E+00   7.3621E+02
 685.0   1.7537E+00   7.4014E+02
 687.0   1.6641E+00   7.2106E+02
 689.0   1.5745E+00   6.3160E+02
 691.0   1.5081E+00   6.7879E+02
 693.0   1.4649E+00   6.3663E+02
 695.0   1.4217E+00   5.7932E+02
 697.0   1.3983E+00   6.0885E+02
 699.0   1.3750E+00   5.8604E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.455
 401.0   3.7655E+00   1.2283E+03
 403.0   3.8081E+00   1.1680E+03
 405.0   3.8520E+00   1.1858E+03
 407.0   3.8368E+00   1.2092E+03
 409.0   3.8229E+00   1.2675E+03
 411.0   3.8201E+00   1.1875E+03
 413.0   3.8289E+00   1.2212E+03
 415.0   3.8386E+00   1.2707E+03
 417.0   3.8191E+00   1.2701E+03
 419.0   3.8006E+00   1.2417E+03
 421.0   3.7779E+00   1.2067E+03
 423.0   3.7512E+00   1.1787E+03
 425.0   3.7255E+00   1.2058E+03
 427.0   3.7205E+00   1.1376E+03
 429.0   3.7165E+00   1.1769E+03
 431.0   3.7080E+00   1.2176E+03
 433.0   3.6958E+00   1.0912E+03
 435.0   3.6841E+00   1.1765E+03
 437.0   3.6439E+00   1.2032E+03
 439.0   3.6046E+00   1.1120E+03
 441.0   3.5513E+00   1.1884E+03
 443.0   3.4844E+00   1.2142E+03
 445.0   3.4183E+00   1.1369E+03
 447.0   3.3545E+00   1.1830E+03
 449.0   3.2915E+00   1.1522E+03
 451.0   3.2348E+00   1.2009E+03
 453.0   3.1843E+00   1.1809E+03
 455.0   3.1345E+00   1.1217E+03
 457.0   3.0965E+00   9.1162E+02
 459.0   3.0591E+00   7.7038E+02
 461.0   3.0229E+00   6.7045E+02
 463.0   2.9878E+00   6.7172E+02
 465.0   2.9532E+00   6.7445E+02
 467.0   2.9001E+00   6.3765E+02
 469.0   2.8478E+00   6.6493E+02
 471.0   2.7913E+00   6.8512E+02
 473.0   2.7306E+00   7.3084E+02
 475.0   2.6705E+00   6.8132E+02
 477.0   2.6112E+00   7.4535E+02
 479.0   2.5524E+00   7.2389E+02
 481.0   2.5038E+00   7.1183E+02
 483.0   2.4652E+00   7.4492E+02
 485.0   2.4271E+00   7.3844E+02
 487.0   2.3894E+00   7.4428E+02
 489.0   2.3524E+00   7.9315E+02
 491.0   2.3061E+00   7.6881E+02
 493.0   2.2509E+00   7.9033E+02
 495.0   2.1961E+00   8.0180E+02
 497.0   2.1325E+00   8.4682E+02
 499.0   2.0692E+00   7.8181E+02
 501.0   2.0214E+00   8.7540E+02
 503.0   1.9886E+00   8.5347E+02
 505.0   1.9563E+00   8.4635E+02
 507.0   1.9155E+00   8.4327E+02
 509.0   1.8750E+00   9.3139E+02
 511.0   1.8349E+00   8.8107E+02
 513.0   1.7953E+00   8.2916E+02
 515.0   1.7560E+00   8.6813E+02
 517.0   1.6867E+00   9.0318E+02
 519.0   1.6182E+00   8.9676E+02
 521.0   1.5686E+00   8.6986E+02
 523.0   1.5378E+00   8.9504E+02
 525.0   1.5073E+00   8.8178E+02
 527.0   1.4683E+00   8.1310E+02
 529.0   1.4299E+00   8.8834E+02
 531.0   1.3918E+00   8.6683E+02
 533.0   1.3541E+00   8.6785E+02
 535.0   1.3168E+00   8.4029E+02
 537.0   1.2800E+00   8.7518E+02
 539.0   1.2437E+00   8.7121E+02
 541.0   1.2079E+00   8.1082E+02
 543.0   1.1727E+00   8.1685E+02
 545.0   1.1380E+00   8.1959E+02
 547.0   1.1042E+00   7.6340E+02
 549.0   1.0708E+00   8.1498E+02
 551.0   1.0373E+00   8.1499E+02
 553.0   1.0036E+00   7.9156E+02
 555.0   9.7046E-01   7.8355E+02
 557.0   9.3735E-01   7.6805E+02
 559.0   9.0456E-01   7.4488E+02
 561.0   8.7642E-01   6.8285E+02
 563.0   8.5280E-01   7.0939E+02
 565.0   8.2938E-01   7.0949E+02
 567.0   8.2397E-01   6.9721E+02
 569.0   8.1866E-01   6.7924E+02
 571.0   8.0994E-01   6.5359E+02
 573.0   7.9797E-01   6.5492E+02
 575.0   7.8607E-01   6.6254E+02
 577.0   8.0908E-01   6.9215E+02
 579.0   8.3244E-01   6.7889E+02
 581.0   8.3699E-01   6.8211E+02
 583.0   8.2251E-01   7.1890E+02
 585.0   8.0815E-01   6.8530E+02
 587.0   8.2081E-01   6.8156E+02
 589.0   8.3348E-01   6.6853E+02
 591.0   8.2688E-01   6.3643E+02
 593.0   8.0111E-01   6.0448E+02
 595.0   7.7557E-01   5.7756E+02
 597.0   7.8324E-01   6.2942E+02
 599.0   7.9106E-01   6.1235E+02
 601.0   8.1626E-01   5.7760E+02
 603.0   8.5921E-01   6.3119E+02
 605.0   9.0287E-01   7.2344E+02
 607.0   8.8497E-01   6.7625E+02
 609.0   8.6718E-01   6.4001E+02
 611.0   8.6168E-01   6.5827E+02
