"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 04:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4111E+00
    1.555     9.3816E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8073E+03     1.8397E+03
    0.000     2.2370E+03     1.8123E+03
    1.560     2.0657E+02     1.1786E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.555
 401.0   3.2639E+00  -1.1177E+00
 403.0   3.3106E+00  -1.1305E+00
 405.0   3.3581E+00  -1.1427E+00
 407.0   3.3559E+00  -1.1232E+00
 409.0   3.3546E+00  -1.1037E+00
 411.0   3.3623E+00  -1.0912E+00
 413.0   3.3793E+00  -1.0833E+00
 415.0   3.3969E+00  -1.0748E+00
 417.0   3.3897E+00  -1.0258E+00
 419.0   3.3831E+00  -9.7395E-01
 421.0   3.3726E+00  -9.3224E-01
 423.0   3.3584E+00  -8.9940E-01
 425.0   3.3448E+00  -8.6656E-01
 427.0   3.3480E+00  -8.6679E-01
 429.0   3.3517E+00  -8.6660E-01
 431.0   3.3515E+00  -8.8635E-01
 433.0   3.3478E+00  -9.2264E-01
 435.0   3.3444E+00  -9.5821E-01
 437.0   3.3167E+00  -9.8556E-01
 439.0   3.2895E+00  -1.0130E+00
 441.0   3.2504E+00  -1.0164E+00
 443.0   3.1995E+00  -9.9801E-01
 445.0   3.1491E+00  -9.7932E-01
 447.0   3.1004E+00  -9.6199E-01
 449.0   3.0521E+00  -9.4418E-01
 451.0   3.0089E+00  -9.2639E-01
 453.0   2.9706E+00  -9.0972E-01
 455.0   2.9327E+00  -8.9314E-01
 457.0   2.9047E+00  -8.8251E-01
 459.0   2.8771E+00  -8.7091E-01
 461.0   2.8504E+00  -8.6409E-01
 463.0   2.8246E+00  -8.6057E-01
 465.0   2.7991E+00  -8.5640E-01
 467.0   2.7575E+00  -8.4858E-01
 469.0   2.7162E+00  -8.3974E-01
 471.0   2.6710E+00  -8.3754E-01
 473.0   2.6221E+00  -8.4187E-01
 475.0   2.5733E+00  -8.4339E-01
 477.0   2.5249E+00  -8.5201E-01
 479.0   2.4768E+00  -8.5788E-01
 481.0   2.4371E+00  -8.6526E-01
 483.0   2.4059E+00  -8.7557E-01
 485.0   2.3751E+00  -8.8396E-01
 487.0   2.3444E+00  -8.9276E-01
 489.0   2.3138E+00  -9.0021E-01
 491.0   2.2753E+00  -9.0406E-01
 493.0   2.2286E+00  -9.0335E-01
 495.0   2.1820E+00  -9.0080E-01
 497.0   2.1275E+00  -8.9527E-01
 499.0   2.0731E+00  -8.8736E-01
 501.0   2.0319E+00  -8.9024E-01
 503.0   2.0040E+00  -9.0363E-01
 505.0   1.9762E+00  -9.1477E-01
 507.0   1.9409E+00  -9.1271E-01
 509.0   1.9057E+00  -9.0961E-01
 511.0   1.8706E+00  -9.0139E-01
 513.0   1.8359E+00  -8.8910E-01
 515.0   1.8012E+00  -8.7642E-01
 517.0   1.7385E+00  -8.3544E-01
 519.0   1.6753E+00  -7.9435E-01
 521.0   1.6293E+00  -7.6881E-01
 523.0   1.6005E+00  -7.5858E-01
 525.0   1.5718E+00  -7.4819E-01
 527.0   1.5351E+00  -7.2954E-01
 529.0   1.4982E+00  -7.1077E-01
 531.0   1.4614E+00  -6.9314E-01
 533.0   1.4246E+00  -6.7661E-01
 535.0   1.3875E+00  -6.5976E-01
 537.0   1.3506E+00  -6.4392E-01
 539.0   1.3136E+00  -6.2766E-01
 541.0   1.2767E+00  -6.1256E-01
 543.0   1.2398E+00  -5.9854E-01
 545.0   1.2029E+00  -5.8395E-01
 547.0   1.1659E+00  -5.7411E-01
 549.0   1.1286E+00  -5.6332E-01
 551.0   1.0902E+00  -5.5288E-01
 553.0   1.0507E+00  -5.4253E-01
 555.0   1.0109E+00  -5.3114E-01
 557.0   9.6961E-01  -5.2143E-01
 559.0   9.2811E-01  -5.1047E-01
 561.0   8.9066E-01  -5.0305E-01
 563.0   8.5741E-01  -4.9914E-01
 565.0   8.2399E-01  -4.9417E-01
 567.0   8.1091E-01  -5.0399E-01
 569.0   7.9776E-01  -5.1310E-01
 571.0   7.8232E-01  -5.1595E-01
 573.0   7.6456E-01  -5.1292E-01
 575.0   7.4686E-01  -5.0974E-01
 577.0   7.7117E-01  -5.3597E-01
 579.0   7.9598E-01  -5.6221E-01
 581.0   8.0081E-01  -5.6967E-01
 583.0   7.8543E-01  -5.5841E-01
 585.0   7.7023E-01  -5.4719E-01
 587.0   7.8484E-01  -5.6300E-01
 589.0   7.9974E-01  -5.7886E-01
 591.0   7.9196E-01  -5.7849E-01
 593.0   7.6153E-01  -5.6186E-01
 595.0   7.3129E-01  -5.4519E-01
 597.0   7.3774E-01  -5.6525E-01
 599.0   7.4442E-01  -5.8503E-01
 601.0   7.7072E-01  -6.1932E-01
 603.0   8.1757E-01  -6.6813E-01
 605.0   8.6577E-01  -7.1667E-01
 607.0   8.4345E-01  -7.0176E-01
 609.0   8.2125E-01  -6.8686E-01
 611.0   8.1487E-01  -6.8105E-01
 613.0   8.2435E-01  -6.8426E-01
 615.0   8.3393E-01  -6.8736E-01
 617.0   8.4564E-01  -6.9282E-01
 619.0   8.5745E-01  -6.9822E-01
 621.0   8.7366E-01  -7.0860E-01
 623.0   8.9433E-01  -7.2403E-01
 625.0   9.1510E-01  -7.3945E-01
 627.0   9.3644E-01  -7.5501E-01
 629.0   9.5791E-01  -7.7054E-01
 631.0   9.7988E-01  -7.8651E-01
 633.0   1.0023E+00  -8.0292E-01
 635.0   1.0248E+00  -8.1931E-01
 637.0   1.0306E+00  -8.2399E-01
 639.0   1.0365E+00  -8.2866E-01
 641.0   1.0346E+00  -8.2743E-01
 643.0   1.0251E+00  -8.2023E-01
 645.0   1.0157E+00  -8.1300E-01
 647.0   1.0507E+00  -8.4073E-01
 649.0   1.0860E+00  -8.6841E-01
 651.0   1.1269E+00  -8.9716E-01
 653.0   1.1734E+00  -9.2681E-01
 655.0   1.2198E+00  -9.5621E-01
 657.0   1.3065E+00  -9.9780E-01
 659.0   1.3912E+00  -1.0369E+00
 661.0   1.4840E+00  -1.0776E+00
 663.0   1.5840E+00  -1.1181E+00
 665.0   1.6811E+00  -1.1510E+00
 667.0   1.7417E+00  -1.1715E+00
 669.0   1.8014E+00  -1.1880E+00
 671.0   1.8098E+00  -1.1759E+00
 673.0   1.7672E+00  -1.1385E+00
 675.0   1.7246E+00  -1.1012E+00
 677.0   1.6915E+00  -1.1042E+00
 679.0   1.6580E+00  -1.1049E+00
 681.0   1.6036E+00  -1.1061E+00
 683.0   1.5265E+00  -1.1007E+00
 685.0   1.4466E+00  -1.0864E+00
 687.0   1.3325E+00  -1.0852E+00
 689.0   1.2108E+00  -1.0653E+00
 691.0   1.1009E+00  -1.0579E+00
 693.0   1.0059E+00  -1.0622E+00
 695.0   9.0800E-01  -1.0577E+00
 697.0   8.3935E-01  -1.0627E+00
 699.0   7.7049E-01  -1.0643E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.555
 401.0   2.7109E+00  -7.8472E-01
 403.0   2.7548E+00  -7.9067E-01
 405.0   2.7995E+00  -7.9431E-01
 407.0   2.7963E+00  -7.3414E-01
 409.0   2.7938E+00  -6.7366E-01
 411.0   2.8001E+00  -6.2646E-01
 413.0   2.8154E+00  -5.8974E-01
 415.0   2.8312E+00  -5.5183E-01
 417.0   2.8231E+00  -4.0915E-01
 419.0   2.8156E+00  -2.5985E-01
 421.0   2.8044E+00  -1.3834E-01
 423.0   2.7898E+00  -4.6048E-02
 425.0   2.7757E+00   4.6518E-02
 427.0   2.7780E+00   5.2583E-02
 429.0   2.7808E+00   5.8621E-02
 431.0   2.7799E+00   8.5947E-03
 433.0   2.7757E+00  -9.2591E-02
 435.0   2.7718E+00  -1.9170E-01
 437.0   2.7448E+00  -2.8251E-01
 439.0   2.7181E+00  -3.7028E-01
 441.0   2.6802E+00  -3.9771E-01
 443.0   2.6311E+00  -3.6870E-01
 445.0   2.5825E+00  -3.3880E-01
 447.0   2.5359E+00  -3.1242E-01
 449.0   2.4897E+00  -2.8498E-01
 451.0   2.4485E+00  -2.5550E-01
 453.0   2.4122E+00  -2.2540E-01
 455.0   2.3763E+00  -1.9536E-01
 457.0   2.3500E+00  -1.7686E-01
 459.0   2.3242E+00  -1.5767E-01
 461.0   2.2995E+00  -1.5079E-01
 463.0   2.2756E+00  -1.5453E-01
 465.0   2.2521E+00  -1.5746E-01
 467.0   2.2135E+00  -1.5707E-01
 469.0   2.1751E+00  -1.5475E-01
 471.0   2.1333E+00  -1.7632E-01
 473.0   2.0880E+00  -2.1926E-01
 475.0   2.0430E+00  -2.5553E-01
 477.0   1.9986E+00  -3.1414E-01
 479.0   1.9545E+00  -3.6486E-01
 481.0   1.9184E+00  -4.1525E-01
 483.0   1.8903E+00  -4.6791E-01
 485.0   1.8625E+00  -5.1594E-01
 487.0   1.8350E+00  -5.6553E-01
 489.0   1.8076E+00  -6.1108E-01
 491.0   1.7729E+00  -6.5207E-01
 493.0   1.7309E+00  -6.8606E-01
 495.0   1.6891E+00  -7.1390E-01
 497.0   1.6402E+00  -7.4058E-01
 499.0   1.5917E+00  -7.5941E-01
 501.0   1.5554E+00  -8.0252E-01
 503.0   1.5312E+00  -8.6931E-01
 505.0   1.5071E+00  -9.2913E-01
 507.0   1.4764E+00  -9.5335E-01
 509.0   1.4458E+00  -9.7363E-01
 511.0   1.4156E+00  -9.7775E-01
 513.0   1.3857E+00  -9.6789E-01
 515.0   1.3559E+00  -9.5658E-01
 517.0   1.3017E+00  -8.7817E-01
 519.0   1.2476E+00  -7.9852E-01
 521.0   1.2087E+00  -7.5451E-01
 523.0   1.1849E+00  -7.4632E-01
 525.0   1.1612E+00  -7.3720E-01
 527.0   1.1309E+00  -7.0786E-01
 529.0   1.1005E+00  -6.7772E-01
 531.0   1.0705E+00  -6.5172E-01
 533.0   1.0408E+00  -6.2955E-01
 535.0   1.0111E+00  -6.0612E-01
 537.0   9.8184E-01  -5.8611E-01
 539.0   9.5272E-01  -5.6463E-01
 541.0   9.2403E-01  -5.4700E-01
 543.0   8.9563E-01  -5.3285E-01
 545.0   8.6742E-01  -5.1684E-01
 547.0   8.3978E-01  -5.1706E-01
 549.0   8.1223E-01  -5.1420E-01
 551.0   7.8425E-01  -5.1356E-01
 553.0   7.5577E-01  -5.1422E-01
 555.0   7.2738E-01  -5.1129E-01
 557.0   6.9852E-01  -5.1529E-01
 559.0   6.6975E-01  -5.1495E-01
 561.0   6.4437E-01  -5.2256E-01
 563.0   6.2251E-01  -5.3803E-01
 565.0   6.0062E-01  -5.4972E-01
 567.0   5.9389E-01  -5.9266E-01
 569.0   5.8713E-01  -6.3296E-01
 571.0   5.7815E-01  -6.5407E-01
 573.0   5.6691E-01  -6.5743E-01
 575.0   5.5574E-01  -6.6023E-01
 577.0   5.7522E-01  -7.2461E-01
 579.0   5.9514E-01  -7.8859E-01
 581.0   5.9972E-01  -8.0748E-01
 583.0   5.8877E-01  -7.8160E-01
 585.0   5.7795E-01  -7.5575E-01
 587.0   5.9002E-01  -7.9400E-01
 589.0   6.0236E-01  -8.3221E-01
