"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 15:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.7666E-01
    8.925     1.9015E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8810E+03     1.8376E+03
    0.000     2.5734E+03     1.8569E+03
    8.930     5.4031E-01     2.7912E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.925
 401.0   2.1962E+00   9.4186E+02
 403.0   2.1604E+00   9.1314E+02
 405.0   2.1255E+00   8.6125E+02
 407.0   2.0875E+00   9.2318E+02
 409.0   2.0504E+00   8.6157E+02
 411.0   2.0149E+00   8.6432E+02
 413.0   1.9811E+00   8.9995E+02
 415.0   1.9480E+00   8.3251E+02
 417.0   1.9133E+00   8.8821E+02
 419.0   1.8794E+00   8.7406E+02
 421.0   1.8455E+00   8.6395E+02
 423.0   1.8119E+00   8.5749E+02
 425.0   1.7790E+00   8.0923E+02
 427.0   1.7475E+00   8.1657E+02
 429.0   1.7167E+00   8.4910E+02
 431.0   1.6860E+00   8.0586E+02
 433.0   1.6556E+00   8.4344E+02
 435.0   1.6257E+00   7.7716E+02
 437.0   1.5946E+00   7.2920E+02
 439.0   1.5641E+00   7.1976E+02
 441.0   1.5335E+00   7.7626E+02
 443.0   1.5026E+00   7.3759E+02
 445.0   1.4723E+00   7.5991E+02
 447.0   1.4438E+00   7.2288E+02
 449.0   1.4159E+00   7.6263E+02
 451.0   1.3892E+00   7.3832E+02
 453.0   1.3638E+00   6.8575E+02
 455.0   1.3389E+00   6.7469E+02
 457.0   1.3162E+00   6.9228E+02
 459.0   1.2940E+00   7.2038E+02
 461.0   1.2726E+00   6.9303E+02
 463.0   1.2521E+00   6.5976E+02
 465.0   1.2319E+00   6.6674E+02
 467.0   1.2112E+00   6.6202E+02
 469.0   1.1909E+00   6.7315E+02
 471.0   1.1708E+00   6.7533E+02
 473.0   1.1507E+00   6.4206E+02
 475.0   1.1310E+00   6.5284E+02
 477.0   1.1116E+00   6.3319E+02
 479.0   1.0926E+00   6.5052E+02
 481.0   1.0744E+00   6.3224E+02
 483.0   1.0570E+00   6.6459E+02
 485.0   1.0400E+00   6.3329E+02
 487.0   1.0232E+00   5.6323E+02
 489.0   1.0069E+00   6.0217E+02
 491.0   9.9016E-01   5.9958E+02
 493.0   9.7314E-01   5.8376E+02
 495.0   9.5639E-01   5.8431E+02
 497.0   9.3948E-01   5.9125E+02
 499.0   9.2282E-01   6.2381E+02
 501.0   9.0794E-01   5.8653E+02
 503.0   8.9480E-01   5.8068E+02
 505.0   8.8189E-01   5.6697E+02
 507.0   8.6924E-01   5.5575E+02
 509.0   8.5680E-01   5.7474E+02
 511.0   8.4465E-01   5.3926E+02
 513.0   8.3278E-01   5.6361E+02
 515.0   8.2112E-01   5.2134E+02
 517.0   8.0519E-01   5.2500E+02
 519.0   7.8950E-01   5.2467E+02
 521.0   7.7534E-01   5.2665E+02
 523.0   7.6272E-01   5.0449E+02
 525.0   7.5025E-01   5.3063E+02
 527.0   7.3773E-01   4.9164E+02
 529.0   7.2551E-01   5.1933E+02
 531.0   7.1345E-01   4.7350E+02
 533.0   7.0163E-01   4.9180E+02
 535.0   6.8998E-01   4.6148E+02
 537.0   6.7869E-01   4.4040E+02
 539.0   6.6751E-01   4.4300E+02
 541.0   6.5683E-01   4.5450E+02
 543.0   6.4661E-01   4.5176E+02
 545.0   6.3644E-01   4.4755E+02
 547.0   6.2722E-01   4.3587E+02
 549.0   6.1805E-01   4.3594E+02
 551.0   6.0854E-01   4.0418E+02
 553.0   5.9867E-01   4.1533E+02
 555.0   5.8888E-01   3.9488E+02
 557.0   5.7886E-01   3.9674E+02
 559.0   5.6908E-01   3.8869E+02
 561.0   5.5971E-01   3.6452E+02
 563.0   5.5094E-01   3.5081E+02
 565.0   5.4237E-01   3.4022E+02
 567.0   5.3666E-01   3.1738E+02
 569.0   5.3111E-01   3.6186E+02
 571.0   5.2583E-01   3.2200E+02
 573.0   5.2143E-01   3.3787E+02
 575.0   5.1675E-01   3.4168E+02
 577.0   5.1758E-01   3.3238E+02
 579.0   5.1841E-01   3.0654E+02
 581.0   5.1941E-01   3.0340E+02
 583.0   5.2061E-01   3.1122E+02
 585.0   5.2194E-01   3.2356E+02
 587.0   5.2756E-01   3.0840E+02
 589.0   5.3342E-01   3.2064E+02
 591.0   5.3922E-01   3.1572E+02
 593.0   5.4465E-01   3.0258E+02
 595.0   5.5061E-01   3.3268E+02
 597.0   5.6776E-01   3.5616E+02
 599.0   5.8527E-01   3.5595E+02
 601.0   6.0087E-01   3.9610E+02
 603.0   6.1401E-01   3.6462E+02
 605.0   6.2719E-01   3.7812E+02
 607.0   6.2460E-01   3.7091E+02
 609.0   6.2204E-01   3.5179E+02
 611.0   6.1990E-01   3.5157E+02
 613.0   6.1825E-01   3.7418E+02
 615.0   6.1669E-01   3.4904E+02
 617.0   6.1698E-01   3.6503E+02
 619.0   6.1751E-01   3.3739E+02
 621.0   6.1847E-01   3.2983E+02
 623.0   6.1997E-01   3.4005E+02
 625.0   6.2135E-01   3.6297E+02
 627.0   6.2319E-01   3.3246E+02
 629.0   6.2504E-01   3.3539E+02
 631.0   6.2732E-01   3.4527E+02
 633.0   6.2990E-01   3.2904E+02
 635.0   6.3257E-01   3.1515E+02
 637.0   6.3690E-01   3.5833E+02
 639.0   6.4132E-01   3.3599E+02
 641.0   6.4340E-01   3.4837E+02
 643.0   6.4303E-01   2.8956E+02
 645.0   6.4278E-01   3.3003E+02
 647.0   6.4854E-01   2.4149E+02
 649.0   6.5434E-01   3.4966E+02
 651.0   6.6358E-01   3.4730E+02
 653.0   6.7616E-01   3.1542E+02
 655.0   6.8879E-01   3.3341E+02
 657.0   7.0691E-01   3.4131E+02
 659.0   7.2514E-01   3.8509E+02
 661.0   7.4027E-01   3.6264E+02
 663.0   7.5229E-01   3.6497E+02
 665.0   7.6438E-01   3.7136E+02
 667.0   7.7055E-01   3.8185E+02
 669.0   7.7677E-01   3.8052E+02
 671.0   7.7890E-01   3.8039E+02
 673.0   7.7697E-01   3.4735E+02
 675.0   7.7504E-01   3.5746E+02
 677.0   7.7743E-01   3.5755E+02
 679.0   7.7983E-01   3.3611E+02
 681.0   7.8175E-01   3.6077E+02
 683.0   7.8319E-01   3.5026E+02
 685.0   7.8464E-01   3.6383E+02
 687.0   7.8858E-01   3.5420E+02
 689.0   7.9262E-01   3.5395E+02
 691.0   8.0093E-01   3.7149E+02
 693.0   8.1352E-01   3.7677E+02
 695.0   8.2614E-01   3.2106E+02
 697.0   8.4912E-01   3.9910E+02
 699.0   8.7214E-01   3.6374E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.925
 401.0   1.6976E+00   9.4408E+02
 403.0   1.6643E+00   9.1550E+02
 405.0   1.6319E+00   8.6376E+02
 407.0   1.5967E+00   9.2581E+02
 409.0   1.5626E+00   8.6432E+02
 411.0   1.5298E+00   8.6719E+02
 413.0   1.4987E+00   9.0296E+02
 415.0   1.4684E+00   8.3565E+02
 417.0   1.4369E+00   8.9154E+02
 419.0   1.4061E+00   8.7758E+02
 421.0   1.3755E+00   8.6764E+02
 423.0   1.3453E+00   8.6131E+02
 425.0   1.3160E+00   8.1319E+02
 427.0   1.2880E+00   8.2060E+02
 429.0   1.2608E+00   8.5322E+02
 431.0   1.2337E+00   8.1001E+02
 433.0   1.2071E+00   8.4756E+02
 435.0   1.1810E+00   7.8125E+02
 437.0   1.1543E+00   7.3322E+02
 439.0   1.1280E+00   7.2371E+02
 441.0   1.1017E+00   7.8018E+02
 443.0   1.0755E+00   7.4150E+02
 445.0   1.0498E+00   7.6381E+02
 447.0   1.0260E+00   7.2677E+02
 449.0   1.0026E+00   7.6652E+02
 451.0   9.8038E-01   7.4221E+02
 453.0   9.5950E-01   6.8965E+02
 455.0   9.3902E-01   6.7859E+02
 457.0   9.2047E-01   6.9620E+02
 459.0   9.0236E-01   7.2432E+02
 461.0   8.8499E-01   6.9698E+02
 463.0   8.6846E-01   6.6369E+02
 465.0   8.5232E-01   6.7067E+02
 467.0   8.3577E-01   6.6591E+02
 469.0   8.1969E-01   6.7700E+02
 471.0   8.0377E-01   6.7910E+02
 473.0   7.8807E-01   6.4573E+02
 475.0   7.7269E-01   6.5641E+02
 477.0   7.5764E-01   6.3663E+02
 479.0   7.4290E-01   6.5385E+02
 481.0   7.2892E-01   6.3547E+02
 483.0   7.1562E-01   6.6773E+02
 485.0   7.0246E-01   6.3636E+02
 487.0   6.8985E-01   5.6621E+02
 489.0   6.7747E-01   6.0508E+02
 491.0   6.6487E-01   6.0240E+02
 493.0   6.5205E-01   5.8648E+02
 495.0   6.3955E-01   5.8693E+02
 497.0   6.2691E-01   5.9376E+02
 499.0   6.1459E-01   6.2622E+02
 501.0   6.0362E-01   5.8883E+02
 503.0   5.9395E-01   5.8288E+02
 505.0   5.8447E-01   5.6907E+02
 507.0   5.7521E-01   5.5777E+02
 509.0   5.6611E-01   5.7669E+02
 511.0   5.5721E-01   5.4115E+02
 513.0   5.4862E-01   5.6547E+02
 515.0   5.4022E-01   5.2315E+02
 517.0   5.2885E-01   5.2680E+02
 519.0   5.1770E-01   5.2645E+02
 521.0   5.0764E-01   5.2840E+02
 523.0   4.9881E-01   5.0622E+02
 525.0   4.9004E-01   5.3233E+02
 527.0   4.8131E-01   4.9331E+02
 529.0   4.7283E-01   5.2098E+02
 531.0   4.6450E-01   4.7513E+02
 533.0   4.5636E-01   4.9340E+02
 535.0   4.4840E-01   4.6305E+02
 537.0   4.4072E-01   4.4194E+02
 539.0   4.3315E-01   4.4451E+02
 541.0   4.2594E-01   4.5597E+02
 543.0   4.1913E-01   4.5319E+02
 545.0   4.1228E-01   4.4895E+02
 547.0   4.0616E-01   4.3721E+02
 549.0   3.9999E-01   4.3723E+02
 551.0   3.9380E-01   4.0541E+02
 553.0   3.8734E-01   4.1651E+02
 555.0   3.8102E-01   3.9601E+02
 557.0   3.7460E-01   3.9781E+02
 559.0   3.6826E-01   3.8970E+02
 561.0   3.6231E-01   3.6548E+02
 563.0   3.5675E-01   3.5172E+02
 565.0   3.5130E-01   3.4108E+02
 567.0   3.4761E-01   3.1819E+02
 569.0   3.4395E-01   3.6264E+02
 571.0   3.4054E-01   3.2275E+02
 573.0   3.3760E-01   3.3859E+02
 575.0   3.3452E-01   3.4238E+02
 577.0   3.3462E-01   3.3307E+02
 579.0   3.3476E-01   3.0722E+02
 581.0   3.3500E-01   3.0407E+02
 583.0   3.3539E-01   3.1189E+02
 585.0   3.3583E-01   3.2422E+02
 587.0   3.3888E-01   3.0904E+02
 589.0   3.4207E-01   3.2127E+02
 591.0   3.4528E-01   3.1633E+02
 593.0   3.4837E-01   3.0316E+02
 595.0   3.5169E-01   3.3323E+02
 597.0   3.6225E-01   3.5664E+02
 599.0   3.7320E-01   3.5637E+02
 601.0   3.8307E-01   3.9647E+02
 603.0   3.9157E-01   3.6494E+02
 605.0   4.0025E-01   3.7840E+02
 607.0   3.9842E-01   3.7119E+02
 609.0   3.9671E-01   3.5208E+02
 611.0   3.9511E-01   3.5186E+02
