"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 01:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6305E-01
   14.385     4.8058E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8152E+03     1.8397E+03
    0.000     2.2765E+03     1.8178E+03
   14.390     4.8942E+00     2.6969E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.385
 401.0   8.5801E-01   4.4329E+02
 403.0   8.4691E-01   4.6103E+02
 405.0   8.3621E-01   4.3943E+02
 407.0   8.2244E-01   3.7216E+02
 409.0   8.0905E-01   4.1907E+02
 411.0   7.9670E-01   4.9525E+02
 413.0   7.8542E-01   4.2245E+02
 415.0   7.7447E-01   4.4616E+02
 417.0   7.6204E-01   3.6725E+02
 419.0   7.4993E-01   3.2944E+02
 421.0   7.3778E-01   3.4374E+02
 423.0   7.2560E-01   4.0518E+02
 425.0   7.1371E-01   3.4950E+02
 427.0   7.0319E-01   2.9221E+02
 429.0   6.9295E-01   3.2564E+02
 431.0   6.8265E-01   3.0144E+02
 433.0   6.7234E-01   3.4241E+02
 435.0   6.6227E-01   2.8692E+02
 437.0   6.5091E-01   3.2154E+02
 439.0   6.3979E-01   2.4774E+02
 441.0   6.2807E-01   2.0332E+02
 443.0   6.1576E-01   2.3605E+02
 445.0   6.0367E-01   2.2398E+02
 447.0   5.9235E-01   2.1538E+02
 449.0   5.8126E-01   2.3680E+02
 451.0   5.7058E-01   2.6921E+02
 453.0   5.6033E-01   2.2499E+02
 455.0   5.5028E-01   2.3134E+02
 457.0   5.4126E-01   2.4713E+02
 459.0   5.3242E-01   1.5423E+02
 461.0   5.2393E-01   1.6626E+02
 463.0   5.1569E-01   1.9612E+02
 465.0   5.0774E-01   1.4931E+02
 467.0   4.9895E-01   1.5714E+02
 469.0   4.9018E-01   1.2208E+02
 471.0   4.8138E-01   1.2331E+02
 473.0   4.7257E-01   1.4799E+02
 475.0   4.6387E-01   1.0049E+02
 477.0   4.5534E-01   1.0252E+02
 479.0   4.4716E-01   1.0067E+02
 481.0   4.3965E-01   5.8478E+01
 483.0   4.3268E-01   3.5783E+01
 485.0   4.2570E-01   6.0611E+01
 487.0   4.1987E-01   7.1158E+01
 489.0   4.1327E-01   7.7226E+01
 491.0   4.0633E-01   1.0521E+02
 493.0   3.9943E-01   8.0103E+01
 495.0   3.9231E-01   6.0091E+01
 497.0   3.8506E-01   4.1651E+01
 499.0   3.7837E-01   6.7882E+01
 501.0   3.7275E-01  -3.7544E-02
 503.0   3.6878E-01  -4.5610E-02
 505.0   3.6458E-01   3.6041E+01
 507.0   3.6108E-01   3.7167E+01
 509.0   3.5718E-01  -6.4153E-02
 511.0   3.5399E-01   4.9294E+01
 513.0   3.5060E-01   2.0777E+01
 515.0   3.4725E-01  -7.3362E-02
 517.0   3.4002E-01  -7.0989E-02
 519.0   3.3256E-01  -6.8550E-02
 521.0   3.2630E-01  -6.7208E-02
 523.0   3.2129E-01  -6.6965E-02
 525.0   3.1634E-01  -6.6660E-02
 527.0   3.1132E-01  -6.5939E-02
 529.0   3.0630E-01  -6.5180E-02
 531.0   3.0142E-01  -6.4845E-02
 533.0   2.9670E-01  -6.4893E-02
 535.0   2.9197E-01  -6.4857E-02
 537.0   2.8752E-01  -6.5284E-02
 539.0   2.8315E-01  -6.5607E-02
 541.0   2.7918E-01  -6.6542E-02
 543.0   2.7554E-01  -6.8053E-02
 545.0   2.7198E-01  -6.9418E-02
 547.0   2.6922E-01  -7.2748E-02
 549.0   2.6650E-01  -7.5815E-02
 551.0   2.6332E-01  -7.8643E-02
 553.0   2.5971E-01  -8.1159E-02
 555.0   2.5614E-01  -8.3372E-02
 557.0   2.5230E-01  -8.5858E-02
 559.0   2.4852E-01  -8.7981E-02
 561.0   2.4508E-01  -9.0290E-02
 563.0   2.4202E-01  -9.2782E-02
 565.0   2.3901E-01  -9.4966E-02
 567.0   2.3861E-01  -9.8973E-02
 569.0   2.3824E-01  -1.0279E-01
 571.0   2.3818E-01  -1.0597E-01
 573.0   2.3841E-01  -1.0865E-01
 575.0   2.3871E-01  -1.1129E-01
 577.0   2.4360E-01  -1.1714E-01
 579.0   2.4853E-01  -1.2301E-01
 581.0   2.5375E-01  -1.2884E-01
 583.0   2.5927E-01  -1.3465E-01
 585.0   2.6485E-01  -1.4047E-01
 587.0   2.7445E-01  -1.5052E-01
 589.0   2.8413E-01  -1.6057E-01
 591.0   2.9382E-01  -1.7116E-01
 593.0   3.0358E-01  -1.8227E-01
 595.0   3.1341E-01  -1.9334E-01
 597.0   3.3523E-01  -2.1681E-01
 599.0   3.5717E-01  -2.4010E-01
 601.0   3.7641E-01  -2.6039E-01
 603.0   3.9292E-01  -2.7774E-01
 605.0   4.0950E-01  -2.9501E-01
 607.0   4.0984E-01  -2.9564E-01
 609.0   4.1020E-01  -2.9628E-01
 611.0   4.1080E-01  -2.9659E-01
 613.0   4.1166E-01  -2.9652E-01
 615.0   4.1254E-01  -2.9645E-01
 617.0   4.1538E-01  -2.9831E-01
 619.0   4.1824E-01  -3.0018E-01
 621.0   4.2149E-01  -3.0266E-01
 623.0   4.2515E-01  -3.0577E-01
 625.0   4.2882E-01  -3.0888E-01
 627.0   4.3269E-01  -3.1211E-01
 629.0   4.3657E-01  -3.1532E-01
 631.0   4.4079E-01  -3.1883E-01
 633.0   4.4535E-01  -3.2266E-01
 635.0   4.4992E-01  -3.2647E-01
 637.0   4.5646E-01  -3.3222E-01
 639.0   4.6301E-01  -3.3792E-01
 641.0   4.6711E-01  -3.4131E-01
 643.0   4.6874E-01  -3.4251E-01
 645.0   4.7039E-01  -3.4365E-01
 647.0   4.7806E-01  -3.5014E-01
 649.0   4.8574E-01  -3.5658E-01
 651.0   4.9698E-01  -3.6529E-01
 653.0   5.1177E-01  -3.7594E-01
 655.0   5.2652E-01  -3.8504E-01
 657.0   5.4669E-01   2.8022E+00
 659.0   5.6700E-01  -3.9900E-01
 661.0   5.8385E-01  -3.9752E-01
 663.0   5.9710E-01  -3.8777E-01
 665.0   6.1059E-01  -3.7047E-01
 667.0   6.1787E-01   2.3874E+01
 669.0   6.2535E-01   1.2486E+01
 671.0   6.2916E-01  -3.2223E-01
 673.0   6.2933E-01   5.0464E+01
 675.0   6.2951E-01  -3.1510E-01
 677.0   6.3389E-01  -3.2257E-01
 679.0   6.3840E-01   1.3124E+01
 681.0   6.4231E-01  -3.4283E-01
 683.0   6.4600E-01   1.0282E+01
 685.0   6.4997E-01  -3.7898E-01
 687.0   6.5591E-01   4.6050E+01
 689.0   6.6252E-01   4.3344E+01
 691.0   6.7335E-01   1.2312E+01
 693.0   6.8784E-01   3.8246E+01
 695.0   7.0291E-01   5.2941E+01
 697.0   7.2796E-01   2.8179E+01
 699.0   7.5347E-01  -4.5680E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.385
 401.0   7.0412E-01   4.4353E+02
 403.0   6.9324E-01   4.6130E+02
 405.0   6.8275E-01   4.3974E+02
 407.0   6.6939E-01   3.7250E+02
 409.0   6.5641E-01   4.1945E+02
 411.0   6.4443E-01   4.9566E+02
 413.0   6.3349E-01   4.2289E+02
 415.0   6.2287E-01   4.4664E+02
 417.0   6.1091E-01   3.6778E+02
 419.0   5.9929E-01   3.3002E+02
 421.0   5.8766E-01   3.4436E+02
 423.0   5.7606E-01   4.0584E+02
 425.0   5.6478E-01   3.5020E+02
 427.0   5.5482E-01   2.9293E+02
 429.0   5.4514E-01   3.2638E+02
 431.0   5.3543E-01   3.0218E+02
 433.0   5.2579E-01   3.4315E+02
 435.0   5.1636E-01   2.8765E+02
 437.0   5.0584E-01   3.2225E+02
 439.0   4.9555E-01   2.4844E+02
 441.0   4.8479E-01   2.0402E+02
 443.0   4.7354E-01   2.3674E+02
 445.0   4.6252E-01   2.2468E+02
 447.0   4.5228E-01   2.1608E+02
 449.0   4.4226E-01   2.3750E+02
 451.0   4.3268E-01   2.6991E+02
 453.0   4.2352E-01   2.2570E+02
 455.0   4.1453E-01   2.3205E+02
 457.0   4.0653E-01   2.4785E+02
 459.0   3.9873E-01   1.5496E+02
 461.0   3.9125E-01   1.6699E+02
 463.0   3.8397E-01   1.9685E+02
 465.0   3.7703E-01   1.5004E+02
 467.0   3.6948E-01   1.5786E+02
 469.0   3.6189E-01   1.2280E+02
 471.0   3.5429E-01   1.2402E+02
 473.0   3.4681E-01   1.4867E+02
 475.0   3.3939E-01   1.0115E+02
 477.0   3.3207E-01   1.0316E+02
 479.0   3.2524E-01   1.0128E+02
 481.0   3.1897E-01   5.9068E+01
 483.0   3.1312E-01   3.6354E+01
 485.0   3.0713E-01   6.1165E+01
 487.0   3.0275E-01   7.1694E+01
 489.0   2.9710E-01   7.7745E+01
 491.0   2.9124E-01   1.0571E+02
 493.0   2.8564E-01   8.0580E+01
 495.0   2.7967E-01   6.0547E+01
 497.0   2.7360E-01   4.2082E+01
 499.0   2.6828E-01   6.8290E+01
 501.0   2.6366E-01   3.4640E-01
 503.0   2.6047E-01   3.1268E-01
 505.0   2.5688E-01   3.6376E+01
 507.0   2.5419E-01   3.7482E+01
 509.0   2.5086E-01   2.3282E-01
 511.0   2.4842E-01   4.9576E+01
 513.0   2.4566E-01   2.1049E+01
 515.0   2.4288E-01   1.8878E-01
 517.0   2.3717E-01   1.9006E-01
 519.0   2.3117E-01   1.9164E-01
 521.0   2.2614E-01   1.9034E-01
 523.0   2.2214E-01   1.8611E-01
 525.0   2.1822E-01   1.8215E-01
 527.0   2.1422E-01   1.7957E-01
 529.0   2.1025E-01   1.7724E-01
 531.0   2.0640E-01   1.7325E-01
 533.0   2.0275E-01   1.6782E-01
 535.0   1.9903E-01   1.6272E-01
 537.0   1.9556E-01   1.5601E-01
 539.0   1.9214E-01   1.4972E-01
 541.0   1.8911E-01   1.4139E-01
 543.0   1.8630E-01   1.3118E-01
 545.0   1.8354E-01   1.2154E-01
 547.0   1.8143E-01   1.0492E-01
 549.0   1.7935E-01   8.9398E-02
 551.0   1.7693E-01   7.3994E-02
 553.0   1.7418E-01   5.9188E-02
 555.0   1.7149E-01   4.5511E-02
 557.0   1.6860E-01   3.0207E-02
 559.0   1.6578E-01   1.6350E-02
 561.0   1.6320E-01   2.2210E-03
 563.0   1.6094E-01  -1.2259E-02
 565.0   1.5872E-01  -2.5440E-02
 567.0   1.5843E-01  -4.2134E-02
 569.0   1.5811E-01  -5.7966E-02
 571.0   1.5806E-01  -7.0701E-02
 573.0   1.5823E-01  -8.0813E-02
 575.0   1.5845E-01  -9.0702E-02
 577.0   1.6207E-01  -1.0639E-01
 579.0   1.6576E-01  -1.2203E-01
 581.0   1.6979E-01  -1.3702E-01
 583.0   1.7403E-01  -1.5138E-01
 585.0   1.7837E-01  -1.6571E-01
 587.0   1.8588E-01  -1.9083E-01
 589.0   1.9363E-01  -2.1574E-01
 591.0   2.0141E-01  -2.4262E-01
 593.0   2.0941E-01  -2.7131E-01
 595.0   2.1751E-01  -2.9965E-01
 597.0   2.3570E-01  -3.5825E-01
 599.0   2.5432E-01  -4.1541E-01
 601.0   2.7095E-01  -4.6455E-01
