"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 02:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7452E-01
   16.125     1.0550E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8319E+03     1.8372E+03
    0.000     2.3407E+03     1.8245E+03
   16.130     1.6371E+00     8.8091E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.125
 401.0   1.0833E+00   1.1188E+03
 403.0   1.0592E+00   1.0553E+03
 405.0   1.0357E+00   9.2934E+02
 407.0   1.0125E+00   1.0248E+03
 409.0   9.8987E-01   9.2408E+02
 411.0   9.6793E-01   9.2840E+02
 413.0   9.4673E-01   9.2445E+02
 415.0   9.2602E-01   8.5237E+02
 417.0   9.0555E-01   8.4339E+02
 419.0   8.8556E-01   7.8253E+02
 421.0   8.6592E-01   8.4021E+02
 423.0   8.4666E-01   8.1767E+02
 425.0   8.2785E-01   7.8377E+02
 427.0   8.0948E-01   7.2984E+02
 429.0   7.9154E-01   5.6132E+02
 431.0   7.7391E-01   6.4584E+02
 433.0   7.5668E-01   6.8317E+02
 435.0   7.3981E-01   6.4433E+02
 437.0   7.2334E-01   6.4392E+02
 439.0   7.0723E-01   6.5760E+02
 441.0   6.9144E-01   6.1030E+02
 443.0   6.7597E-01   6.1648E+02
 445.0   6.6083E-01   5.6739E+02
 447.0   6.4665E-01   5.6305E+02
 449.0   6.3280E-01   5.4486E+02
 451.0   6.1928E-01   5.4932E+02
 453.0   6.0607E-01   5.4658E+02
 455.0   5.9315E-01   4.7937E+02
 457.0   5.8094E-01   4.6436E+02
 459.0   5.6900E-01   4.7417E+02
 461.0   5.5748E-01   4.7110E+02
 463.0   5.4639E-01   4.1821E+02
 465.0   5.3556E-01   4.5813E+02
 467.0   5.2499E-01   4.2817E+02
 469.0   5.1469E-01   3.9378E+02
 471.0   5.0465E-01   4.2244E+02
 473.0   4.9488E-01   3.9267E+02
 475.0   4.8533E-01   3.6758E+02
 477.0   4.7615E-01   3.7204E+02
 479.0   4.6716E-01   3.6048E+02
 481.0   4.5838E-01   3.3320E+02
 483.0   4.4980E-01   3.0123E+02
 485.0   4.4142E-01   2.7933E+02
 487.0   4.3336E-01   3.4692E+02
 489.0   4.2556E-01   2.4474E+02
 491.0   4.1794E-01   3.0613E+02
 493.0   4.1061E-01   2.8206E+02
 495.0   4.0337E-01   2.5550E+02
 497.0   3.9653E-01   2.2243E+02
 499.0   3.8989E-01   2.8504E+02
 501.0   3.8394E-01   2.7160E+02
 503.0   3.7886E-01   2.7233E+02
 505.0   3.7385E-01   2.5574E+02
 507.0   3.6964E-01   1.7369E+02
 509.0   3.6558E-01   1.8879E+02
 511.0   3.6171E-01   2.0839E+02
 513.0   3.5799E-01   2.2706E+02
 515.0   3.5438E-01   2.1446E+02
 517.0   3.4811E-01   1.8292E+02
 519.0   3.4198E-01   1.8744E+02
 521.0   3.3608E-01   1.3932E+02
 523.0   3.3048E-01   1.9525E+02
 525.0   3.2503E-01   1.6494E+02
 527.0   3.1990E-01   2.1847E+02
 529.0   3.1498E-01   1.6073E+02
 531.0   3.1009E-01   1.6446E+02
 533.0   3.0546E-01   1.3740E+02
 535.0   3.0080E-01   1.5776E+02
 537.0   2.9655E-01   7.6834E+01
 539.0   2.9223E-01   9.7136E+01
 541.0   2.8843E-01   1.1503E+02
 543.0   2.8504E-01   1.4631E+02
 545.0   2.8168E-01   1.2426E+02
 547.0   2.7912E-01   6.7255E+01
 549.0   2.7663E-01   9.9614E+01
 551.0   2.7372E-01   1.2094E+02
 553.0   2.7047E-01   1.1734E+02
 555.0   2.6735E-01   9.2866E+01
 557.0   2.6377E-01   1.2560E+02
 559.0   2.6039E-01   1.0926E+02
 561.0   2.5703E-01   6.9923E+01
 563.0   2.5401E-01   1.1209E+02
 565.0   2.5099E-01   8.7220E+01
 567.0   2.4948E-01   9.0766E+01
 569.0   2.4829E-01   8.8267E+01
 571.0   2.4747E-01   1.0620E+02
 573.0   2.4740E-01   3.9050E+01
 575.0   2.4717E-01   5.4962E+01
 577.0   2.4967E-01   6.2420E+01
 579.0   2.5220E-01   8.3675E+01
 581.0   2.5633E-01   7.0894E+01
 583.0   2.6185E-01   3.9781E+01
 585.0   2.6763E-01   7.3277E+01
 587.0   2.7584E-01   7.9635E+01
 589.0   2.8401E-01   6.3427E+01
 591.0   2.9368E-01   6.0710E+01
 593.0   3.0455E-01   8.6412E+01
 595.0   3.1554E-01   8.6756E+01
 597.0   3.3687E-01   1.2078E+02
 599.0   3.5840E-01   1.4622E+02
 601.0   3.7606E-01   1.1847E+02
 603.0   3.8980E-01   1.0717E+02
 605.0   4.0364E-01   1.3001E+02
 607.0   4.0442E-01   1.3912E+02
 609.0   4.0523E-01   1.7005E+02
 611.0   4.0556E-01   1.5696E+02
 613.0   4.0539E-01   2.0810E+02
 615.0   4.0526E-01   1.4321E+02
 617.0   4.0709E-01   1.0451E+02
 619.0   4.0895E-01   9.3359E+01
 621.0   4.1096E-01   1.7096E+02
 623.0   4.1313E-01   2.0037E+02
 625.0   4.1534E-01   1.8020E+02
 627.0   4.1774E-01   4.2931E+01
 629.0   4.2017E-01   9.9776E+01
 631.0   4.2295E-01   1.5947E+02
 633.0   4.2607E-01   7.4981E+01
 635.0   4.2927E-01   1.5382E+02
 637.0   4.3534E-01   1.5339E+02
 639.0   4.4151E-01   1.2538E+02
 641.0   4.4552E-01   1.9774E+02
 643.0   4.4725E-01   1.1560E+02
 645.0   4.4906E-01   1.4481E+02
 647.0   4.5482E-01   1.5386E+02
 649.0   4.6073E-01   1.0203E+02
 651.0   4.6995E-01   9.2927E+01
 653.0   4.8291E-01   1.6299E+02
 655.0   4.9579E-01   1.4823E+02
 657.0   5.1257E-01   1.6391E+02
 659.0   5.2949E-01   1.9743E+02
 661.0   5.4211E-01   2.8248E+02
 663.0   5.5056E-01   2.1288E+02
 665.0   5.5901E-01   2.1946E+02
 667.0   5.6299E-01   1.9364E+02
 669.0   5.6728E-01   2.2179E+02
 671.0   5.7048E-01   2.4415E+02
 673.0   5.7304E-01   2.4570E+02
 675.0   5.7545E-01   2.2307E+02
 677.0   5.8159E-01   1.8421E+02
 679.0   5.8794E-01   2.3401E+02
 681.0   5.9460E-01   2.1088E+02
 683.0   6.0213E-01   1.8227E+02
 685.0   6.0982E-01   2.1817E+02
 687.0   6.2114E-01   2.5466E+02
 689.0   6.3237E-01   2.1614E+02
 691.0   6.4698E-01   2.4649E+02
 693.0   6.6469E-01   2.6668E+02
 695.0   6.8241E-01   2.7691E+02
 697.0   7.0993E-01   3.2560E+02
 699.0   7.3765E-01   3.2241E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.125
 401.0   8.9483E-01   1.1190E+03
 403.0   8.7160E-01   1.0556E+03
 405.0   8.4902E-01   9.2972E+02
 407.0   8.2670E-01   1.0253E+03
 409.0   8.0502E-01   9.2456E+02
 411.0   7.8403E-01   9.2893E+02
 413.0   7.6381E-01   9.2504E+02
 415.0   7.4412E-01   8.5301E+02
 417.0   7.2472E-01   8.4411E+02
 419.0   7.0584E-01   7.8332E+02
 421.0   6.8734E-01   8.4106E+02
 423.0   6.6932E-01   8.1857E+02
 425.0   6.5175E-01   7.8473E+02
 427.0   6.3469E-01   7.3083E+02
 429.0   6.1810E-01   5.6236E+02
 431.0   6.0190E-01   6.4689E+02
 433.0   5.8611E-01   6.8423E+02
 435.0   5.7070E-01   6.4539E+02
 437.0   5.5576E-01   6.4496E+02
 439.0   5.4119E-01   6.5863E+02
 441.0   5.2700E-01   6.1132E+02
 443.0   5.1315E-01   6.1751E+02
 445.0   4.9967E-01   5.6843E+02
 447.0   4.8710E-01   5.6409E+02
 449.0   4.7489E-01   5.4589E+02
 451.0   4.6303E-01   5.5037E+02
 453.0   4.5152E-01   5.4764E+02
 455.0   4.4031E-01   4.8043E+02
 457.0   4.2976E-01   4.6543E+02
 459.0   4.1947E-01   4.7526E+02
 461.0   4.0958E-01   4.7220E+02
 463.0   4.0011E-01   4.1931E+02
 465.0   3.9086E-01   4.5923E+02
 467.0   3.8193E-01   4.2927E+02
 469.0   3.7330E-01   3.9487E+02
 471.0   3.6491E-01   4.2350E+02
 473.0   3.5682E-01   3.9371E+02
 475.0   3.4893E-01   3.6859E+02
 477.0   3.4139E-01   3.7302E+02
 479.0   3.3401E-01   3.6142E+02
 481.0   3.2686E-01   3.3411E+02
 483.0   3.1992E-01   3.0212E+02
 485.0   3.1317E-01   2.8019E+02
 487.0   3.0660E-01   3.4777E+02
 489.0   3.0035E-01   2.4556E+02
 491.0   2.9426E-01   3.0692E+02
 493.0   2.8850E-01   2.8283E+02
 495.0   2.8274E-01   2.5624E+02
 497.0   2.7728E-01   2.2313E+02
 499.0   2.7203E-01   2.8570E+02
 501.0   2.6736E-01   2.7223E+02
 503.0   2.6339E-01   2.7292E+02
 505.0   2.5944E-01   2.5631E+02
 507.0   2.5616E-01   1.7423E+02
 509.0   2.5298E-01   1.8930E+02
 511.0   2.5001E-01   2.0889E+02
 513.0   2.4707E-01   2.2754E+02
 515.0   2.4424E-01   2.1493E+02
 517.0   2.3935E-01   1.8338E+02
 519.0   2.3468E-01   1.8790E+02
 521.0   2.3016E-01   1.3977E+02
 523.0   2.2588E-01   1.9569E+02
 525.0   2.2175E-01   1.6538E+02
 527.0   2.1786E-01   2.1890E+02
 529.0   2.1417E-01   1.6115E+02
 531.0   2.1049E-01   1.6488E+02
 533.0   2.0705E-01   1.3781E+02
 535.0   2.0352E-01   1.5816E+02
 537.0   2.0042E-01   7.7222E+01
 539.0   1.9714E-01   9.7514E+01
 541.0   1.9434E-01   1.1539E+02
 543.0   1.9186E-01   1.4667E+02
 545.0   1.8934E-01   1.2460E+02
 547.0   1.8748E-01   6.7577E+01
 549.0   1.8559E-01   9.9917E+01
 551.0   1.8346E-01   1.2123E+02
 553.0   1.8111E-01   1.1761E+02
 555.0   1.7891E-01   9.3116E+01
 557.0   1.7625E-01   1.2583E+02
 559.0   1.7385E-01   1.0947E+02
 561.0   1.7146E-01   7.0119E+01
 563.0   1.6926E-01   1.1226E+02
 565.0   1.6707E-01   8.7384E+01
 567.0   1.6592E-01   9.0915E+01
 569.0   1.6513E-01   8.8402E+01
 571.0   1.6446E-01   1.0632E+02
 573.0   1.6441E-01   3.9164E+01
 575.0   1.6417E-01   5.5068E+01
 577.0   1.6585E-01   6.2518E+01
 579.0   1.6756E-01   8.3766E+01
 581.0   1.7046E-01   7.0977E+01
 583.0   1.7435E-01   3.9854E+01
 585.0   1.7854E-01   7.3340E+01
 587.0   1.8453E-01   7.9683E+01
 589.0   1.9047E-01   6.3460E+01
 591.0   1.9778E-01   6.0725E+01
 593.0   2.0609E-01   8.6406E+01
 595.0   2.1461E-01   8.6727E+01
 597.0   2.3134E-01   1.2071E+02
 599.0   2.4868E-01   1.4611E+02
 601.0   2.6317E-01   1.1833E+02
 603.0   2.7455E-01   1.0701E+02
 605.0   2.8621E-01   1.2982E+02
 607.0   2.8705E-01   1.3893E+02
 609.0   2.8794E-01   1.6986E+02
 611.0   2.8852E-01   1.5678E+02
