"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 21:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.9784E-01
   12.905     1.9327E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9393E+03     1.8387E+03
    0.000     2.8373E+03     1.8945E+03
   12.910     9.4047E-01     4.7653E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.905
 401.0   3.0647E+00   7.9683E+02
 403.0   3.0131E+00   7.5946E+02
 405.0   2.9626E+00   7.3851E+02
 407.0   2.9113E+00   7.5861E+02
 409.0   2.8610E+00   8.0773E+02
 411.0   2.8121E+00   8.1657E+02
 413.0   2.7645E+00   7.3574E+02
 415.0   2.7178E+00   7.2728E+02
 417.0   2.6704E+00   7.1760E+02
 419.0   2.6239E+00   7.2825E+02
 421.0   2.5775E+00   7.2268E+02
 423.0   2.5314E+00   7.2387E+02
 425.0   2.4860E+00   7.3990E+02
 427.0   2.4409E+00   7.3430E+02
 429.0   2.3967E+00   6.8638E+02
 431.0   2.3526E+00   6.8720E+02
 433.0   2.3090E+00   6.9151E+02
 435.0   2.2660E+00   6.5679E+02
 437.0   2.2230E+00   7.0565E+02
 439.0   2.1807E+00   6.5553E+02
 441.0   2.1390E+00   6.2193E+02
 443.0   2.0980E+00   6.3902E+02
 445.0   2.0576E+00   6.3286E+02
 447.0   2.0201E+00   6.1582E+02
 449.0   1.9832E+00   6.2276E+02
 451.0   1.9480E+00   6.5625E+02
 453.0   1.9146E+00   6.0739E+02
 455.0   1.8817E+00   5.6939E+02
 457.0   1.8518E+00   5.6823E+02
 459.0   1.8223E+00   5.7488E+02
 461.0   1.7941E+00   5.4121E+02
 463.0   1.7671E+00   5.6002E+02
 465.0   1.7407E+00   5.5705E+02
 467.0   1.7146E+00   5.4780E+02
 469.0   1.6890E+00   5.2115E+02
 471.0   1.6638E+00   5.4696E+02
 473.0   1.6389E+00   5.5403E+02
 475.0   1.6146E+00   4.9663E+02
 477.0   1.5902E+00   5.1027E+02
 479.0   1.5662E+00   5.0011E+02
 481.0   1.5428E+00   4.7970E+02
 483.0   1.5198E+00   4.9660E+02
 485.0   1.4971E+00   4.8179E+02
 487.0   1.4748E+00   5.1524E+02
 489.0   1.4527E+00   4.9018E+02
 491.0   1.4307E+00   4.9634E+02
 493.0   1.4085E+00   4.9473E+02
 495.0   1.3868E+00   4.9902E+02
 497.0   1.3653E+00   4.7433E+02
 499.0   1.3440E+00   4.8450E+02
 501.0   1.3240E+00   4.9603E+02
 503.0   1.3052E+00   4.9044E+02
 505.0   1.2869E+00   4.9522E+02
 507.0   1.2690E+00   4.6723E+02
 509.0   1.2515E+00   4.5336E+02
 511.0   1.2343E+00   4.7148E+02
 513.0   1.2174E+00   4.7028E+02
 515.0   1.2008E+00   4.6019E+02
 517.0   1.1811E+00   4.5511E+02
 519.0   1.1615E+00   4.1191E+02
 521.0   1.1430E+00   4.6877E+02
 523.0   1.1254E+00   4.5008E+02
 525.0   1.1080E+00   4.4740E+02
 527.0   1.0910E+00   4.2258E+02
 529.0   1.0743E+00   4.3622E+02
 531.0   1.0580E+00   4.2005E+02
 533.0   1.0419E+00   4.2298E+02
 535.0   1.0258E+00   4.2278E+02
 537.0   1.0101E+00   4.3440E+02
 539.0   9.9488E-01   4.2811E+02
 541.0   9.7994E-01   4.0580E+02
 543.0   9.6548E-01   4.1548E+02
 545.0   9.5122E-01   3.9171E+02
 547.0   9.3787E-01   3.9229E+02
 549.0   9.2469E-01   3.8764E+02
 551.0   9.1100E-01   3.9630E+02
 553.0   8.9684E-01   3.9627E+02
 555.0   8.8297E-01   4.1326E+02
 557.0   8.6889E-01   3.9083E+02
 559.0   8.5493E-01   3.9398E+02
 561.0   8.4148E-01   3.9451E+02
 563.0   8.2850E-01   3.8490E+02
 565.0   8.1557E-01   3.6822E+02
 567.0   8.0533E-01   3.5115E+02
 569.0   7.9532E-01   3.5243E+02
 571.0   7.8595E-01   3.7647E+02
 573.0   7.7751E-01   3.4551E+02
 575.0   7.6945E-01   3.5410E+02
 577.0   7.6579E-01   3.4852E+02
 579.0   7.6189E-01   3.5592E+02
 581.0   7.5980E-01   3.7322E+02
 583.0   7.5827E-01   3.8038E+02
 585.0   7.5728E-01   3.6377E+02
 587.0   7.6011E-01   3.8843E+02
 589.0   7.6289E-01   3.9260E+02
 591.0   7.6606E-01   3.6918E+02
 593.0   7.7067E-01   3.7189E+02
 595.0   7.7502E-01   3.6906E+02
 597.0   7.9028E-01   3.7701E+02
 599.0   8.0548E-01   4.2152E+02
 601.0   8.1782E-01   3.9558E+02
 603.0   8.2685E-01   3.9738E+02
 605.0   8.3684E-01   4.2232E+02
 607.0   8.3245E-01   3.9867E+02
 609.0   8.2879E-01   4.1455E+02
 611.0   8.2421E-01   4.1281E+02
 613.0   8.2072E-01   3.8135E+02
 615.0   8.1664E-01   4.1674E+02
 617.0   8.1487E-01   4.1314E+02
 619.0   8.1346E-01   4.0851E+02
 621.0   8.1135E-01   4.0691E+02
 623.0   8.1058E-01   4.1131E+02
 625.0   8.0970E-01   3.7957E+02
 627.0   8.0920E-01   4.0250E+02
 629.0   8.0854E-01   4.2710E+02
 631.0   8.0851E-01   4.2674E+02
 633.0   8.0897E-01   4.1417E+02
 635.0   8.0939E-01   4.2535E+02
 637.0   8.1207E-01   4.2271E+02
 639.0   8.1485E-01   4.2299E+02
 641.0   8.1533E-01   4.1916E+02
 643.0   8.1388E-01   4.1468E+02
 645.0   8.1247E-01   4.0826E+02
 647.0   8.1554E-01   4.0603E+02
 649.0   8.1824E-01   4.4187E+02
 651.0   8.2481E-01   4.4217E+02
 653.0   8.3442E-01   4.5754E+02
 655.0   8.4370E-01   4.4041E+02
 657.0   8.5780E-01   4.7058E+02
 659.0   8.7173E-01   4.7632E+02
 661.0   8.8199E-01   4.6213E+02
 663.0   8.8903E-01   4.6924E+02
 665.0   8.9600E-01   4.7513E+02
 667.0   8.9838E-01   4.7688E+02
 669.0   9.0073E-01   4.7619E+02
 671.0   9.0105E-01   4.6733E+02
 673.0   8.9916E-01   4.8240E+02
 675.0   8.9732E-01   4.7114E+02
 677.0   8.9943E-01   4.5910E+02
 679.0   9.0157E-01   4.7641E+02
 681.0   9.0393E-01   4.9537E+02
 683.0   9.0655E-01   4.9519E+02
 685.0   9.0921E-01   4.7957E+02
 687.0   9.1500E-01   5.0813E+02
 689.0   9.2079E-01   4.9432E+02
 691.0   9.3008E-01   4.9918E+02
 693.0   9.4286E-01   5.2690E+02
 695.0   9.5591E-01   5.1359E+02
 697.0   9.7788E-01   5.2287E+02
 699.0   1.0009E+00   5.2808E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.905
 401.0   2.2542E+00   8.0236E+02
 403.0   2.2079E+00   7.6525E+02
 405.0   2.1628E+00   7.4456E+02
 407.0   2.1171E+00   7.6486E+02
 409.0   2.0726E+00   8.1419E+02
 411.0   2.0292E+00   8.2324E+02
 413.0   1.9874E+00   7.4265E+02
 415.0   1.9464E+00   7.3441E+02
 417.0   1.9051E+00   7.2506E+02
 419.0   1.8647E+00   7.3605E+02
 421.0   1.8247E+00   7.3076E+02
 423.0   1.7851E+00   7.3218E+02
 425.0   1.7465E+00   7.4843E+02
 427.0   1.7084E+00   7.4297E+02
 429.0   1.6713E+00   6.9520E+02
 431.0   1.6344E+00   6.9606E+02
 433.0   1.5982E+00   7.0029E+02
 435.0   1.5628E+00   6.6551E+02
 437.0   1.5277E+00   7.1423E+02
 439.0   1.4932E+00   6.6397E+02
 441.0   1.4596E+00   6.3029E+02
 443.0   1.4267E+00   6.4735E+02
 445.0   1.3946E+00   6.4116E+02
 447.0   1.3648E+00   6.2408E+02
 449.0   1.3358E+00   6.3098E+02
 451.0   1.3083E+00   6.6446E+02
 453.0   1.2823E+00   6.1559E+02
 455.0   1.2569E+00   5.7759E+02
 457.0   1.2338E+00   5.7644E+02
 459.0   1.2113E+00   5.8311E+02
 461.0   1.1898E+00   5.4943E+02
 463.0   1.1693E+00   5.6822E+02
 465.0   1.1493E+00   5.6522E+02
 467.0   1.1298E+00   5.5586E+02
 469.0   1.1108E+00   5.2914E+02
 471.0   1.0921E+00   5.5478E+02
 473.0   1.0738E+00   5.6165E+02
 475.0   1.0559E+00   5.0404E+02
 477.0   1.0381E+00   5.1744E+02
 479.0   1.0208E+00   5.0705E+02
 481.0   1.0038E+00   4.8644E+02
 483.0   9.8720E-01   5.0318E+02
 485.0   9.7094E-01   4.8821E+02
 487.0   9.5492E-01   5.2150E+02
 489.0   9.3937E-01   4.9627E+02
 491.0   9.2374E-01   5.0226E+02
 493.0   9.0818E-01   5.0044E+02
 495.0   8.9296E-01   5.0454E+02
 497.0   8.7786E-01   4.7962E+02
 499.0   8.6310E-01   4.8957E+02
 501.0   8.4933E-01   5.0090E+02
 503.0   8.3646E-01   4.9512E+02
 505.0   8.2383E-01   4.9971E+02
 507.0   8.1161E-01   4.7157E+02
 509.0   7.9959E-01   4.5756E+02
 511.0   7.8799E-01   4.7556E+02
 513.0   7.7649E-01   4.7428E+02
 515.0   7.6534E-01   4.6411E+02
 517.0   7.5220E-01   4.5897E+02
 519.0   7.3934E-01   4.1571E+02
 521.0   7.2712E-01   4.7252E+02
 523.0   7.1565E-01   4.5377E+02
 525.0   7.0429E-01   4.5103E+02
 527.0   6.9329E-01   4.2616E+02
 529.0   6.8258E-01   4.3975E+02
 531.0   6.7200E-01   4.2353E+02
 533.0   6.6167E-01   4.2638E+02
 535.0   6.5153E-01   4.2613E+02
 537.0   6.4170E-01   4.3767E+02
 539.0   6.3203E-01   4.3132E+02
 541.0   6.2276E-01   4.0893E+02
 543.0   6.1378E-01   4.1853E+02
 545.0   6.0490E-01   3.9469E+02
 547.0   5.9661E-01   3.9516E+02
 549.0   5.8842E-01   3.9041E+02
 551.0   5.8019E-01   3.9897E+02
 553.0   5.7166E-01   3.9883E+02
 555.0   5.6336E-01   4.1571E+02
 557.0   5.5496E-01   3.9316E+02
 559.0   5.4664E-01   3.9620E+02
 561.0   5.3878E-01   3.9663E+02
 563.0   5.3113E-01   3.8691E+02
 565.0   5.2365E-01   3.7014E+02
 567.0   5.1750E-01   3.5298E+02
 569.0   5.1148E-01   3.5418E+02
 571.0   5.0595E-01   3.7816E+02
 573.0   5.0089E-01   3.4717E+02
 575.0   4.9595E-01   3.5572E+02
 577.0   4.9328E-01   3.5014E+02
 579.0   4.9053E-01   3.5752E+02
 581.0   4.8865E-01   3.7482E+02
 583.0   4.8713E-01   3.8198E+02
 585.0   4.8581E-01   3.6536E+02
 587.0   4.8647E-01   3.9001E+02
 589.0   4.8711E-01   3.9416E+02
 591.0   4.8800E-01   3.7071E+02
 593.0   4.8956E-01   3.7338E+02
 595.0   4.9123E-01   3.7051E+02
 597.0   4.9851E-01   3.7836E+02
 599.0   5.0602E-01   4.2278E+02
 601.0   5.1207E-01   3.9676E+02
 603.0   5.1648E-01   3.9851E+02
 605.0   5.2146E-01   4.2339E+02
 607.0   5.1840E-01   3.9974E+02
 609.0   5.1568E-01   4.1562E+02
 611.0   5.1271E-01   4.1389E+02
