"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 05:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4899E+00
   15.635     1.9986E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7772E+03     1.8404E+03
    0.000     2.0918E+03     1.7931E+03
   15.640     2.8947E-05     1.5768E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.635
 401.0   2.6107E+00   1.3347E+03
 403.0   2.6892E+00   1.3742E+03
 405.0   2.7681E+00   1.3681E+03
 407.0   2.7885E+00   1.3556E+03
 409.0   2.8093E+00   1.3060E+03
 411.0   2.8403E+00   1.3333E+03
 413.0   2.8818E+00   1.3754E+03
 415.0   2.9235E+00   1.3469E+03
 417.0   2.9361E+00   1.3233E+03
 419.0   2.9490E+00   1.2732E+03
 421.0   2.9572E+00   1.3646E+03
 423.0   2.9608E+00   1.2637E+03
 425.0   2.9647E+00   1.3162E+03
 427.0   2.9884E+00   1.3700E+03
 429.0   3.0124E+00   1.2783E+03
 431.0   3.0317E+00   1.4514E+03
 433.0   3.0464E+00   1.3856E+03
 435.0   3.0614E+00   1.4450E+03
 437.0   3.0475E+00   1.3521E+03
 439.0   3.0338E+00   1.4534E+03
 441.0   3.0058E+00   1.3705E+03
 443.0   2.9635E+00   1.3572E+03
 445.0   2.9215E+00   1.3108E+03
 447.0   2.8803E+00   1.2775E+03
 449.0   2.8395E+00   1.3503E+03
 451.0   2.8038E+00   1.3677E+03
 453.0   2.7731E+00   1.2480E+03
 455.0   2.7428E+00   1.0189E+03
 457.0   2.7228E+00   8.1183E+02
 459.0   2.7030E+00   6.9895E+02
 461.0   2.6836E+00   5.0469E+02
 463.0   2.6646E+00   5.0086E+02
 465.0   2.6458E+00   4.7154E+02
 467.0   2.6078E+00   4.8778E+02
 469.0   2.5700E+00   5.3054E+02
 471.0   2.5276E+00   5.2491E+02
 473.0   2.4805E+00   5.2531E+02
 475.0   2.4337E+00   5.1961E+02
 477.0   2.3871E+00   5.9436E+02
 479.0   2.3407E+00   5.6901E+02
 481.0   2.3042E+00   5.9948E+02
 483.0   2.2775E+00   6.1136E+02
 485.0   2.2509E+00   5.8579E+02
 487.0   2.2247E+00   5.7919E+02
 489.0   2.1986E+00   5.2565E+02
 491.0   2.1631E+00   6.1502E+02
 493.0   2.1180E+00   6.1652E+02
 495.0   2.0731E+00   6.4801E+02
 497.0   2.0188E+00   6.5391E+02
 499.0   1.9647E+00   7.1712E+02
 501.0   1.9258E+00   7.1069E+02
 503.0   1.9023E+00   6.3411E+02
 505.0   1.8789E+00   7.2226E+02
 507.0   1.8465E+00   7.2226E+02
 509.0   1.8143E+00   7.6710E+02
 511.0   1.7822E+00   7.8904E+02
 513.0   1.7503E+00   7.7207E+02
 515.0   1.7185E+00   7.1888E+02
 517.0   1.6548E+00   7.7052E+02
 519.0   1.5913E+00   7.9838E+02
 521.0   1.5473E+00   9.0014E+02
 523.0   1.5230E+00   8.5205E+02
 525.0   1.4987E+00   8.2255E+02
 527.0   1.4651E+00   8.7004E+02
 529.0   1.4317E+00   8.6634E+02
 531.0   1.3984E+00   9.5988E+02
 533.0   1.3652E+00   9.0340E+02
 535.0   1.3321E+00   9.7491E+02
 537.0   1.2993E+00   9.5611E+02
 539.0   1.2665E+00   9.0159E+02
 541.0   1.2342E+00   9.6239E+02
 543.0   1.2023E+00   1.0217E+03
 545.0   1.1705E+00   1.0087E+03
 547.0   1.1395E+00   1.0367E+03
 549.0   1.1085E+00   9.8879E+02
 551.0   1.0772E+00   9.8138E+02
 553.0   1.0453E+00   9.4877E+02
 555.0   1.0136E+00   9.3327E+02
 557.0   9.8155E-01   9.2861E+02
 559.0   9.4959E-01   8.8252E+02
 561.0   9.2261E-01   8.0013E+02
 563.0   9.0060E-01   8.4621E+02
 565.0   8.7863E-01   8.4775E+02
 567.0   8.7761E-01   8.1762E+02
 569.0   8.7663E-01   7.8063E+02
 571.0   8.7147E-01   7.4785E+02
 573.0   8.6213E-01   7.4153E+02
 575.0   8.5283E-01   7.3716E+02
 577.0   8.8474E-01   8.0191E+02
 579.0   9.1672E-01   8.1102E+02
 581.0   9.2631E-01   8.4713E+02
 583.0   9.1348E-01   8.3360E+02
 585.0   9.0069E-01   8.4577E+02
 587.0   9.1938E-01   7.6345E+02
 589.0   9.3809E-01   8.5894E+02
 591.0   9.3414E-01   8.5330E+02
 593.0   9.0750E-01   7.7525E+02
 595.0   8.8091E-01   7.7013E+02
 597.0   8.9387E-01   7.7169E+02
 599.0   9.0687E-01   7.7467E+02
 601.0   9.3983E-01   9.2982E+02
 603.0   9.9277E-01   9.1191E+02
 605.0   1.0458E+00   9.1353E+02
 607.0   1.0276E+00   9.6999E+02
 609.0   1.0095E+00   8.5746E+02
 611.0   1.0053E+00   8.3002E+02
 613.0   1.0151E+00   7.9811E+02
 615.0   1.0248E+00   9.1166E+02
 617.0   1.0366E+00   8.8088E+02
 619.0   1.0484E+00   8.3621E+02
 621.0   1.0651E+00   9.3080E+02
 623.0   1.0869E+00   9.2034E+02
 625.0   1.1086E+00   9.9455E+02
 627.0   1.1306E+00   9.8195E+02
 629.0   1.1526E+00   9.3391E+02
 631.0   1.1749E+00   9.8076E+02
 633.0   1.1976E+00   9.5651E+02
 635.0   1.2203E+00   9.2159E+02
 637.0   1.2268E+00   8.7456E+02
 639.0   1.2333E+00   9.2760E+02
 641.0   1.2327E+00   8.8236E+02
 643.0   1.2251E+00   9.3591E+02
 645.0   1.2175E+00   8.9326E+02
 647.0   1.2524E+00   8.7951E+02
 649.0   1.2874E+00   9.1008E+02
 651.0   1.3260E+00   8.2044E+02
 653.0   1.3681E+00   8.1187E+02
 655.0   1.4102E+00   7.4664E+02
 657.0   1.4852E+00   7.8956E+02
 659.0   1.5601E+00   7.5722E+02
 661.0   1.6452E+00   6.5901E+02
 663.0   1.7406E+00   6.3353E+02
 665.0   1.8359E+00   6.2706E+02
 667.0   1.8979E+00   6.4882E+02
 669.0   1.9600E+00   5.2593E+02
 671.0   1.9682E+00   4.9221E+02
 673.0   1.9226E+00   5.7178E+02
 675.0   1.8770E+00   5.8811E+02
 677.0   1.8448E+00   5.9859E+02
 679.0   1.8126E+00   5.6656E+02
 681.0   1.7618E+00   6.5639E+02
 683.0   1.6924E+00   6.3033E+02
 685.0   1.6231E+00   6.7658E+02
 687.0   1.5383E+00   6.4273E+02
 689.0   1.4535E+00   6.9947E+02
 691.0   1.3911E+00   6.4156E+02
 693.0   1.3512E+00   7.2448E+02
 695.0   1.3113E+00   7.1335E+02
 697.0   1.2909E+00   7.2049E+02
 699.0   1.2706E+00   7.1603E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.635
 401.0   2.3379E+00   1.3336E+03
 403.0   2.4157E+00   1.3730E+03
 405.0   2.4939E+00   1.3669E+03
 407.0   2.5137E+00   1.3544E+03
 409.0   2.5340E+00   1.3047E+03
 411.0   2.5644E+00   1.3321E+03
 413.0   2.6053E+00   1.3741E+03
 415.0   2.6464E+00   1.3456E+03
 417.0   2.6585E+00   1.3220E+03
 419.0   2.6708E+00   1.2719E+03
 421.0   2.6784E+00   1.3633E+03
 423.0   2.6816E+00   1.2624E+03
 425.0   2.6850E+00   1.3150E+03
 427.0   2.7084E+00   1.3687E+03
 429.0   2.7321E+00   1.2770E+03
 431.0   2.7510E+00   1.4501E+03
 433.0   2.7656E+00   1.3842E+03
 435.0   2.7802E+00   1.4436E+03
 437.0   2.7661E+00   1.3507E+03
 439.0   2.7522E+00   1.4519E+03
 441.0   2.7240E+00   1.3691E+03
 443.0   2.6816E+00   1.3558E+03
 445.0   2.6394E+00   1.3094E+03
 447.0   2.5982E+00   1.2761E+03
 449.0   2.5573E+00   1.3490E+03
 451.0   2.5217E+00   1.3664E+03
 453.0   2.4913E+00   1.2467E+03
 455.0   2.4611E+00   1.0176E+03
 457.0   2.4414E+00   8.1057E+02
 459.0   2.4219E+00   6.9779E+02
 461.0   2.4028E+00   5.0426E+02
 463.0   2.3843E+00   5.0046E+02
 465.0   2.3658E+00   4.7138E+02
 467.0   2.3284E+00   4.8771E+02
 469.0   2.2912E+00   5.3000E+02
 471.0   2.2495E+00   5.2439E+02
 473.0   2.2032E+00   5.2492E+02
 475.0   2.1572E+00   5.1929E+02
 477.0   2.1115E+00   5.9373E+02
 479.0   2.0660E+00   5.6819E+02
 481.0   2.0304E+00   5.9874E+02
 483.0   2.0046E+00   6.1049E+02
 485.0   1.9789E+00   5.8498E+02
 487.0   1.9535E+00   5.7842E+02
 489.0   1.9284E+00   5.2537E+02
 491.0   1.8939E+00   6.1412E+02
 493.0   1.8499E+00   6.1566E+02
 495.0   1.8062E+00   6.4706E+02
 497.0   1.7532E+00   6.5299E+02
 499.0   1.7005E+00   7.1615E+02
 501.0   1.6629E+00   7.0971E+02
 503.0   1.6403E+00   6.3327E+02
 505.0   1.6179E+00   7.2123E+02
 507.0   1.5867E+00   7.2128E+02
 509.0   1.5555E+00   7.6607E+02
 511.0   1.5247E+00   7.8800E+02
 513.0   1.4938E+00   7.7107E+02
 515.0   1.4632E+00   7.1793E+02
 517.0   1.4015E+00   7.6961E+02
 519.0   1.3401E+00   7.9748E+02
 521.0   1.2979E+00   8.9924E+02
 523.0   1.2747E+00   8.5116E+02
 525.0   1.2517E+00   8.2169E+02
 527.0   1.2196E+00   8.6918E+02
 529.0   1.1878E+00   8.6551E+02
 531.0   1.1562E+00   9.5906E+02
 533.0   1.1246E+00   9.0260E+02
 535.0   1.0933E+00   9.7413E+02
 537.0   1.0623E+00   9.5534E+02
 539.0   1.0315E+00   9.0085E+02
 541.0   1.0010E+00   9.6166E+02
 543.0   9.7108E-01   1.0210E+03
 545.0   9.4129E-01   1.0080E+03
 547.0   9.1237E-01   1.0360E+03
 549.0   8.8359E-01   9.8814E+02
 551.0   8.5452E-01   9.8074E+02
 553.0   8.2512E-01   9.4814E+02
 555.0   7.9587E-01   9.3266E+02
 557.0   7.6647E-01   9.2801E+02
 559.0   7.3724E-01   8.8194E+02
 561.0   7.1273E-01   7.9957E+02
 563.0   6.9287E-01   8.4565E+02
 565.0   6.7310E-01   8.4719E+02
 567.0   6.7257E-01   8.1706E+02
 569.0   6.7208E-01   7.8005E+02
 571.0   6.6775E-01   7.4726E+02
 573.0   6.5961E-01   7.4095E+02
 575.0   6.5150E-01   7.3659E+02
 577.0   6.8122E-01   8.0130E+02
 579.0   7.1120E-01   8.1037E+02
 581.0   7.2054E-01   8.4647E+02
 583.0   7.0911E-01   8.3296E+02
 585.0   6.9772E-01   8.4513E+02
 587.0   7.1551E-01   7.6280E+02
 589.0   7.3339E-01   8.5827E+02
 591.0   7.3020E-01   8.5262E+02
 593.0   7.0593E-01   7.7460E+02
 595.0   6.8176E-01   7.6950E+02
 597.0   6.9430E-01   7.7104E+02
 599.0   7.0689E-01   7.7400E+02
 601.0   7.3819E-01   9.2911E+02
 603.0   7.8849E-01   9.1115E+02
 605.0   8.3926E-01   9.1271E+02
 607.0   8.2269E-01   9.6918E+02
 609.0   8.0619E-01   8.5667E+02
 611.0   8.0289E-01   8.2924E+02
