"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 00:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4024E-01
   15.865     1.4942E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8534E+03     1.8141E+03
    0.000     2.4247E+03     1.8193E+03
   15.870     1.8340E+00     9.7557E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.865
 401.0   5.1982E-01   4.5147E+02
 403.0   5.2113E-01   4.7076E+02
 405.0   5.2249E-01   5.0965E+02
 407.0   5.2009E-01   4.9548E+02
 409.0   5.1772E-01   5.1555E+02
 411.0   5.1610E-01   5.0957E+02
 413.0   5.1526E-01   4.9914E+02
 415.0   5.1443E-01   4.9850E+02
 417.0   5.1161E-01   5.4055E+02
 419.0   5.0880E-01   4.9622E+02
 421.0   5.0559E-01   4.9353E+02
 423.0   5.0201E-01   4.6578E+02
 425.0   4.9844E-01   5.0334E+02
 427.0   4.9597E-01   4.9617E+02
 429.0   4.9354E-01   4.8071E+02
 431.0   4.9073E-01   5.1118E+02
 433.0   4.8763E-01   5.0398E+02
 435.0   4.8452E-01   4.7947E+02
 437.0   4.7974E-01   4.6040E+02
 439.0   4.7497E-01   4.4455E+02
 441.0   4.6936E-01   3.5787E+02
 443.0   4.6289E-01   4.2835E+02
 445.0   4.5644E-01   4.5293E+02
 447.0   4.5068E-01   4.3386E+02
 449.0   4.4495E-01   4.2773E+02
 451.0   4.3958E-01   4.5864E+02
 453.0   4.3455E-01   4.1430E+02
 455.0   4.2955E-01   4.4268E+02
 457.0   4.2559E-01   4.2035E+02
 459.0   4.2163E-01   3.5060E+02
 461.0   4.1786E-01   3.7479E+02
 463.0   4.1429E-01   3.6753E+02
 465.0   4.1074E-01   4.0158E+02
 467.0   4.0611E-01   3.6384E+02
 469.0   4.0153E-01   3.5266E+02
 471.0   3.9672E-01   3.4898E+02
 473.0   3.9168E-01   3.3884E+02
 475.0   3.8666E-01   3.6905E+02
 477.0   3.8177E-01   3.4452E+02
 479.0   3.7691E-01   3.4237E+02
 481.0   3.7260E-01   3.3519E+02
 483.0   3.6886E-01   3.2403E+02
 485.0   3.6512E-01   3.1681E+02
 487.0   3.6155E-01   2.7930E+02
 489.0   3.5803E-01   3.0485E+02
 491.0   3.5400E-01   3.1773E+02
 493.0   3.4947E-01   2.7563E+02
 495.0   3.4499E-01   3.2555E+02
 497.0   3.4015E-01   3.0286E+02
 499.0   3.3532E-01   2.8599E+02
 501.0   3.3196E-01   2.8818E+02
 503.0   3.3004E-01   2.6214E+02
 505.0   3.2814E-01   2.8682E+02
 507.0   3.2630E-01   2.7028E+02
 509.0   3.2446E-01   2.7521E+02
 511.0   3.2270E-01   2.7766E+02
 513.0   3.2102E-01   2.3405E+02
 515.0   3.1931E-01   2.7156E+02
 517.0   3.1329E-01   2.4656E+02
 519.0   3.0726E-01   2.2636E+02
 521.0   3.0250E-01   2.0486E+02
 523.0   2.9897E-01   2.3370E+02
 525.0   2.9542E-01   2.3308E+02
 527.0   2.9170E-01   2.6616E+02
 529.0   2.8797E-01   1.7580E+02
 531.0   2.8431E-01   2.3100E+02
 533.0   2.8068E-01   1.9920E+02
 535.0   2.7719E-01   1.6624E+02
 537.0   2.7374E-01   1.9720E+02
 539.0   2.7032E-01   1.7225E+02
 541.0   2.6724E-01   1.6936E+02
 543.0   2.6448E-01   1.9764E+02
 545.0   2.6177E-01   1.7361E+02
 547.0   2.5972E-01   1.7200E+02
 549.0   2.5767E-01   1.4264E+02
 551.0   2.5521E-01   1.7279E+02
 553.0   2.5221E-01   2.0668E+02
 555.0   2.4930E-01   1.7655E+02
 557.0   2.4594E-01   1.5044E+02
 559.0   2.4276E-01   1.7953E+02
 561.0   2.3992E-01   1.7786E+02
 563.0   2.3736E-01   1.5850E+02
 565.0   2.3488E-01   1.4938E+02
 567.0   2.3502E-01   1.2460E+02
 569.0   2.3517E-01   1.3190E+02
 571.0   2.3555E-01   1.1718E+02
 573.0   2.3621E-01   1.1479E+02
 575.0   2.3690E-01   1.4013E+02
 577.0   2.4224E-01   1.1874E+02
 579.0   2.4767E-01   1.4941E+02
 581.0   2.5327E-01   1.5727E+02
 583.0   2.5906E-01   1.1338E+02
 585.0   2.6478E-01   1.5126E+02
 587.0   2.7462E-01   1.4904E+02
 589.0   2.8449E-01   1.2251E+02
 591.0   2.9423E-01   1.4294E+02
 593.0   3.0386E-01   1.3696E+02
 595.0   3.1358E-01   1.7170E+02
 597.0   3.3512E-01   1.7662E+02
 599.0   3.5679E-01   2.2119E+02
 601.0   3.7605E-01   2.1162E+02
 603.0   3.9286E-01   2.2605E+02
 605.0   4.0973E-01   2.6638E+02
 607.0   4.1031E-01   2.7065E+02
 609.0   4.1090E-01   2.5682E+02
 611.0   4.1184E-01   2.3764E+02
 613.0   4.1310E-01   2.5755E+02
 615.0   4.1437E-01   2.4490E+02
 617.0   4.1757E-01   2.1641E+02
 619.0   4.2077E-01   2.6413E+02
 621.0   4.2439E-01   2.3386E+02
 623.0   4.2843E-01   2.4237E+02
 625.0   4.3247E-01   2.5719E+02
 627.0   4.3671E-01   2.6229E+02
 629.0   4.4095E-01   2.6922E+02
 631.0   4.4554E-01   1.5958E+02
 633.0   4.5043E-01   2.6316E+02
 635.0   4.5533E-01   2.6553E+02
 637.0   4.6205E-01   2.7578E+02
 639.0   4.6880E-01   2.3147E+02
 641.0   4.7296E-01   3.1439E+02
 643.0   4.7480E-01   2.7624E+02
 645.0   4.7653E-01   2.2660E+02
 647.0   4.8456E-01   2.7049E+02
 649.0   4.9253E-01   2.6150E+02
 651.0   5.0404E-01   3.1095E+02
 653.0   5.1900E-01   3.1003E+02
 655.0   5.3395E-01   3.1048E+02
 657.0   5.5446E-01   3.0166E+02
 659.0   5.7507E-01   3.1040E+02
 661.0   5.9236E-01   3.5578E+02
 663.0   6.0621E-01   3.3776E+02
 665.0   6.2017E-01   3.6308E+02
 667.0   6.2807E-01   3.4857E+02
 669.0   6.3596E-01   3.5653E+02
 671.0   6.3988E-01   3.2706E+02
 673.0   6.3981E-01   3.5636E+02
 675.0   6.3967E-01   3.1687E+02
 677.0   6.4388E-01   3.6704E+02
 679.0   6.4798E-01   4.1943E+02
 681.0   6.5160E-01   3.8079E+02
 683.0   6.5483E-01   3.5823E+02
 685.0   6.5797E-01   3.6280E+02
 687.0   6.6378E-01   4.2027E+02
 689.0   6.6958E-01   3.4831E+02
 691.0   6.7964E-01   2.9740E+02
 693.0   6.9397E-01   3.0441E+02
 695.0   7.0825E-01   3.7365E+02
 697.0   7.3304E-01   3.2529E+02
 699.0   7.5770E-01   3.5723E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.865
 401.0   3.7238E-01   4.5319E+02
 403.0   3.7312E-01   4.7252E+02
 405.0   3.7376E-01   5.1144E+02
 407.0   3.7148E-01   4.9731E+02
 409.0   3.6923E-01   5.1742E+02
 411.0   3.6754E-01   5.1147E+02
 413.0   3.6649E-01   5.0108E+02
 415.0   3.6544E-01   5.0048E+02
 417.0   3.6276E-01   5.4260E+02
 419.0   3.6014E-01   4.9834E+02
 421.0   3.5720E-01   4.9570E+02
 423.0   3.5393E-01   4.6799E+02
 425.0   3.5073E-01   5.0560E+02
 427.0   3.4849E-01   4.9844E+02
 429.0   3.4623E-01   4.8300E+02
 431.0   3.4369E-01   5.1345E+02
 433.0   3.4094E-01   5.0622E+02
 435.0   3.3818E-01   4.8167E+02
 437.0   3.3413E-01   4.6255E+02
 439.0   3.3008E-01   4.4664E+02
 441.0   3.2538E-01   3.5993E+02
 443.0   3.2002E-01   4.3039E+02
 445.0   3.1475E-01   4.5495E+02
 447.0   3.1006E-01   4.3586E+02
 449.0   3.0537E-01   4.2972E+02
 451.0   3.0099E-01   4.6061E+02
 453.0   2.9693E-01   4.1626E+02
 455.0   2.9286E-01   4.4464E+02
 457.0   2.8969E-01   4.2229E+02
 459.0   2.8644E-01   3.5254E+02
 461.0   2.8335E-01   3.7671E+02
 463.0   2.8048E-01   3.6945E+02
 465.0   2.7759E-01   4.0347E+02
 467.0   2.7393E-01   3.6570E+02
 469.0   2.7031E-01   3.5450E+02
 471.0   2.6657E-01   3.5078E+02
 473.0   2.6268E-01   3.4058E+02
 475.0   2.5880E-01   3.7073E+02
 477.0   2.5506E-01   3.4615E+02
 479.0   2.5133E-01   3.4393E+02
 481.0   2.4806E-01   3.3670E+02
 483.0   2.4520E-01   3.2549E+02
 485.0   2.4233E-01   3.1823E+02
 487.0   2.3960E-01   2.8068E+02
 489.0   2.3693E-01   3.0618E+02
 491.0   2.3390E-01   3.1901E+02
 493.0   2.3051E-01   2.7686E+02
 495.0   2.2706E-01   3.2673E+02
 497.0   2.2352E-01   3.0399E+02
 499.0   2.1989E-01   2.8707E+02
 501.0   2.1737E-01   2.8921E+02
 503.0   2.1595E-01   2.6312E+02
 505.0   2.1450E-01   2.8774E+02
 507.0   2.1310E-01   2.7116E+02
 509.0   2.1172E-01   2.7606E+02
 511.0   2.1038E-01   2.7848E+02
 513.0   2.0908E-01   2.3484E+02
 515.0   2.0777E-01   2.7233E+02
 517.0   2.0340E-01   2.4732E+02
 519.0   1.9899E-01   2.2711E+02
 521.0   1.9550E-01   2.0560E+02
 523.0   1.9294E-01   2.3442E+02
 525.0   1.9030E-01   2.3378E+02
 527.0   1.8765E-01   2.6685E+02
 529.0   1.8492E-01   1.7648E+02
 531.0   1.8230E-01   2.3166E+02
 533.0   1.7970E-01   1.9985E+02
 535.0   1.7730E-01   1.6688E+02
 537.0   1.7475E-01   1.9782E+02
 539.0   1.7228E-01   1.7285E+02
 541.0   1.7008E-01   1.6995E+02
 543.0   1.6811E-01   1.9821E+02
 545.0   1.6621E-01   1.7416E+02
 547.0   1.6471E-01   1.7253E+02
 549.0   1.6324E-01   1.4314E+02
 551.0   1.6150E-01   1.7327E+02
 553.0   1.5942E-01   2.0713E+02
 555.0   1.5742E-01   1.7697E+02
 557.0   1.5507E-01   1.5084E+02
 559.0   1.5289E-01   1.7991E+02
 561.0   1.5095E-01   1.7821E+02
 563.0   1.4917E-01   1.5883E+02
 565.0   1.4749E-01   1.4969E+02
 567.0   1.4753E-01   1.2488E+02
 569.0   1.4758E-01   1.3217E+02
 571.0   1.4776E-01   1.1742E+02
 573.0   1.4813E-01   1.1502E+02
 575.0   1.4856E-01   1.4035E+02
 577.0   1.5213E-01   1.1895E+02
 579.0   1.5581E-01   1.4960E+02
 581.0   1.5959E-01   1.5745E+02
 583.0   1.6367E-01   1.1355E+02
 585.0   1.6769E-01   1.5142E+02
 587.0   1.7477E-01   1.4918E+02
 589.0   1.8196E-01   1.2263E+02
 591.0   1.8918E-01   1.4304E+02
 593.0   1.9641E-01   1.3704E+02
 595.0   2.0386E-01   1.7176E+02
 597.0   2.2050E-01   1.7663E+02
 599.0   2.3760E-01   2.2116E+02
 601.0   2.5318E-01   2.1155E+02
 603.0   2.6691E-01   2.2595E+02
 605.0   2.8096E-01   2.6625E+02
 607.0   2.8167E-01   2.7052E+02
 609.0   2.8245E-01   2.5669E+02
 611.0   2.8340E-01   2.3751E+02
