"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 07:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2999E+00
   14.405     1.6980E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7740E+03     1.8358E+03
    0.000     2.0425E+03     1.7829E+03
   14.410     1.6304E-03     9.7667E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.405
 401.0   1.8663E+00   1.3797E+03
 403.0   1.9481E+00   1.3474E+03
 405.0   2.0299E+00   1.3990E+03
 407.0   2.0589E+00   1.4369E+03
 409.0   2.0881E+00   1.3735E+03
 411.0   2.1263E+00   1.4973E+03
 413.0   2.1735E+00   1.4444E+03
 415.0   2.2207E+00   1.4948E+03
 417.0   2.2416E+00   1.4137E+03
 419.0   2.2626E+00   1.3936E+03
 421.0   2.2792E+00   1.3867E+03
 423.0   2.2915E+00   1.5322E+03
 425.0   2.3038E+00   1.4457E+03
 427.0   2.3338E+00   1.3833E+03
 429.0   2.3638E+00   1.4572E+03
 431.0   2.3894E+00   1.4677E+03
 433.0   2.4108E+00   1.4779E+03
 435.0   2.4322E+00   1.4695E+03
 437.0   2.4276E+00   1.5111E+03
 439.0   2.4230E+00   1.4386E+03
 441.0   2.4054E+00   1.5356E+03
 443.0   2.3747E+00   1.4844E+03
 445.0   2.3441E+00   1.3872E+03
 447.0   2.3140E+00   1.4424E+03
 449.0   2.2840E+00   1.4893E+03
 451.0   2.2583E+00   1.5138E+03
 453.0   2.2370E+00   1.3621E+03
 455.0   2.2157E+00   1.2266E+03
 457.0   2.2034E+00   9.6559E+02
 459.0   2.1912E+00   8.2289E+02
 461.0   2.1791E+00   7.4223E+02
 463.0   2.1672E+00   6.8804E+02
 465.0   2.1553E+00   7.8239E+02
 467.0   2.1261E+00   7.9454E+02
 469.0   2.0970E+00   7.6173E+02
 471.0   2.0636E+00   7.7937E+02
 473.0   2.0260E+00   7.3986E+02
 475.0   1.9884E+00   9.2330E+02
 477.0   1.9510E+00   8.3851E+02
 479.0   1.9137E+00   8.6316E+02
 481.0   1.8851E+00   8.6403E+02
 483.0   1.8653E+00   8.4641E+02
 485.0   1.8455E+00   8.5845E+02
 487.0   1.8259E+00   9.3044E+02
 489.0   1.8064E+00   9.7633E+02
 491.0   1.7783E+00   9.4631E+02
 493.0   1.7417E+00   9.3259E+02
 495.0   1.7051E+00   9.7108E+02
 497.0   1.6601E+00   9.9639E+02
 499.0   1.6151E+00   1.0356E+03
 501.0   1.5839E+00   9.6807E+02
 503.0   1.5663E+00   1.0102E+03
 505.0   1.5487E+00   9.9413E+02
 507.0   1.5232E+00   1.0027E+03
 509.0   1.4977E+00   9.3100E+02
 511.0   1.4723E+00   8.9462E+02
 513.0   1.4469E+00   9.2505E+02
 515.0   1.4216E+00   9.7205E+02
 517.0   1.3674E+00   8.6342E+02
 519.0   1.3132E+00   8.4783E+02
 521.0   1.2766E+00   7.9324E+02
 523.0   1.2574E+00   7.9112E+02
 525.0   1.2382E+00   7.7966E+02
 527.0   1.2107E+00   7.5473E+02
 529.0   1.1833E+00   6.4772E+02
 531.0   1.1559E+00   6.7849E+02
 533.0   1.1286E+00   5.8838E+02
 535.0   1.1013E+00   6.0365E+02
 537.0   1.0742E+00   5.8275E+02
 539.0   1.0471E+00   5.2520E+02
 541.0   1.0204E+00   4.1732E+02
 543.0   9.9404E-01   4.4222E+02
 545.0   9.6771E-01   4.3073E+02
 547.0   9.4216E-01   4.8192E+02
 549.0   9.1664E-01   3.4102E+02
 551.0   8.9062E-01   3.0955E+02
 553.0   8.6413E-01   3.2737E+02
 555.0   8.3767E-01   2.8197E+02
 557.0   8.1087E-01   2.8429E+02
 559.0   7.8413E-01   2.9079E+02
 561.0   7.6188E-01   3.4034E+02
 563.0   7.4385E-01   1.3197E+02
 565.0   7.2581E-01   2.3504E+02
 567.0   7.2689E-01   2.0100E+02
 569.0   7.2785E-01   2.7048E+02
 571.0   7.2499E-01   1.7776E+02
 573.0   7.1877E-01   1.3874E+02
 575.0   7.1198E-01   1.5484E+02
 577.0   7.4255E-01   1.8300E+02
 579.0   7.7334E-01   2.3306E+02
 581.0   7.8380E-01   2.6621E+02
 583.0   7.7444E-01   1.8144E+02
 585.0   7.6500E-01   2.2460E+02
 587.0   7.8409E-01   1.6842E+02
 589.0   8.0310E-01   2.1664E+02
 591.0   8.0186E-01   2.3656E+02
 593.0   7.8035E-01   1.8594E+02
 595.0   7.5886E-01   1.2483E+02
 597.0   7.7396E-01   2.2540E+02
 599.0   7.8898E-01   1.9942E+02
 601.0   8.2150E-01   2.1445E+02
 603.0   8.7150E-01   2.5068E+02
 605.0   9.2150E-01   2.6230E+02
 607.0   9.0634E-01   1.4726E+02
 609.0   8.9118E-01   3.0514E+02
 611.0   8.8843E-01   2.4072E+02
 613.0   8.9808E-01   2.6541E+02
 615.0   9.0773E-01   2.5252E+02
 617.0   9.1933E-01   2.7894E+02
 619.0   9.3095E-01   3.6638E+02
 621.0   9.4700E-01   3.3195E+02
 623.0   9.6747E-01   3.3247E+02
 625.0   9.8794E-01   2.9904E+02
 627.0   1.0086E+00   3.6740E+02
 629.0   1.0293E+00   3.9923E+02
 631.0   1.0502E+00   4.5031E+02
 633.0   1.0715E+00   4.3817E+02
 635.0   1.0929E+00   4.0837E+02
 637.0   1.0999E+00   4.9532E+02
 639.0   1.1070E+00   4.0740E+02
 641.0   1.1074E+00   4.3243E+02
 643.0   1.1014E+00   4.6668E+02
 645.0   1.0953E+00   4.5384E+02
 647.0   1.1278E+00   4.3364E+02
 649.0   1.1603E+00   5.5833E+02
 651.0   1.1963E+00   5.6737E+02
 653.0   1.2359E+00   6.0114E+02
 655.0   1.2754E+00   3.7662E+02
 657.0   1.3447E+00   7.6159E+02
 659.0   1.4140E+00   6.9519E+02
 661.0   1.4919E+00   7.4327E+02
 663.0   1.5785E+00   6.3665E+02
 665.0   1.6651E+00   4.8914E+02
 667.0   1.7215E+00   7.2269E+02
 669.0   1.7778E+00   7.1511E+02
 671.0   1.7860E+00   6.4387E+02
 673.0   1.7459E+00   8.0597E+02
 675.0   1.7059E+00   6.9579E+02
 677.0   1.6781E+00   7.3175E+02
 679.0   1.6504E+00   6.5433E+02
 681.0   1.6061E+00   6.4326E+02
 683.0   1.5452E+00   7.0269E+02
 685.0   1.4844E+00   7.5342E+02
 687.0   1.4101E+00   5.3531E+02
 689.0   1.3358E+00   5.7134E+02
 691.0   1.2819E+00   5.8719E+02
 693.0   1.2483E+00   5.3653E+02
 695.0   1.2147E+00   4.9053E+02
 697.0   1.1996E+00   4.1184E+02
 699.0   1.1845E+00   3.8104E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.405
 401.0   1.7118E+00   1.3786E+03
 403.0   1.7934E+00   1.3463E+03
 405.0   1.8752E+00   1.3978E+03
 407.0   1.9040E+00   1.4357E+03
 409.0   1.9330E+00   1.3723E+03
 411.0   1.9710E+00   1.4961E+03
 413.0   2.0181E+00   1.4431E+03
 415.0   2.0653E+00   1.4934E+03
 417.0   2.0860E+00   1.4124E+03
 419.0   2.1068E+00   1.3923E+03
 421.0   2.1231E+00   1.3854E+03
 423.0   2.1352E+00   1.5309E+03
 425.0   2.1473E+00   1.4444E+03
 427.0   2.1773E+00   1.3819E+03
 429.0   2.2073E+00   1.4558E+03
 431.0   2.2328E+00   1.4663E+03
 433.0   2.2543E+00   1.4764E+03
 435.0   2.2756E+00   1.4680E+03
 437.0   2.2708E+00   1.5096E+03
 439.0   2.2661E+00   1.4371E+03
 441.0   2.2483E+00   1.5341E+03
 443.0   2.2174E+00   1.4829E+03
 445.0   2.1865E+00   1.3857E+03
 447.0   2.1562E+00   1.4409E+03
 449.0   2.1261E+00   1.4878E+03
 451.0   2.1004E+00   1.5124E+03
 453.0   2.0790E+00   1.3607E+03
 455.0   2.0577E+00   1.2252E+03
 457.0   2.0456E+00   9.6421E+02
 459.0   2.0334E+00   8.2161E+02
 461.0   2.0214E+00   7.4108E+02
 463.0   2.0096E+00   6.8710E+02
 465.0   1.9978E+00   7.8125E+02
 467.0   1.9687E+00   7.9346E+02
 469.0   1.9397E+00   7.6076E+02
 471.0   1.9065E+00   7.7829E+02
 473.0   1.8691E+00   7.3894E+02
 475.0   1.8318E+00   9.2212E+02
 477.0   1.7947E+00   8.3740E+02
 479.0   1.7577E+00   8.6207E+02
 481.0   1.7294E+00   8.6293E+02
 483.0   1.7100E+00   8.4529E+02
 485.0   1.6905E+00   8.5738E+02
 487.0   1.6713E+00   9.2930E+02
 489.0   1.6523E+00   9.7516E+02
 491.0   1.6246E+00   9.4516E+02
 493.0   1.5884E+00   9.3146E+02
 495.0   1.5522E+00   9.6994E+02
 497.0   1.5077E+00   9.9526E+02
 499.0   1.4632E+00   1.0345E+03
 501.0   1.4324E+00   9.6696E+02
 503.0   1.4152E+00   1.0091E+03
 505.0   1.3981E+00   9.9302E+02
 507.0   1.3730E+00   1.0016E+03
 509.0   1.3480E+00   9.2992E+02
 511.0   1.3230E+00   8.9355E+02
 513.0   1.2981E+00   9.2399E+02
 515.0   1.2733E+00   9.7101E+02
 517.0   1.2198E+00   8.6242E+02
 519.0   1.1664E+00   8.4687E+02
 521.0   1.1305E+00   7.9230E+02
 523.0   1.1118E+00   7.9020E+02
 525.0   1.0932E+00   7.7875E+02
 527.0   1.0663E+00   7.5384E+02
 529.0   1.0396E+00   6.4686E+02
 531.0   1.0129E+00   6.7764E+02
 533.0   9.8623E-01   5.8755E+02
 535.0   9.5971E-01   6.0284E+02
 537.0   9.3342E-01   5.8196E+02
 539.0   9.0717E-01   5.2443E+02
 541.0   8.8130E-01   4.1657E+02
 543.0   8.5585E-01   4.4149E+02
 545.0   8.3044E-01   4.3001E+02
 547.0   8.0586E-01   4.8122E+02
 549.0   7.8133E-01   3.4034E+02
 551.0   7.5636E-01   3.0889E+02
 553.0   7.3104E-01   3.2672E+02
 555.0   7.0579E-01   2.8135E+02
 557.0   6.8022E-01   2.8368E+02
 559.0   6.5481E-01   2.9020E+02
 561.0   6.3383E-01   3.3976E+02
 563.0   6.1679E-01   1.3140E+02
 565.0   5.9975E-01   2.3448E+02
 567.0   6.0115E-01   2.0044E+02
 569.0   6.0237E-01   2.6991E+02
 571.0   5.9989E-01   1.7718E+02
 573.0   5.9441E-01   1.3817E+02
 575.0   5.8812E-01   1.5427E+02
 577.0   6.1768E-01   1.8240E+02
 579.0   6.4771E-01   2.3242E+02
 581.0   6.5802E-01   2.6557E+02
 583.0   6.4936E-01   1.8081E+02
 585.0   6.4055E-01   2.2398E+02
 587.0   6.5936E-01   1.6778E+02
 589.0   6.7806E-01   2.1598E+02
 591.0   6.7722E-01   2.3590E+02
 593.0   6.5676E-01   1.8529E+02
 595.0   6.3637E-01   1.2420E+02
 597.0   6.5136E-01   2.2476E+02
 599.0   6.6623E-01   1.9875E+02
 601.0   6.9816E-01   2.1375E+02
 603.0   7.4729E-01   2.4994E+02
 605.0   7.9663E-01   2.6151E+02
 607.0   7.8227E-01   1.4648E+02
 609.0   7.6787E-01   3.0438E+02
 611.0   7.6562E-01   2.3996E+02
