"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 21:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.1409E-01
    8.385     1.3980E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8030E+03     1.8141E+03
    0.000     2.1866E+03     1.7863E+03
    8.390     5.7090E+00     3.1618E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.385
 401.0   2.7762E+00   1.2663E+03
 403.0   2.7124E+00   1.1641E+03
 405.0   2.6505E+00   1.1025E+03
 407.0   2.5873E+00   9.9204E+02
 409.0   2.5259E+00   1.0582E+03
 411.0   2.4666E+00   1.0157E+03
 413.0   2.4097E+00   1.0284E+03
 415.0   2.3542E+00   9.4712E+02
 417.0   2.2987E+00   8.9161E+02
 419.0   2.2446E+00   8.3366E+02
 421.0   2.1916E+00   8.6313E+02
 423.0   2.1397E+00   7.9361E+02
 425.0   2.0891E+00   7.7153E+02
 427.0   2.0406E+00   6.4038E+02
 429.0   1.9934E+00   7.6377E+02
 431.0   1.9471E+00   7.3610E+02
 433.0   1.9018E+00   6.8195E+02
 435.0   1.8576E+00   5.9510E+02
 437.0   1.8134E+00   6.4935E+02
 439.0   1.7702E+00   4.7803E+02
 441.0   1.7274E+00   6.3284E+02
 443.0   1.6851E+00   5.1759E+02
 445.0   1.6437E+00   5.7578E+02
 447.0   1.6041E+00   5.4945E+02
 449.0   1.5655E+00   5.0862E+02
 451.0   1.5281E+00   4.7328E+02
 453.0   1.4919E+00   3.9284E+02
 455.0   1.4566E+00   3.9513E+02
 457.0   1.4232E+00   4.4917E+02
 459.0   1.3906E+00   4.2087E+02
 461.0   1.3590E+00   3.3843E+02
 463.0   1.3284E+00   4.0397E+02
 465.0   1.2986E+00   3.1554E+02
 467.0   1.2687E+00   3.1542E+02
 469.0   1.2396E+00   3.0942E+02
 471.0   1.2110E+00   2.2943E+02
 473.0   1.1830E+00   2.7271E+02
 475.0   1.1556E+00   2.2551E+02
 477.0   1.1289E+00   2.6695E+02
 479.0   1.1029E+00   1.8901E+02
 481.0   1.0782E+00   2.4169E+02
 483.0   1.0542E+00   1.1673E+02
 485.0   1.0311E+00   1.8419E+02
 487.0   1.0085E+00   1.9149E+02
 489.0   9.8624E-01   1.6572E+02
 491.0   9.6428E-01   1.3870E+02
 493.0   9.4240E-01   8.5816E+01
 495.0   9.2123E-01   1.2870E+02
 497.0   9.0056E-01   9.8465E+01
 499.0   8.8015E-01   7.8180E+01
 501.0   8.6146E-01   6.2270E+01
 503.0   8.4479E-01   9.4913E+01
 505.0   8.2793E-01   5.7126E+01
 507.0   8.1179E-01   8.5352E+01
 509.0   7.9645E-01   5.7394E+01
 511.0   7.8139E-01   2.9885E+01
 513.0   7.6666E-01   1.1160E+01
 515.0   7.5302E-01   1.2808E+01
 517.0   7.3515E-01   6.4383E+01
 519.0   7.1746E-01  -2.9956E-01
 521.0   7.0106E-01   7.8078E+00
 523.0   6.8617E-01   6.9600E-01
 525.0   6.7147E-01  -2.7715E-01
 527.0   6.5702E-01  -2.6989E-01
 529.0   6.4319E-01  -2.6275E-01
 531.0   6.2951E-01  -2.5645E-01
 533.0   6.1626E-01  -2.5093E-01
 535.0   6.0317E-01  -2.4544E-01
 537.0   5.9059E-01  -2.4076E-01
 539.0   5.7831E-01  -2.3607E-01
 541.0   5.6664E-01  -2.3233E-01
 543.0   5.5549E-01  -2.2945E-01
 545.0   5.4462E-01  -2.2650E-01
 547.0   5.3477E-01  -2.2637E-01
 549.0   5.2515E-01  -2.2597E-01
 551.0   5.1524E-01  -2.2565E-01
 553.0   5.0506E-01  -2.2528E-01
 555.0   4.9510E-01  -2.2457E-01
 557.0   4.8505E-01  -2.2464E-01
 559.0   4.7520E-01  -2.2427E-01
 561.0   4.6583E-01  -2.2410E-01
 563.0   4.5698E-01  -2.2412E-01
 565.0   4.4833E-01  -2.2379E-01
 567.0   4.4231E-01  -2.2481E-01
 569.0   4.3648E-01  -2.2564E-01
 571.0   4.3118E-01  -2.2551E-01
 573.0   4.2637E-01  -2.2460E-01
 575.0   4.2177E-01  -2.2374E-01
 577.0   4.2165E-01  -2.2513E-01
 579.0   4.2170E-01  -2.2665E-01
 581.0   4.2238E-01  -2.2832E-01
 583.0   4.2371E-01  -2.3013E-01
 585.0   4.2521E-01  -2.3207E-01
 587.0   4.3063E-01  -2.3838E-01
 589.0   4.3624E-01  -2.4480E-01
 591.0   4.4214E-01  -2.5242E-01
 593.0   4.4840E-01  -2.6121E-01
 595.0   4.5480E-01  -2.7005E-01
 597.0   4.7296E-01  -2.9189E-01
 599.0   4.9128E-01  -3.1362E-01
 601.0   5.0681E-01  -3.3209E-01
 603.0   5.1950E-01  -3.4737E-01
 605.0   5.3232E-01  -3.6263E-01
 607.0   5.2968E-01  -3.6069E-01
 609.0   5.2716E-01  -3.5883E-01
 611.0   5.2483E-01  -3.5624E-01
 613.0   5.2273E-01  -3.5286E-01
 615.0   5.2071E-01  -3.4950E-01
 617.0   5.2070E-01  -3.4827E-01
 619.0   5.2075E-01  -3.4708E-01
 621.0   5.2127E-01  -3.4674E-01
 623.0   5.2221E-01  -3.4730E-01
 625.0   5.2323E-01  -3.4791E-01
 627.0   5.2451E-01  -3.4872E-01
 629.0   5.2587E-01  -3.4958E-01
 631.0   5.2764E-01  -3.5086E-01
 633.0   5.2981E-01  -3.5257E-01
 635.0   5.3204E-01  -3.5432E-01
 637.0   5.3644E-01  -3.5849E-01
 639.0   5.4090E-01  -3.6270E-01
 641.0   5.4304E-01  -3.6464E-01
 643.0   5.4283E-01  -3.6431E-01
 645.0   5.4269E-01  -3.6402E-01
 647.0   5.4820E-01  -3.6945E-01
 649.0   5.5376E-01  -3.7493E-01
 651.0   5.6285E-01  -3.8272E-01
 653.0   5.7547E-01  -3.9273E-01
 655.0   5.8818E-01  -4.0266E-01
 657.0   6.0601E-01  -4.1073E-01
 659.0   6.2386E-01  -4.1763E-01
 661.0   6.3824E-01  -4.1844E-01
 663.0   6.4911E-01  -4.1215E-01
 665.0   6.6003E-01  -4.0225E-01
 667.0   6.6545E-01  -3.9408E-01
 669.0   6.7091E-01  -3.8396E-01
 671.0   6.7326E-01  -3.7746E-01
 673.0   6.7249E-01  -3.7637E-01
 675.0   6.7176E-01  -3.7530E-01
 677.0   6.7515E-01  -3.9215E-01
 679.0   6.7858E-01  -4.0781E-01
 681.0   6.8187E-01  -4.3052E-01
 683.0   6.8503E-01  -4.5680E-01
 685.0   6.8821E-01  -4.7869E-01
 687.0   6.9432E-01  -5.1470E-01
 689.0   7.0047E-01  -5.4195E-01
 691.0   7.1061E-01  -5.7018E-01
 693.0   7.2470E-01  -5.9895E-01
 695.0   7.3882E-01  -6.2353E-01
 697.0   7.6320E-01  -6.5414E-01
 699.0   7.8760E-01  -6.8296E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.385
 401.0   2.5036E+00   1.2651E+03
 403.0   2.4396E+00   1.1629E+03
 405.0   2.3774E+00   1.1015E+03
 407.0   2.3141E+00   9.9107E+02
 409.0   2.2526E+00   1.0573E+03
 411.0   2.1934E+00   1.0149E+03
 413.0   2.1364E+00   1.0276E+03
 415.0   2.0809E+00   9.4647E+02
 417.0   2.0256E+00   8.9106E+02
 419.0   1.9718E+00   8.3320E+02
 421.0   1.9191E+00   8.6277E+02
 423.0   1.8676E+00   7.9332E+02
 425.0   1.8175E+00   7.7132E+02
 427.0   1.7696E+00   6.4023E+02
 429.0   1.7231E+00   7.6368E+02
 431.0   1.6775E+00   7.3605E+02
 433.0   1.6331E+00   6.8193E+02
 435.0   1.5898E+00   5.9509E+02
 437.0   1.5466E+00   6.4935E+02
 439.0   1.5044E+00   4.7805E+02
 441.0   1.4629E+00   6.3287E+02
 443.0   1.4218E+00   5.1765E+02
 445.0   1.3818E+00   5.7587E+02
 447.0   1.3437E+00   5.4956E+02
 449.0   1.3066E+00   5.0876E+02
 451.0   1.2707E+00   4.7345E+02
 453.0   1.2362E+00   3.9304E+02
 455.0   1.2026E+00   3.9536E+02
 457.0   1.1708E+00   4.4943E+02
 459.0   1.1399E+00   4.2116E+02
 461.0   1.1101E+00   3.3874E+02
 463.0   1.0813E+00   4.0431E+02
 465.0   1.0533E+00   3.1590E+02
 467.0   1.0254E+00   3.1579E+02
 469.0   9.9816E-01   3.0980E+02
 471.0   9.7169E-01   2.2981E+02
 473.0   9.4592E-01   2.7308E+02
 475.0   9.2071E-01   2.2587E+02
 477.0   8.9606E-01   2.6729E+02
 479.0   8.7230E-01   1.8933E+02
 481.0   8.4981E-01   2.4200E+02
 483.0   8.2787E-01   1.1704E+02
 485.0   8.0695E-01   1.8449E+02
 487.0   7.8640E-01   1.9178E+02
 489.0   7.6635E-01   1.6600E+02
 491.0   7.4664E-01   1.3897E+02
 493.0   7.2690E-01   8.6073E+01
 495.0   7.0796E-01   1.2894E+02
 497.0   6.8959E-01   9.8685E+01
 499.0   6.7144E-01   7.8381E+01
 501.0   6.5486E-01   6.2452E+01
 503.0   6.4025E-01   9.5074E+01
 505.0   6.2526E-01   5.7267E+01
 507.0   6.1097E-01   8.5480E+01
 509.0   5.9753E-01   5.7511E+01
 511.0   5.8432E-01   2.9996E+01
 513.0   5.7137E-01   1.1269E+01
 515.0   5.5967E-01   1.2915E+01
 517.0   5.4410E-01   6.4496E+01
 519.0   5.2868E-01  -1.8080E-01
 521.0   5.1441E-01   7.9311E+00
 523.0   5.0158E-01   8.2245E-01
 525.0   4.8889E-01  -1.4758E-01
 527.0   4.7645E-01  -1.3640E-01
 529.0   4.6471E-01  -1.2536E-01
 531.0   4.5309E-01  -1.1711E-01
 533.0   4.4184E-01  -1.1142E-01
 535.0   4.3076E-01  -1.0564E-01
 537.0   4.2017E-01  -1.0238E-01
 539.0   4.0988E-01  -9.8916E-02
 541.0   4.0014E-01  -9.8425E-02
 543.0   3.9085E-01  -1.0058E-01
 545.0   3.8184E-01  -1.0231E-01
 547.0   3.7374E-01  -1.1374E-01
 549.0   3.6582E-01  -1.2406E-01
 551.0   3.5774E-01  -1.3527E-01
 553.0   3.4945E-01  -1.4689E-01
 555.0   3.4138E-01  -1.5711E-01
 557.0   3.3323E-01  -1.7074E-01
 559.0   3.2536E-01  -1.8256E-01
 561.0   3.1785E-01  -1.9466E-01
 563.0   3.1080E-01  -2.0699E-01
 565.0   3.0392E-01  -2.1776E-01
 567.0   2.9931E-01  -2.3012E-01
 569.0   2.9468E-01  -2.4155E-01
 571.0   2.9056E-01  -2.4842E-01
 573.0   2.8687E-01  -2.5132E-01
 575.0   2.8321E-01  -2.5426E-01
 577.0   2.8333E-01  -2.5916E-01
 579.0   2.8349E-01  -2.6438E-01
 581.0   2.8415E-01  -2.6917E-01
 583.0   2.8538E-01  -2.7354E-01
 585.0   2.8671E-01  -2.7820E-01
 587.0   2.9124E-01  -2.9430E-01
 589.0   2.9598E-01  -3.1060E-01
 591.0   3.0095E-01  -3.3115E-01
 593.0   3.0626E-01  -3.5571E-01
 595.0   3.1171E-01  -3.8025E-01
 597.0   3.2694E-01  -4.3793E-01
 599.0   3.4254E-01  -4.9456E-01
