"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 06:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6122E+00
    4.525     1.8927E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7756E+03     1.8305E+03
    0.000     2.0651E+03     1.7817E+03
    4.530     4.3201E+00     2.5453E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.525
 401.0   2.5257E+00  -1.4947E+00
 403.0   2.6269E+00   3.3782E+01
 405.0   2.7282E+00   5.5803E+01
 407.0   2.7626E+00   5.2623E+01
 409.0   2.7971E+00   2.8074E+01
 411.0   2.8431E+00   1.7258E+00
 413.0   2.9005E+00   1.3607E+02
 415.0   2.9580E+00   1.4894E+02
 417.0   2.9820E+00   8.2333E+01
 419.0   3.0062E+00   1.0925E+02
 421.0   3.0247E+00   2.1640E+02
 423.0   3.0378E+00   1.7646E+02
 425.0   3.0510E+00   5.8480E+01
 427.0   3.0865E+00   1.8071E+02
 429.0   3.1221E+00   1.9093E+02
 431.0   3.1521E+00   2.3251E+02
 433.0   3.1768E+00   2.7482E+02
 435.0   3.2015E+00   2.0238E+02
 437.0   3.1931E+00   1.9264E+02
 439.0   3.1848E+00   2.0041E+02
 441.0   3.1599E+00   2.5600E+02
 443.0   3.1186E+00   2.0670E+02
 445.0   3.0774E+00   9.2097E+01
 447.0   3.0369E+00   1.1769E+02
 449.0   2.9966E+00   1.5821E+02
 451.0   2.9620E+00   8.5121E+01
 453.0   2.9331E+00   1.0056E+02
 455.0   2.9042E+00   1.1588E+01
 457.0   2.8870E+00  -1.8891E+00
 459.0   2.8698E+00   9.6746E+01
 461.0   2.8529E+00   6.5829E+01
 463.0   2.8364E+00   4.8643E+01
 465.0   2.8199E+00   9.4088E+01
 467.0   2.7816E+00   4.3898E+01
 469.0   2.7435E+00   6.1375E+01
 471.0   2.7000E+00   3.9806E+01
 473.0   2.6512E+00  -1.7688E+00
 475.0   2.6023E+00  -1.7443E+00
 477.0   2.5536E+00  -1.7225E+00
 479.0   2.5045E+00   3.3558E+01
 481.0   2.4674E+00  -1.6836E+00
 483.0   2.4409E+00  -1.6753E+00
 485.0   2.4146E+00  -1.6666E+00
 487.0   2.3885E+00  -1.6584E+00
 489.0   2.3622E+00  -1.6491E+00
 491.0   2.3252E+00  -1.6319E+00
 493.0   2.2773E+00  -1.6058E+00
 495.0   2.2294E+00  -1.5784E+00
 497.0   2.1709E+00  -1.5437E+00
 499.0   2.1123E+00  -1.5073E+00
 501.0   2.0710E+00  -1.4864E+00
 503.0   2.0468E+00  -1.4802E+00
 505.0   2.0227E+00  -1.4731E+00
 507.0   1.9884E+00  -1.4542E+00
 509.0   1.9542E+00  -1.4346E+00
 511.0   1.9201E+00  -1.4130E+00
 513.0   1.8861E+00  -1.3897E+00
 515.0   1.8522E+00  -1.3662E+00
 517.0   1.7826E+00  -1.3089E+00
 519.0   1.7127E+00  -1.2515E+00
 521.0   1.6649E+00  -1.2143E+00
 523.0   1.6395E+00  -1.1973E+00
 525.0   1.6141E+00  -1.1800E+00
 527.0   1.5783E+00  -1.1527E+00
 529.0   1.5421E+00  -1.1252E+00
 531.0   1.5062E+00  -1.0983E+00
 533.0   1.4706E+00  -1.0717E+00
 535.0   1.4347E+00  -1.0450E+00
 537.0   1.3991E+00  -1.0187E+00
 539.0   1.3636E+00  -9.9229E-01
 541.0   1.3286E+00  -9.6648E-01
 543.0   1.2937E+00  -9.4121E-01
 545.0   1.2589E+00  -9.1575E-01
 547.0   1.2249E+00  -8.9257E-01
 549.0   1.1910E+00  -8.6898E-01
 551.0   1.1565E+00  -8.4523E-01
 553.0   1.1216E+00  -8.2122E-01
 555.0   1.0867E+00  -7.9677E-01
 557.0   1.0516E+00  -7.7276E-01
 559.0   1.0164E+00  -7.4828E-01
 561.0   9.8674E-01  -7.2870E-01
 563.0   9.6274E-01  -7.1407E-01
 565.0   9.3875E-01  -6.9899E-01
 567.0   9.3850E-01  -7.0469E-01
 569.0   9.3825E-01  -7.1009E-01
 571.0   9.3309E-01  -7.0970E-01
 573.0   9.2292E-01  -7.0367E-01
 575.0   9.1288E-01  -6.9758E-01
 577.0   9.4981E-01  -7.3265E-01
 579.0   9.8672E-01  -7.6770E-01
 581.0   9.9762E-01  -7.7848E-01
 583.0   9.8259E-01  -7.6508E-01
 585.0   9.6764E-01  -7.5167E-01
 587.0   9.8841E-01  -7.7141E-01
 589.0   1.0093E+00  -7.9113E-01
 591.0   1.0038E+00  -7.8755E-01
 593.0   9.7201E-01  -7.6066E-01
 595.0   9.4021E-01  -7.3373E-01
 597.0   9.5229E-01  -7.4827E-01
 599.0   9.6442E-01  -7.6269E-01
 601.0   1.0000E+00  -7.9815E-01
 603.0   1.0590E+00  -8.5463E-01
 605.0   1.1178E+00  -9.1094E-01
 607.0   1.0974E+00  -8.9268E-01
 609.0   1.0770E+00  -8.7442E-01
 611.0   1.0725E+00  -8.6995E-01
 613.0   1.0841E+00  -8.7923E-01
 615.0   1.0956E+00  -8.8846E-01
 617.0   1.1091E+00  -8.9967E-01
 619.0   1.1225E+00  -9.1083E-01
 621.0   1.1416E+00  -9.2752E-01
 623.0   1.1664E+00  -9.4976E-01
 625.0   1.1911E+00  -9.7204E-01
 627.0   1.2161E+00  -9.9439E-01
 629.0   1.2410E+00  -1.0167E+00
 631.0   1.2662E+00  -1.0394E+00
 633.0   1.2918E+00  -1.0624E+00
 635.0   1.3174E+00  -1.0854E+00
 637.0   1.3240E+00  -1.0913E+00
 639.0   1.3307E+00  -1.0973E+00
 641.0   1.3297E+00  -1.0962E+00
 643.0   1.3210E+00  -1.0880E+00
 645.0   1.3123E+00  -1.0798E+00
 647.0   1.3514E+00  -1.1156E+00
 649.0   1.3904E+00  -1.1514E+00
 651.0   1.4330E+00  -1.1894E+00
 653.0   1.4791E+00  -1.2296E+00
 655.0   1.5251E+00  -1.2697E+00
 657.0   1.6078E+00  -1.3373E+00
 659.0   1.6906E+00  -1.4036E+00
 661.0   1.7854E+00  -1.4781E+00
 663.0   1.8923E+00  -1.5590E+00
 665.0   1.9992E+00  -1.6343E+00
 667.0   2.0690E+00  -1.6805E+00
 669.0   2.1388E+00  -1.7209E+00
 671.0   2.1476E+00  -1.7162E+00
 673.0   2.0957E+00  -1.6722E+00
 675.0   2.0437E+00  -1.6278E+00
 677.0   2.0064E+00  -1.6081E+00
 679.0   1.9690E+00  -1.5870E+00
 681.0   1.9106E+00  -1.5547E+00
 683.0   1.8309E+00  -1.5069E+00
 685.0   1.7513E+00  -1.4537E+00
 687.0   1.6535E+00  -1.3936E+00
 689.0   1.5558E+00  -1.3253E+00
 691.0   1.4832E+00  -1.2765E+00
 693.0   1.4354E+00  -1.2474E+00
 695.0   1.3876E+00  -1.2145E+00
 697.0   1.3606E+00  -1.1975E+00
 699.0   1.3336E+00  -1.1790E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.525
 401.0   2.2595E+00  -2.5411E+00
 403.0   2.3595E+00   3.2657E+01
 405.0   2.4598E+00   5.4602E+01
 407.0   2.4935E+00   5.1401E+01
 409.0   2.5274E+00   2.6831E+01
 411.0   2.5726E+00   4.5280E-01
 413.0   2.6293E+00   1.3476E+02
 415.0   2.6861E+00   1.4760E+02
 417.0   2.7095E+00   8.0990E+01
 419.0   2.7331E+00   1.0791E+02
 421.0   2.7511E+00   2.1507E+02
 423.0   2.7637E+00   1.7513E+02
 425.0   2.7765E+00   5.7152E+01
 427.0   2.8116E+00   1.7935E+02
 429.0   2.8469E+00   1.8954E+02
 431.0   2.8765E+00   2.3108E+02
 433.0   2.9010E+00   2.7334E+02
 435.0   2.9254E+00   2.0085E+02
 437.0   2.9168E+00   1.9109E+02
 439.0   2.9083E+00   1.9883E+02
 441.0   2.8834E+00   2.5442E+02
 443.0   2.8420E+00   2.0514E+02
 445.0   2.8007E+00   9.0551E+01
 447.0   2.7604E+00   1.1616E+02
 449.0   2.7202E+00   1.5670E+02
 451.0   2.6858E+00   8.3631E+01
 453.0   2.6571E+00   9.9080E+01
 455.0   2.6285E+00   1.0127E+01
 457.0   2.6117E+00  -3.3433E+00
 459.0   2.5949E+00   9.5300E+01
 461.0   2.5786E+00   6.4387E+01
 463.0   2.5627E+00   4.7204E+01
 465.0   2.5470E+00   9.2651E+01
 467.0   2.5090E+00   4.2477E+01
 469.0   2.4720E+00   5.9969E+01
 471.0   2.4292E+00   3.8413E+01
 473.0   2.3811E+00  -3.1494E+00
 475.0   2.3331E+00  -3.1113E+00
 477.0   2.2853E+00  -3.0806E+00
 479.0   2.2369E+00   3.2211E+01
 481.0   2.2010E+00  -3.0261E+00
 483.0   2.1754E+00  -3.0198E+00
 485.0   2.1500E+00  -3.0123E+00
 487.0   2.1247E+00  -3.0055E+00
 489.0   2.0993E+00  -2.9965E+00
 491.0   2.0633E+00  -2.9723E+00
 493.0   2.0165E+00  -2.9310E+00
 495.0   1.9698E+00  -2.8870E+00
 497.0   1.9126E+00  -2.8290E+00
 499.0   1.8554E+00  -2.7675E+00
 501.0   1.8153E+00  -2.7367E+00
 503.0   1.7921E+00  -2.7363E+00
 505.0   1.7690E+00  -2.7333E+00
 507.0   1.7358E+00  -2.7040E+00
 509.0   1.7028E+00  -2.6730E+00
 511.0   1.6698E+00  -2.6364E+00
 513.0   1.6370E+00  -2.5947E+00
 515.0   1.6042E+00  -2.5523E+00
 517.0   1.5367E+00  -2.4395E+00
 519.0   1.4690E+00  -2.3260E+00
 521.0   1.4229E+00  -2.2539E+00
 523.0   1.3987E+00  -2.2236E+00
 525.0   1.3745E+00  -2.1929E+00
 527.0   1.3402E+00  -2.1407E+00
 529.0   1.3056E+00  -2.0881E+00
 531.0   1.2714E+00  -2.0368E+00
 533.0   1.2374E+00  -1.9868E+00
 535.0   1.2033E+00  -1.9363E+00
 537.0   1.1695E+00  -1.8870E+00
 539.0   1.1359E+00  -1.8370E+00
 541.0   1.1028E+00  -1.7887E+00
 543.0   1.0699E+00  -1.7419E+00
 545.0   1.0371E+00  -1.6944E+00
 547.0   1.0053E+00  -1.6533E+00
 549.0   9.7357E-01  -1.6111E+00
 551.0   9.4143E-01  -1.5689E+00
 553.0   9.0897E-01  -1.5266E+00
 555.0   8.7665E-01  -1.4828E+00
 557.0   8.4420E-01  -1.4409E+00
 559.0   8.1190E-01  -1.3975E+00
 561.0   7.8482E-01  -1.3644E+00
 563.0   7.6308E-01  -1.3418E+00
 565.0   7.4140E-01  -1.3176E+00
 567.0   7.4160E-01  -1.3367E+00
 569.0   7.4179E-01  -1.3548E+00
 571.0   7.3748E-01  -1.3588E+00
 573.0   7.2857E-01  -1.3495E+00
 575.0   7.1978E-01  -1.3400E+00
 577.0   7.5416E-01  -1.4153E+00
 579.0   7.8871E-01  -1.4902E+00
 581.0   7.9937E-01  -1.5133E+00
 583.0   7.8580E-01  -1.4849E+00
 585.0   7.7241E-01  -1.4565E+00
 587.0   7.9217E-01  -1.4983E+00
 589.0   8.1216E-01  -1.5401E+00
 591.0   8.0748E-01  -1.5339E+00
 593.0   7.7836E-01  -1.4795E+00
 595.0   7.4938E-01  -1.4250E+00
