"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 09:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5791E+00
    2.935     8.6579E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7723E+03     1.8141E+03
    0.000     2.1701E+03     1.7829E+03
    2.940     2.0900E+01     1.1623E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.935
 401.0   3.6068E+00   1.7012E+02
 403.0   3.6501E+00   1.1013E+02
 405.0   3.6943E+00   8.7840E+01
 407.0   3.6865E+00   7.0620E+01
 409.0   3.6796E+00   8.9775E+01
 411.0   3.6825E+00   1.9654E+02
 413.0   3.6953E+00   1.0768E+02
 415.0   3.7089E+00   7.0278E+01
 417.0   3.6965E+00   9.5680E+01
 419.0   3.6849E+00   9.9654E+01
 421.0   3.6694E+00   4.8685E+01
 423.0   3.6502E+00   4.2380E+01
 425.0   3.6317E+00   6.8183E+01
 427.0   3.6310E+00   1.2703E+02
 429.0   3.6311E+00   1.0260E+02
 431.0   3.6272E+00   1.0384E+02
 433.0   3.6197E+00   9.0735E+01
 435.0   3.6126E+00   6.9235E+01
 437.0   3.5801E+00   8.6341E+01
 439.0   3.5482E+00   1.7259E+02
 441.0   3.5039E+00   7.8912E+01
 443.0   3.4473E+00   8.0243E+01
 445.0   3.3912E+00   1.2195E+02
 447.0   3.3370E+00   2.6468E+01
 449.0   3.2834E+00   2.0539E+01
 451.0   3.2350E+00   5.2357E+01
 453.0   3.1920E+00   2.6966E+01
 455.0   3.1495E+00   3.5949E+01
 457.0   3.1173E+00   1.9564E+01
 459.0   3.0856E+00  -1.1311E+00
 461.0   3.0549E+00   3.0987E+01
 463.0   3.0252E+00  -1.1126E+00
 465.0   2.9959E+00   6.8078E+00
 467.0   2.9499E+00   7.0657E+01
 469.0   2.9042E+00  -1.0769E+00
 471.0   2.8546E+00  -1.0701E+00
 473.0   2.8010E+00  -1.0671E+00
 475.0   2.7478E+00  -1.0634E+00
 477.0   2.6950E+00  -1.0653E+00
 479.0   2.6426E+00  -1.0655E+00
 481.0   2.5993E+00  -1.0678E+00
 483.0   2.5649E+00  -1.0730E+00
 485.0   2.5310E+00  -1.0770E+00
 487.0   2.4974E+00  -1.0812E+00
 489.0   2.4639E+00  -1.0848E+00
 491.0   2.4222E+00  -1.0835E+00
 493.0   2.3722E+00  -1.0776E+00
 495.0   2.3224E+00  -1.0699E+00
 497.0   2.2645E+00  -1.0592E+00
 499.0   2.2069E+00  -1.0459E+00
 501.0   2.1633E+00  -1.0438E+00
 503.0   2.1335E+00  -1.0533E+00
 505.0   2.1040E+00  -1.0604E+00
 507.0   2.0668E+00  -1.0548E+00
 509.0   2.0299E+00  -1.0475E+00
 511.0   1.9932E+00  -1.0358E+00
 513.0   1.9570E+00  -1.0203E+00
 515.0   1.9209E+00  -1.0042E+00
 517.0   1.8565E+00  -9.5887E-01
 519.0   1.7922E+00  -9.1325E-01
 521.0   1.7455E+00  -8.8394E-01
 523.0   1.7164E+00  -8.7113E-01
 525.0   1.6876E+00  -8.5817E-01
 527.0   1.6509E+00  -8.3673E-01
 529.0   1.6141E+00  -8.1490E-01
 531.0   1.5778E+00  -7.9440E-01
 533.0   1.5418E+00  -7.7499E-01
 535.0   1.5058E+00  -7.5526E-01
 537.0   1.4703E+00  -7.3646E-01
 539.0   1.4350E+00  -7.1739E-01
 541.0   1.4003E+00  -6.9959E-01
 543.0   1.3659E+00  -6.8283E-01
 545.0   1.3317E+00  -6.6553E-01
 547.0   1.2985E+00  -6.5276E-01
 549.0   1.2654E+00  -6.3931E-01
 551.0   1.2320E+00  -6.2611E-01
 553.0   1.1981E+00  -6.1305E-01
 555.0   1.1644E+00  -5.9899E-01
 557.0   1.1305E+00  -5.8655E-01
 559.0   1.0968E+00  -5.7298E-01
 561.0   1.0674E+00  -5.6324E-01
 563.0   1.0426E+00  -5.5727E-01
 565.0   1.0178E+00  -5.5029E-01
 567.0   1.0120E+00  -5.5910E-01
 569.0   1.0062E+00  -5.6725E-01
 571.0   9.9704E-01  -5.6900E-01
 573.0   9.8434E-01  -5.6469E-01
 575.0   9.7177E-01  -5.6033E-01
 577.0   9.9656E-01  -5.8727E-01
 579.0   1.0215E+00  -6.1422E-01
 581.0   1.0268E+00  -6.2132E-01
 583.0   1.0125E+00  -6.0862E-01
 585.0   9.9835E-01  -5.9597E-01
 587.0   1.0127E+00  -6.1168E-01
 589.0   1.0273E+00  -6.2748E-01
 591.0   1.0217E+00  -6.2588E-01
 593.0   9.9610E-01  -6.0683E-01
 595.0   9.7052E-01  -5.8783E-01
 597.0   9.8140E-01  -6.0681E-01
 599.0   9.9238E-01  -6.2562E-01
 601.0   1.0209E+00  -6.6004E-01
 603.0   1.0670E+00  -7.1011E-01
 605.0   1.1132E+00  -7.5993E-01
 607.0   1.0947E+00  -7.4365E-01
 609.0   1.0762E+00  -7.2751E-01
 611.0   1.0702E+00  -7.2111E-01
 613.0   1.0768E+00  -7.2447E-01
 615.0   1.0834E+00  -7.2774E-01
 617.0   1.0921E+00  -7.3337E-01
 619.0   1.1008E+00  -7.3891E-01
 621.0   1.1140E+00  -7.4969E-01
 623.0   1.1318E+00  -7.6575E-01
 625.0   1.1497E+00  -7.8178E-01
 627.0   1.1678E+00  -7.9795E-01
 629.0   1.1860E+00  -8.1406E-01
 631.0   1.2045E+00  -8.3071E-01
 633.0   1.2235E+00  -8.4776E-01
 635.0   1.2426E+00  -8.6480E-01
 637.0   1.2474E+00  -8.6924E-01
 639.0   1.2523E+00  -8.7369E-01
 641.0   1.2507E+00  -8.7194E-01
 643.0   1.2427E+00  -8.6408E-01
 645.0   1.2346E+00  -8.5617E-01
 647.0   1.2650E+00  -8.8502E-01
 649.0   1.2954E+00  -9.1386E-01
 651.0   1.3293E+00  -9.4378E-01
 653.0   1.3668E+00  -9.7467E-01
 655.0   1.4043E+00  -1.0053E+00
 657.0   1.4715E+00  -1.0498E+00
 659.0   1.5386E+00  -1.0920E+00
 661.0   1.6144E+00  -1.1365E+00
 663.0   1.6989E+00  -1.1814E+00
 665.0   1.7834E+00  -1.2191E+00
 667.0   1.8378E+00  -1.2425E+00
 669.0   1.8922E+00  -1.2621E+00
 671.0   1.8986E+00  -1.2502E+00
 673.0   1.8570E+00  -1.2106E+00
 675.0   1.8154E+00  -1.1712E+00
 677.0   1.7862E+00  -1.1717E+00
 679.0   1.7570E+00  -1.1696E+00
 681.0   1.7113E+00  -1.1672E+00
 683.0   1.6492E+00  -1.1571E+00
 685.0   1.5870E+00  -1.1383E+00
 687.0   1.5113E+00  -1.1311E+00
 689.0   1.4355E+00  -1.1058E+00
 691.0   1.3797E+00  -1.0939E+00
 693.0   1.3440E+00  -1.0948E+00
 695.0   1.3080E+00  -1.0872E+00
 697.0   1.2906E+00  -1.0895E+00
 699.0   1.2731E+00  -1.0887E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.935
 401.0   3.0878E+00   1.6993E+02
 403.0   3.1288E+00   1.0995E+02
 405.0   3.1709E+00   8.7669E+01
 407.0   3.1622E+00   7.0493E+01
 409.0   3.1544E+00   8.9692E+01
 411.0   3.1562E+00   1.9650E+02
 413.0   3.1676E+00   1.0767E+02
 415.0   3.1795E+00   7.0293E+01
 417.0   3.1665E+00   9.5788E+01
 419.0   3.1541E+00   9.9858E+01
 421.0   3.1381E+00   4.8969E+01
 423.0   3.1184E+00   4.2725E+01
 425.0   3.0997E+00   6.8589E+01
 427.0   3.0983E+00   1.2745E+02
 429.0   3.0977E+00   1.0303E+02
 431.0   3.0931E+00   1.0424E+02
 433.0   3.0853E+00   9.1080E+01
 435.0   3.0777E+00   6.9525E+01
 437.0   3.0460E+00   8.6578E+01
 439.0   3.0146E+00   1.7277E+02
 441.0   2.9714E+00   7.9083E+01
 443.0   2.9166E+00   8.0433E+01
 445.0   2.8621E+00   1.2216E+02
 447.0   2.8098E+00   2.6691E+01
 449.0   2.7580E+00   2.0779E+01
 451.0   2.7116E+00   5.2617E+01
 453.0   2.6705E+00   2.7245E+01
 455.0   2.6298E+00   3.6247E+01
 457.0   2.5993E+00   1.9875E+01
 459.0   2.5694E+00  -8.0709E-01
 461.0   2.5406E+00   3.1317E+01
 463.0   2.5128E+00  -7.8424E-01
 465.0   2.4855E+00   7.1347E+00
 467.0   2.4422E+00   7.0984E+01
 469.0   2.3993E+00  -7.4902E-01
 471.0   2.3527E+00  -7.5718E-01
 473.0   2.3026E+00  -7.8270E-01
 475.0   2.2527E+00  -8.0405E-01
 477.0   2.2035E+00  -8.4534E-01
 479.0   2.1548E+00  -8.8020E-01
 481.0   2.1147E+00  -9.1646E-01
 483.0   2.0832E+00  -9.5619E-01
 485.0   2.0520E+00  -9.9215E-01
 487.0   2.0212E+00  -1.0295E+00
 489.0   1.9906E+00  -1.0637E+00
 491.0   1.9522E+00  -1.0915E+00
 493.0   1.9062E+00  -1.1115E+00
 495.0   1.8605E+00  -1.1257E+00
 497.0   1.8073E+00  -1.1378E+00
 499.0   1.7545E+00  -1.1422E+00
 501.0   1.7148E+00  -1.1722E+00
 503.0   1.6879E+00  -1.2277E+00
 505.0   1.6613E+00  -1.2765E+00
 507.0   1.6277E+00  -1.2906E+00
 509.0   1.5944E+00  -1.3003E+00
 511.0   1.5613E+00  -1.2951E+00
 513.0   1.5287E+00  -1.2768E+00
 515.0   1.4963E+00  -1.2569E+00
 517.0   1.4382E+00  -1.1680E+00
 519.0   1.3805E+00  -1.0776E+00
 521.0   1.3388E+00  -1.0246E+00
 523.0   1.3132E+00  -1.0096E+00
 525.0   1.2877E+00  -9.9383E-01
 527.0   1.2554E+00  -9.5716E-01
 529.0   1.2231E+00  -9.1951E-01
 531.0   1.1912E+00  -8.8609E-01
 533.0   1.1598E+00  -8.5641E-01
 535.0   1.1284E+00  -8.2552E-01
 537.0   1.0977E+00  -7.9795E-01
 539.0   1.0672E+00  -7.6913E-01
 541.0   1.0374E+00  -7.4415E-01
 543.0   1.0080E+00  -7.2265E-01
 545.0   9.7886E-01  -6.9936E-01
 547.0   9.5077E-01  -6.9185E-01
 549.0   9.2283E-01  -6.8166E-01
 551.0   8.9470E-01  -6.7357E-01
 553.0   8.6666E-01  -6.6684E-01
 555.0   8.3875E-01  -6.5668E-01
 557.0   8.1091E-01  -6.5332E-01
 559.0   7.8333E-01  -6.4592E-01
 561.0   7.5959E-01  -6.4720E-01
 563.0   7.3970E-01  -6.5705E-01
 565.0   7.1996E-01  -6.6330E-01
 567.0   7.1559E-01  -7.0342E-01
 569.0   7.1128E-01  -7.4102E-01
 571.0   7.0423E-01  -7.5916E-01
 573.0   6.9431E-01  -7.5920E-01
 575.0   6.8457E-01  -7.5882E-01
 577.0   7.0480E-01  -8.2489E-01
 579.0   7.2530E-01  -8.9059E-01
 581.0   7.2997E-01  -9.0852E-01
 583.0   7.1870E-01  -8.7898E-01
 585.0   7.0752E-01  -8.4949E-01
 587.0   7.1955E-01  -8.8752E-01
 589.0   7.3184E-01  -9.2555E-01
 591.0   7.2768E-01  -9.2595E-01
 593.0   7.0722E-01  -8.8855E-01
 595.0   6.8689E-01  -8.5097E-01
