"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 12:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3074E+00
    8.975     1.9586E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7878E+03     1.8141E+03
    0.000     2.1752E+03     1.7836E+03
    8.980     1.5659E-02     8.4922E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.975
 401.0   2.2859E+00   1.0089E+03
 403.0   2.3527E+00   1.0242E+03
 405.0   2.4196E+00   1.0419E+03
 407.0   2.4383E+00   1.0271E+03
 409.0   2.4573E+00   1.0566E+03
 411.0   2.4844E+00   1.0279E+03
 413.0   2.5199E+00   1.0606E+03
 415.0   2.5554E+00   1.0841E+03
 417.0   2.5668E+00   1.0701E+03
 419.0   2.5782E+00   1.0647E+03
 421.0   2.5855E+00   1.0883E+03
 423.0   2.5887E+00   9.6466E+02
 425.0   2.5921E+00   1.1058E+03
 427.0   2.6112E+00   1.0606E+03
 429.0   2.6305E+00   1.0902E+03
 431.0   2.6456E+00   1.0559E+03
 433.0   2.6569E+00   1.0200E+03
 435.0   2.6682E+00   1.0474E+03
 437.0   2.6558E+00   1.0783E+03
 439.0   2.6435E+00   1.1171E+03
 441.0   2.6194E+00   1.0994E+03
 443.0   2.5836E+00   1.1068E+03
 445.0   2.5480E+00   1.0700E+03
 447.0   2.5135E+00   1.0868E+03
 449.0   2.4791E+00   1.1088E+03
 451.0   2.4492E+00   1.1012E+03
 453.0   2.4236E+00   1.0783E+03
 455.0   2.3981E+00   1.0857E+03
 457.0   2.3816E+00   9.9116E+02
 459.0   2.3651E+00   8.6529E+02
 461.0   2.3491E+00   7.9218E+02
 463.0   2.3335E+00   7.6020E+02
 465.0   2.3180E+00   7.1885E+02
 467.0   2.2869E+00   7.6320E+02
 469.0   2.2559E+00   7.3181E+02
 471.0   2.2211E+00   7.2825E+02
 473.0   2.1825E+00   7.6764E+02
 475.0   2.1440E+00   7.9922E+02
 477.0   2.1056E+00   8.0904E+02
 479.0   2.0673E+00   8.0241E+02
 481.0   2.0369E+00   8.4539E+02
 483.0   2.0145E+00   8.6853E+02
 485.0   1.9921E+00   8.1172E+02
 487.0   1.9699E+00   8.0868E+02
 489.0   1.9478E+00   8.2540E+02
 491.0   1.9179E+00   8.6827E+02
 493.0   1.8801E+00   8.7995E+02
 495.0   1.8425E+00   8.6088E+02
 497.0   1.7973E+00   8.9145E+02
 499.0   1.7521E+00   8.9824E+02
 501.0   1.7195E+00   9.3437E+02
 503.0   1.6994E+00   9.0764E+02
 505.0   1.6793E+00   8.7848E+02
 507.0   1.6521E+00   8.9401E+02
 509.0   1.6249E+00   8.1948E+02
 511.0   1.5979E+00   9.0479E+02
 513.0   1.5710E+00   8.4737E+02
 515.0   1.5441E+00   9.0257E+02
 517.0   1.4910E+00   8.5428E+02
 519.0   1.4379E+00   8.4250E+02
 521.0   1.4008E+00   7.9882E+02
 523.0   1.3795E+00   8.1296E+02
 525.0   1.3583E+00   7.6031E+02
 527.0   1.3297E+00   7.7285E+02
 529.0   1.3012E+00   7.8453E+02
 531.0   1.2728E+00   7.5060E+02
 533.0   1.2445E+00   7.1561E+02
 535.0   1.2163E+00   7.2779E+02
 537.0   1.1883E+00   6.9242E+02
 539.0   1.1605E+00   6.8089E+02
 541.0   1.1330E+00   6.5836E+02
 543.0   1.1059E+00   6.2480E+02
 545.0   1.0788E+00   5.7094E+02
 547.0   1.0526E+00   6.3086E+02
 549.0   1.0264E+00   5.8325E+02
 551.0   9.9979E-01   5.5428E+02
 553.0   9.7273E-01   5.7571E+02
 555.0   9.4570E-01   5.6331E+02
 557.0   9.1846E-01   4.6239E+02
 559.0   8.9126E-01   4.5700E+02
 561.0   8.6813E-01   4.4214E+02
 563.0   8.4897E-01   4.7010E+02
 565.0   8.2988E-01   4.3896E+02
 567.0   8.2784E-01   4.4928E+02
 569.0   8.2580E-01   4.1226E+02
 571.0   8.2065E-01   4.1625E+02
 573.0   8.1233E-01   4.1728E+02
 575.0   8.0405E-01   4.0786E+02
 577.0   8.2918E-01   3.7182E+02
 579.0   8.5439E-01   4.0905E+02
 581.0   8.6215E-01   3.9853E+02
 583.0   8.5240E-01   4.1157E+02
 585.0   8.4265E-01   4.2109E+02
 587.0   8.5860E-01   3.2548E+02
 589.0   8.7457E-01   3.7968E+02
 591.0   8.7274E-01   4.2947E+02
 593.0   8.5306E-01   4.2273E+02
 595.0   8.3340E-01   3.8409E+02
 597.0   8.4718E-01   3.9415E+02
 599.0   8.6102E-01   3.9468E+02
 601.0   8.9013E-01   4.2280E+02
 603.0   9.3460E-01   4.7147E+02
 605.0   9.7922E-01   4.8343E+02
 607.0   9.6446E-01   4.6101E+02
 609.0   9.4972E-01   4.7921E+02
 611.0   9.4609E-01   4.1710E+02
 613.0   9.5355E-01   4.5957E+02
 615.0   9.6104E-01   4.5238E+02
 617.0   9.7053E-01   4.2476E+02
 619.0   9.8005E-01   4.3208E+02
 621.0   9.9362E-01   4.4855E+02
 623.0   1.0112E+00   4.6802E+02
 625.0   1.0289E+00   4.6129E+02
 627.0   1.0468E+00   4.4894E+02
 629.0   1.0647E+00   5.2467E+02
 631.0   1.0831E+00   4.9489E+02
 633.0   1.1017E+00   4.8466E+02
 635.0   1.1205E+00   4.8389E+02
 637.0   1.1266E+00   5.2992E+02
 639.0   1.1327E+00   5.3670E+02
 641.0   1.1328E+00   5.2958E+02
 643.0   1.1267E+00   5.0949E+02
 645.0   1.1207E+00   5.0506E+02
 647.0   1.1497E+00   5.0939E+02
 649.0   1.1788E+00   5.4178E+02
 651.0   1.2114E+00   4.8489E+02
 653.0   1.2475E+00   5.3700E+02
 655.0   1.2836E+00   5.5840E+02
 657.0   1.3471E+00   5.8292E+02
 659.0   1.4106E+00   5.8332E+02
 661.0   1.4817E+00   6.2065E+02
 663.0   1.5603E+00   6.3717E+02
 665.0   1.6390E+00   6.5816E+02
 667.0   1.6898E+00   6.8595E+02
 669.0   1.7407E+00   6.5571E+02
 671.0   1.7477E+00   6.6710E+02
 673.0   1.7106E+00   6.5793E+02
 675.0   1.6736E+00   6.3856E+02
 677.0   1.6482E+00   5.9843E+02
 679.0   1.6227E+00   6.4688E+02
 681.0   1.5824E+00   6.3445E+02
 683.0   1.5270E+00   6.0213E+02
 685.0   1.4717E+00   6.2646E+02
 687.0   1.4044E+00   5.5085E+02
 689.0   1.3373E+00   5.7041E+02
 691.0   1.2890E+00   5.0532E+02
 693.0   1.2595E+00   4.8097E+02
 695.0   1.2299E+00   4.6094E+02
 697.0   1.2180E+00   4.3623E+02
 699.0   1.2061E+00   4.3153E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.975
 401.0   1.8864E+00   1.0098E+03
 403.0   1.9484E+00   1.0250E+03
 405.0   2.0108E+00   1.0427E+03
 407.0   2.0279E+00   1.0279E+03
 409.0   2.0450E+00   1.0574E+03
 411.0   2.0695E+00   1.0287E+03
 413.0   2.1027E+00   1.0614E+03
 415.0   2.1356E+00   1.0849E+03
 417.0   2.1455E+00   1.0709E+03
 419.0   2.1557E+00   1.0656E+03
 421.0   2.1618E+00   1.0893E+03
 423.0   2.1640E+00   9.6566E+02
 425.0   2.1666E+00   1.1068E+03
 427.0   2.1844E+00   1.0616E+03
 429.0   2.2020E+00   1.0912E+03
 431.0   2.2161E+00   1.0569E+03
 433.0   2.2264E+00   1.0209E+03
 435.0   2.2369E+00   1.0482E+03
 437.0   2.2245E+00   1.0790E+03
 439.0   2.2124E+00   1.1178E+03
 441.0   2.1892E+00   1.1000E+03
 443.0   2.1550E+00   1.1075E+03
 445.0   2.1208E+00   1.0706E+03
 447.0   2.0880E+00   1.0874E+03
 449.0   2.0555E+00   1.1094E+03
 451.0   2.0270E+00   1.1018E+03
 453.0   2.0029E+00   1.0790E+03
 455.0   1.9789E+00   1.0864E+03
 457.0   1.9635E+00   9.9182E+02
 459.0   1.9481E+00   8.6596E+02
 461.0   1.9333E+00   7.9287E+02
 463.0   1.9188E+00   7.6090E+02
 465.0   1.9045E+00   7.1958E+02
 467.0   1.8757E+00   7.6390E+02
 469.0   1.8470E+00   7.3253E+02
 471.0   1.8148E+00   7.2894E+02
 473.0   1.7791E+00   7.6826E+02
 475.0   1.7437E+00   7.9979E+02
 477.0   1.7084E+00   8.0960E+02
 479.0   1.6729E+00   8.0290E+02
 481.0   1.6455E+00   8.4581E+02
 483.0   1.6253E+00   8.6891E+02
 485.0   1.6048E+00   8.1208E+02
 487.0   1.5850E+00   8.0899E+02
 489.0   1.5652E+00   8.2567E+02
 491.0   1.5382E+00   8.6849E+02
 493.0   1.5038E+00   8.8014E+02
 495.0   1.4696E+00   8.6104E+02
 497.0   1.4285E+00   8.9158E+02
 499.0   1.3876E+00   8.9835E+02
 501.0   1.3583E+00   9.3444E+02
 503.0   1.3404E+00   9.0767E+02
 505.0   1.3227E+00   8.7845E+02
 507.0   1.2983E+00   8.9397E+02
 509.0   1.2741E+00   8.1942E+02
 511.0   1.2500E+00   9.0472E+02
 513.0   1.2261E+00   8.4729E+02
 515.0   1.2022E+00   9.0249E+02
 517.0   1.1547E+00   8.5423E+02
 519.0   1.1075E+00   8.4249E+02
 521.0   1.0748E+00   7.9883E+02
 523.0   1.0561E+00   8.1297E+02
 525.0   1.0377E+00   7.6032E+02
 527.0   1.0128E+00   7.7287E+02
 529.0   9.8799E-01   7.8455E+02
 531.0   9.6347E-01   7.5063E+02
 533.0   9.3881E-01   7.1565E+02
 535.0   9.1452E-01   7.2783E+02
 537.0   8.9054E-01   6.9247E+02
 539.0   8.6669E-01   6.8094E+02
 541.0   8.4325E-01   6.5842E+02
 543.0   8.2024E-01   6.2486E+02
 545.0   7.9740E-01   5.7100E+02
 547.0   7.7535E-01   6.3092E+02
 549.0   7.5344E-01   5.8330E+02
 551.0   7.3128E-01   5.5433E+02
 553.0   7.0888E-01   5.7575E+02
 555.0   6.8661E-01   5.6334E+02
 557.0   6.6429E-01   4.6242E+02
 559.0   6.4242E-01   4.5702E+02
 561.0   6.2342E-01   4.4215E+02
 563.0   6.0802E-01   4.7009E+02
 565.0   5.9275E-01   4.3894E+02
 567.0   5.9127E-01   4.4922E+02
 569.0   5.8981E-01   4.1217E+02
 571.0   5.8579E-01   4.1615E+02
 573.0   5.7929E-01   4.1716E+02
 575.0   5.7279E-01   4.0774E+02
 577.0   5.9331E-01   3.7166E+02
 579.0   6.1418E-01   4.0885E+02
 581.0   6.2068E-01   3.9831E+02
 583.0   6.1296E-01   4.1137E+02
 585.0   6.0520E-01   4.2090E+02
 587.0   6.1859E-01   3.2527E+02
 589.0   6.3200E-01   3.7944E+02
 591.0   6.3077E-01   4.2922E+02
 593.0   6.1481E-01   4.2250E+02
 595.0   5.9891E-01   3.8387E+02
 597.0   6.1057E-01   3.9390E+02
 599.0   6.2234E-01   3.9439E+02
 601.0   6.4697E-01   4.2246E+02
 603.0   6.8483E-01   4.7106E+02
 605.0   7.2329E-01   4.8295E+02
 607.0   7.1115E-01   4.6055E+02
 609.0   6.9904E-01   4.7877E+02
 611.0   6.9646E-01   4.1666E+02
