"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 01:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8061E+00
   14.535     1.9974E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7779E+03     1.8438E+03
    0.000     2.1397E+03     1.8024E+03
   14.540     1.5068E-04     7.6736E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.535
 401.0   3.6192E+00   1.3141E+03
 403.0   3.7053E+00   1.3111E+03
 405.0   3.7921E+00   1.3428E+03
 407.0   3.8075E+00   1.3246E+03
 409.0   3.8238E+00   1.2931E+03
 411.0   3.8527E+00   1.4076E+03
 413.0   3.8945E+00   1.2560E+03
 415.0   3.9369E+00   1.2932E+03
 417.0   3.9437E+00   1.3115E+03
 419.0   3.9512E+00   1.2353E+03
 421.0   3.9530E+00   1.2975E+03
 423.0   3.9494E+00   1.3348E+03
 425.0   3.9464E+00   1.3125E+03
 427.0   3.9675E+00   1.2469E+03
 429.0   3.9892E+00   1.2904E+03
 431.0   4.0052E+00   1.2721E+03
 433.0   4.0159E+00   1.3250E+03
 435.0   4.0269E+00   1.3281E+03
 437.0   4.0028E+00   1.2882E+03
 439.0   3.9792E+00   1.2628E+03
 441.0   3.9382E+00   1.1817E+03
 443.0   3.8799E+00   1.2457E+03
 445.0   3.8221E+00   1.2993E+03
 447.0   3.7656E+00   1.2731E+03
 449.0   3.7097E+00   1.3261E+03
 451.0   3.6603E+00   1.2449E+03
 453.0   3.6174E+00   1.1871E+03
 455.0   3.5750E+00   8.5994E+02
 457.0   3.5455E+00   6.3350E+02
 459.0   3.5165E+00   4.7522E+02
 461.0   3.4881E+00   4.1815E+02
 463.0   3.4603E+00   3.5915E+02
 465.0   3.4329E+00   4.1687E+02
 467.0   3.3821E+00   3.8060E+02
 469.0   3.3318E+00   3.3701E+02
 471.0   3.2759E+00   3.4897E+02
 473.0   3.2144E+00   4.2617E+02
 475.0   3.1532E+00   3.6429E+02
 477.0   3.0924E+00   4.1296E+02
 479.0   3.0318E+00   4.4406E+02
 481.0   2.9834E+00   4.0742E+02
 483.0   2.9471E+00   3.7517E+02
 485.0   2.9111E+00   4.4349E+02
 487.0   2.8754E+00   4.4274E+02
 489.0   2.8400E+00   4.7233E+02
 491.0   2.7930E+00   5.0260E+02
 493.0   2.7344E+00   5.2083E+02
 495.0   2.6761E+00   5.1719E+02
 497.0   2.6064E+00   5.4617E+02
 499.0   2.5368E+00   4.8108E+02
 501.0   2.4860E+00   5.6317E+02
 503.0   2.4537E+00   5.4949E+02
 505.0   2.4216E+00   5.1249E+02
 507.0   2.3786E+00   5.4007E+02
 509.0   2.3357E+00   6.0187E+02
 511.0   2.2931E+00   6.1348E+02
 513.0   2.2508E+00   6.6905E+02
 515.0   2.2086E+00   6.0238E+02
 517.0   2.1282E+00   6.1493E+02
 519.0   2.0480E+00   6.5810E+02
 521.0   1.9918E+00   6.8626E+02
 523.0   1.9595E+00   7.2267E+02
 525.0   1.9274E+00   6.6442E+02
 527.0   1.8840E+00   7.0308E+02
 529.0   1.8407E+00   7.8450E+02
 531.0   1.7977E+00   7.3883E+02
 533.0   1.7549E+00   7.4766E+02
 535.0   1.7122E+00   7.3777E+02
 537.0   1.6698E+00   7.6576E+02
 539.0   1.6276E+00   7.4626E+02
 541.0   1.5859E+00   7.6130E+02
 543.0   1.5447E+00   8.0825E+02
 545.0   1.5036E+00   8.2877E+02
 547.0   1.4633E+00   8.2423E+02
 549.0   1.4233E+00   8.4964E+02
 551.0   1.3828E+00   8.4944E+02
 553.0   1.3419E+00   8.5025E+02
 555.0   1.3012E+00   8.6474E+02
 557.0   1.2602E+00   8.4598E+02
 559.0   1.2194E+00   8.1077E+02
 561.0   1.1846E+00   8.3349E+02
 563.0   1.1560E+00   8.5530E+02
 565.0   1.1274E+00   8.5429E+02
 567.0   1.1241E+00   8.1451E+02
 569.0   1.1208E+00   8.6981E+02
 571.0   1.1124E+00   8.8592E+02
 573.0   1.0989E+00   8.9107E+02
 575.0   1.0854E+00   8.7116E+02
 577.0   1.1216E+00   8.2612E+02
 579.0   1.1579E+00   8.6798E+02
 581.0   1.1668E+00   8.8699E+02
 583.0   1.1481E+00   8.4105E+02
 585.0   1.1295E+00   8.1329E+02
 587.0   1.1487E+00   8.5222E+02
 589.0   1.1680E+00   8.5919E+02
 591.0   1.1594E+00   8.3643E+02
 593.0   1.1231E+00   8.4080E+02
 595.0   1.0868E+00   8.4231E+02
 597.0   1.0964E+00   8.7805E+02
 599.0   1.1060E+00   8.5321E+02
 601.0   1.1408E+00   8.6713E+02
 603.0   1.2009E+00   9.1453E+02
 605.0   1.2611E+00   8.3513E+02
 607.0   1.2376E+00   8.2924E+02
 609.0   1.2142E+00   7.7764E+02
 611.0   1.2079E+00   8.7168E+02
 613.0   1.2186E+00   8.5374E+02
 615.0   1.2295E+00   8.3450E+02
 617.0   1.2424E+00   9.0863E+02
 619.0   1.2553E+00   8.6971E+02
 621.0   1.2743E+00   8.2827E+02
 623.0   1.2994E+00   8.8187E+02
 625.0   1.3245E+00   8.1608E+02
 627.0   1.3499E+00   8.4057E+02
 629.0   1.3753E+00   8.0091E+02
 631.0   1.4011E+00   7.9081E+02
 633.0   1.4273E+00   6.8638E+02
 635.0   1.4536E+00   7.8808E+02
 637.0   1.4593E+00   7.4793E+02
 639.0   1.4652E+00   7.7160E+02
 641.0   1.4629E+00   7.8784E+02
 643.0   1.4524E+00   7.3463E+02
 645.0   1.4421E+00   8.0078E+02
 647.0   1.4828E+00   7.6753E+02
 649.0   1.5236E+00   7.2036E+02
 651.0   1.5679E+00   6.7679E+02
 653.0   1.6159E+00   7.2527E+02
 655.0   1.6639E+00   7.1474E+02
 657.0   1.7512E+00   6.5090E+02
 659.0   1.8386E+00   6.4020E+02
 661.0   1.9393E+00   5.9922E+02
 663.0   2.0535E+00   5.6794E+02
 665.0   2.1677E+00   5.6584E+02
 667.0   2.2422E+00   5.0836E+02
 669.0   2.3167E+00   4.5871E+02
 671.0   2.3254E+00   4.4707E+02
 673.0   2.2685E+00   4.2890E+02
 675.0   2.2116E+00   4.9452E+02
 677.0   2.1702E+00   5.0399E+02
 679.0   2.1289E+00   5.0101E+02
 681.0   2.0647E+00   5.1001E+02
 683.0   1.9777E+00   5.4777E+02
 685.0   1.8907E+00   5.3936E+02
 687.0   1.7839E+00   5.5580E+02
 689.0   1.6773E+00   6.1548E+02
 691.0   1.5974E+00   5.9135E+02
 693.0   1.5442E+00   6.7252E+02
 695.0   1.4911E+00   7.2471E+02
 697.0   1.4599E+00   7.4972E+02
 699.0   1.4286E+00   6.6198E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.535
 401.0   3.1841E+00   1.3129E+03
 403.0   3.2690E+00   1.3099E+03
 405.0   3.3549E+00   1.3415E+03
 407.0   3.3694E+00   1.3233E+03
 409.0   3.3846E+00   1.2918E+03
 411.0   3.4126E+00   1.4063E+03
 413.0   3.4533E+00   1.2547E+03
 415.0   3.4948E+00   1.2918E+03
 417.0   3.5007E+00   1.3103E+03
 419.0   3.5072E+00   1.2340E+03
 421.0   3.5082E+00   1.2963E+03
 423.0   3.5037E+00   1.3336E+03
 425.0   3.4998E+00   1.3113E+03
 427.0   3.5204E+00   1.2457E+03
 429.0   3.5414E+00   1.2892E+03
 431.0   3.5569E+00   1.2709E+03
 433.0   3.5671E+00   1.3237E+03
 435.0   3.5777E+00   1.3268E+03
 437.0   3.5533E+00   1.2869E+03
 439.0   3.5292E+00   1.2615E+03
 441.0   3.4879E+00   1.1803E+03
 443.0   3.4295E+00   1.2443E+03
 445.0   3.3715E+00   1.2980E+03
 447.0   3.3151E+00   1.2718E+03
 449.0   3.2593E+00   1.3249E+03
 451.0   3.2101E+00   1.2437E+03
 453.0   3.1677E+00   1.1859E+03
 455.0   3.1255E+00   8.5873E+02
 457.0   3.0967E+00   6.3240E+02
 459.0   3.0682E+00   4.7452E+02
 461.0   3.0403E+00   4.1786E+02
 463.0   3.0133E+00   3.5964E+02
 465.0   2.9865E+00   4.1699E+02
 467.0   2.9369E+00   3.8104E+02
 469.0   2.8875E+00   3.3781E+02
 471.0   2.8330E+00   3.4978E+02
 473.0   2.7728E+00   4.2605E+02
 475.0   2.7132E+00   3.6490E+02
 477.0   2.6539E+00   4.1282E+02
 479.0   2.5950E+00   4.4374E+02
 481.0   2.5482E+00   4.0747E+02
 483.0   2.5133E+00   3.7569E+02
 485.0   2.4788E+00   4.4311E+02
 487.0   2.4446E+00   4.4228E+02
 489.0   2.4108E+00   4.7182E+02
 491.0   2.3655E+00   5.0228E+02
 493.0   2.3089E+00   5.2010E+02
 495.0   2.2527E+00   5.1642E+02
 497.0   2.1853E+00   5.4531E+02
 499.0   2.1182E+00   4.8046E+02
 501.0   2.0696E+00   5.6229E+02
 503.0   2.0389E+00   5.4860E+02
 505.0   2.0086E+00   5.1163E+02
 507.0   1.9675E+00   5.3917E+02
 509.0   1.9267E+00   6.0086E+02
 511.0   1.8861E+00   6.1247E+02
 513.0   1.8457E+00   6.6808E+02
 515.0   1.8057E+00   6.0143E+02
 517.0   1.7288E+00   6.1401E+02
 519.0   1.6524E+00   6.5722E+02
 521.0   1.5992E+00   6.8539E+02
 523.0   1.5690E+00   7.2180E+02
 525.0   1.5390E+00   6.6361E+02
 527.0   1.4982E+00   7.0226E+02
 529.0   1.4578E+00   7.8368E+02
 531.0   1.4176E+00   7.3804E+02
 533.0   1.3777E+00   7.4689E+02
 535.0   1.3381E+00   7.3703E+02
 537.0   1.2989E+00   7.6503E+02
 539.0   1.2599E+00   7.4556E+02
 541.0   1.2216E+00   7.6061E+02
 543.0   1.1837E+00   8.0758E+02
 545.0   1.1461E+00   8.2811E+02
 547.0   1.1095E+00   8.2358E+02
 549.0   1.0732E+00   8.4901E+02
 551.0   1.0367E+00   8.4882E+02
 553.0   9.9994E-01   8.4964E+02
 555.0   9.6347E-01   8.6415E+02
 557.0   9.2698E-01   8.4540E+02
 559.0   8.9082E-01   8.1020E+02
 561.0   8.6028E-01   8.3294E+02
 563.0   8.3528E-01   8.5474E+02
 565.0   8.1046E-01   8.5374E+02
 567.0   8.0800E-01   8.1393E+02
 569.0   8.0565E-01   8.6922E+02
 571.0   7.9873E-01   8.8532E+02
 573.0   7.8734E-01   8.9048E+02
 575.0   7.7599E-01   8.7056E+02
 577.0   8.0860E-01   8.2548E+02
 579.0   8.4159E-01   8.6730E+02
 581.0   8.5011E-01   8.8629E+02
 583.0   8.3399E-01   8.4038E+02
 585.0   8.1794E-01   8.1263E+02
 587.0   8.3575E-01   8.5155E+02
 589.0   8.5370E-01   8.5849E+02
 591.0   8.4669E-01   8.3573E+02
 593.0   8.1473E-01   8.4013E+02
 595.0   7.8299E-01   8.4168E+02
 597.0   7.9220E-01   8.7739E+02
 599.0   8.0148E-01   8.5252E+02
 601.0   8.3347E-01   8.6640E+02
 603.0   8.8862E-01   9.1373E+02
 605.0   9.4451E-01   8.3426E+02
 607.0   9.2385E-01   8.2839E+02
 609.0   9.0328E-01   7.7681E+02
 611.0   8.9837E-01   8.7087E+02
