"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 00:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3479E-01
    7.985     4.3050E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8142E+03     1.8433E+03
    0.000     2.3115E+03     1.8258E+03
    7.990     7.2675E+01     4.0920E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.985
 401.0   8.3059E-01  -1.6667E-01
 403.0   8.1936E-01  -1.4666E-01
 405.0   8.0851E-01  -1.2654E-01
 407.0   7.9500E-01  -1.0840E-01
 409.0   7.8186E-01  -9.0408E-02
 411.0   7.6967E-01  -7.2464E-02
 413.0   7.5846E-01  -5.4513E-02
 415.0   7.4756E-01  -3.6586E-02
 417.0   7.3538E-01  -1.1374E-02
 419.0   7.2351E-01   1.4323E-02
 421.0   7.1160E-01   3.6215E-02
 423.0   6.9969E-01   5.3848E-02
 425.0   6.8806E-01   7.1415E-02
 427.0   6.7763E-01   8.2334E-02
 429.0   6.6748E-01   9.3036E-02
 431.0   6.5727E-01   9.6763E-02
 433.0   6.4709E-01   9.3779E-02
 435.0   6.3713E-01   9.0935E-02
 437.0   6.2608E-01   8.4148E-02
 439.0   6.1526E-01   7.7891E-02
 441.0   6.0394E-01   7.5987E-02
 443.0   5.9213E-01   7.8078E-02
 445.0   5.8053E-01   8.0170E-02
 447.0   5.6970E-01   8.1613E-02
 449.0   5.5908E-01   8.3062E-02
 451.0   5.4886E-01   8.5573E-02
 453.0   5.3901E-01   8.9084E-02
 455.0   5.2936E-01   9.2487E-02
 457.0   5.2072E-01   9.6132E-02
 459.0   5.1240E-01   9.9675E-02
 461.0   5.0452E-01   1.0189E-01
 463.0   4.9700E-01   1.0282E-01
 465.0   4.8964E-01   1.0369E-01
 467.0   4.8138E-01   1.0208E-01
 469.0   4.7315E-01   1.0058E-01
 471.0   4.6482E-01   9.5678E-02
 473.0   4.5639E-01   8.7822E-02
 475.0   4.4810E-01   8.0614E-02
 477.0   4.4012E-01   7.0953E-02
 479.0   4.3230E-01   6.2147E-02
 481.0   4.2504E-01   5.4864E-02
 483.0   4.1834E-01   4.8843E-02
 485.0   4.1187E-01   4.3245E-02
 487.0   4.0561E-01   3.7327E-02
 489.0   3.9929E-01   3.1797E-02
 491.0   3.9284E-01   2.5252E-02
 493.0   3.8612E-01   1.7941E-02
 495.0   3.7945E-01   1.1299E-02
 497.0   3.7274E-01   3.1947E-03
 499.0   3.6611E-01  -4.0533E-03
 501.0   3.6087E-01  -1.2094E-02
 503.0   3.5699E-01  -2.0945E-02
 505.0   3.5317E-01  -2.9096E-02
 507.0   3.4970E-01  -3.5592E-02
 509.0   3.4633E-01  -4.1658E-02
 511.0   3.4307E-01  -4.6225E-02
 513.0   3.3999E-01  -4.9469E-02
 515.0   3.3696E-01  -5.2586E-02
 517.0   3.2994E-01  -5.0918E-02
 519.0   3.2285E-01  -4.9184E-02
 521.0   3.1682E-01  -4.8401E-02
 523.0   3.1192E-01  -4.8572E-02
 525.0   3.0708E-01  -4.8669E-02
 527.0   3.0227E-01  -4.8404E-02
 529.0   2.9738E-01  -4.8101E-02
 531.0   2.9264E-01  -4.8228E-02
 533.0   2.8805E-01  -4.8744E-02
 535.0   2.8342E-01  -4.9170E-02
 537.0   2.7905E-01  -5.0064E-02
 539.0   2.7474E-01  -5.0840E-02
 541.0   2.7082E-01  -5.2235E-02
 543.0   2.6720E-01  -5.4215E-02
 545.0   2.6364E-01  -5.6035E-02
 547.0   2.6084E-01  -5.9864E-02
 549.0   2.5806E-01  -6.3416E-02
 551.0   2.5478E-01  -6.6729E-02
 553.0   2.5099E-01  -6.9740E-02
 555.0   2.4724E-01  -7.2424E-02
 557.0   2.4312E-01  -7.5401E-02
 559.0   2.3902E-01  -7.7995E-02
 561.0   2.3519E-01  -8.0732E-02
 563.0   2.3168E-01  -8.3606E-02
 565.0   2.2818E-01  -8.6155E-02
 567.0   2.2729E-01  -9.0356E-02
 569.0   2.2641E-01  -9.4352E-02
 571.0   2.2598E-01  -9.7720E-02
 573.0   2.2598E-01  -1.0058E-01
 575.0   2.2603E-01  -1.0340E-01
 577.0   2.3088E-01  -1.0911E-01
 579.0   2.3578E-01  -1.1483E-01
 581.0   2.4122E-01  -1.2067E-01
 583.0   2.4721E-01  -1.2665E-01
 585.0   2.5327E-01  -1.3265E-01
 587.0   2.6336E-01  -1.4267E-01
 589.0   2.7353E-01  -1.5269E-01
 591.0   2.8384E-01  -1.6345E-01
 593.0   2.9435E-01  -1.7491E-01
 595.0   3.0491E-01  -1.8634E-01
 597.0   3.2783E-01  -2.1001E-01
 599.0   3.5076E-01  -2.3350E-01
 601.0   3.7060E-01  -2.5382E-01
 603.0   3.8736E-01  -2.7106E-01
 605.0   4.0414E-01  -2.8822E-01
 607.0   4.0462E-01  -2.8903E-01
 609.0   4.0512E-01  -2.8985E-01
 611.0   4.0580E-01  -2.9022E-01
 613.0   4.0664E-01  -2.9009E-01
 615.0   4.0750E-01  -2.8996E-01
 617.0   4.1038E-01  -2.9177E-01
 619.0   4.1327E-01  -2.9359E-01
 621.0   4.1653E-01  -2.9601E-01
 623.0   4.2015E-01  -2.9905E-01
 625.0   4.2378E-01  -3.0209E-01
 627.0   4.2761E-01  -3.0527E-01
 629.0   4.3145E-01  -3.0845E-01
 631.0   4.3564E-01  -3.1195E-01
 633.0   4.4017E-01  -3.1580E-01
 635.0   4.4473E-01  -3.1965E-01
 637.0   4.5142E-01  -3.2565E-01
 639.0   4.5812E-01  -3.3164E-01
 641.0   4.6234E-01  -3.3535E-01
 643.0   4.6409E-01  -3.3680E-01
 645.0   4.6586E-01  -3.3825E-01
 647.0   4.7345E-01  -3.4515E-01
 649.0   4.8107E-01  -3.5206E-01
 651.0   4.9230E-01  -3.6156E-01
 653.0   5.0712E-01  -3.7357E-01
 655.0   5.2188E-01  -3.8525E-01
 657.0   5.4191E-01  -3.9730E-01
 659.0   5.6205E-01  -4.0891E-01
 661.0   5.7850E-01  -4.1514E-01
 663.0   5.9130E-01  -4.1553E-01
 665.0   6.0410E-01  -4.1331E-01
 667.0   6.1122E-01  -4.1059E-01
 669.0   6.1834E-01  -4.0650E-01
 671.0   6.2216E-01  -4.0375E-01
 673.0   6.2269E-01  -4.0382E-01
 675.0   6.2324E-01  -4.0390E-01
 677.0   6.2794E-01  -4.1665E-01
 679.0   6.3264E-01  -4.2857E-01
 681.0   6.3713E-01  -4.4511E-01
 683.0   6.4141E-01  -4.6404E-01
 685.0   6.4568E-01  -4.8001E-01
 687.0   6.5263E-01  -5.0507E-01
 689.0   6.5985E-01  -5.2582E-01
 691.0   6.7118E-01  -5.4854E-01
 693.0   6.8646E-01  -5.7233E-01
 695.0   7.0176E-01  -5.9343E-01
 697.0   7.2756E-01  -6.2133E-01
 699.0   7.5324E-01  -6.4758E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.985
 401.0   6.6622E-01   1.6885E-01
 403.0   6.5525E-01   2.2756E-01
 405.0   6.4467E-01   2.8717E-01
 407.0   6.3159E-01   3.3956E-01
 409.0   6.1892E-01   3.9205E-01
 411.0   6.0714E-01   4.4525E-01
 413.0   5.9632E-01   4.9934E-01
 415.0   5.8581E-01   5.5390E-01
 417.0   5.7415E-01   6.3122E-01
 419.0   5.6281E-01   7.1097E-01
 421.0   5.5149E-01   7.7897E-01
 423.0   5.4023E-01   8.3356E-01
 425.0   5.2927E-01   8.8835E-01
 427.0   5.1947E-01   9.2227E-01
 429.0   5.0995E-01   9.5572E-01
 431.0   5.0042E-01   9.6634E-01
 433.0   4.9098E-01   9.5464E-01
 435.0   4.8174E-01   9.4336E-01
 437.0   4.7161E-01   9.1795E-01
 439.0   4.6172E-01   8.9416E-01
 441.0   4.5143E-01   8.8435E-01
 443.0   4.4076E-01   8.8750E-01
 445.0   4.3032E-01   8.9056E-01
 447.0   4.2065E-01   8.9178E-01
 449.0   4.1119E-01   8.9306E-01
 451.0   4.0213E-01   8.9796E-01
 453.0   3.9345E-01   9.0658E-01
 455.0   3.8497E-01   9.1463E-01
 457.0   3.7745E-01   9.2412E-01
 459.0   3.7026E-01   9.3315E-01
 461.0   3.6351E-01   9.3765E-01
 463.0   3.5713E-01   9.3767E-01
 465.0   3.5089E-01   9.3764E-01
 467.0   3.4390E-01   9.2783E-01
 469.0   3.3694E-01   9.1876E-01
 471.0   3.2990E-01   8.9708E-01
 473.0   3.2282E-01   8.6435E-01
 475.0   3.1587E-01   8.3399E-01
 477.0   3.0923E-01   7.9437E-01
 479.0   3.0274E-01   7.5762E-01
 481.0   2.9676E-01   7.2657E-01
 483.0   2.9124E-01   7.0027E-01
 485.0   2.8598E-01   6.7539E-01
 487.0   2.8088E-01   6.4936E-01
 489.0   2.7571E-01   6.2466E-01
 491.0   2.7047E-01   5.9578E-01
 493.0   2.6504E-01   5.6349E-01
 495.0   2.5965E-01   5.3351E-01
 497.0   2.5427E-01   4.9769E-01
 499.0   2.4898E-01   4.6484E-01
 501.0   2.4482E-01   4.3000E-01
 503.0   2.4176E-01   3.9321E-01
 505.0   2.3875E-01   3.5905E-01
 507.0   2.3604E-01   3.3135E-01
 509.0   2.3339E-01   3.0527E-01
 511.0   2.3084E-01   2.8492E-01
 513.0   2.2845E-01   2.6979E-01
 515.0   2.2608E-01   2.5517E-01
 517.0   2.2064E-01   2.5432E-01
 519.0   2.1513E-01   2.5377E-01
 521.0   2.1045E-01   2.5072E-01
 523.0   2.0669E-01   2.4505E-01
 525.0   2.0299E-01   2.3974E-01
 527.0   1.9934E-01   2.3569E-01
 529.0   1.9564E-01   2.3184E-01
 531.0   1.9205E-01   2.2634E-01
 533.0   1.8864E-01   2.1931E-01
 535.0   1.8517E-01   2.1267E-01
 537.0   1.8193E-01   2.0436E-01
 539.0   1.7877E-01   1.9655E-01
 541.0   1.7592E-01   1.8663E-01
 543.0   1.7328E-01   1.7478E-01
 545.0   1.7072E-01   1.6359E-01
 547.0   1.6874E-01   1.4520E-01
 549.0   1.6682E-01   1.2792E-01
 551.0   1.6452E-01   1.1088E-01
 553.0   1.6189E-01   9.4242E-02
 555.0   1.5930E-01   7.8947E-02
 557.0   1.5651E-01   6.1895E-02
 559.0   1.5377E-01   4.6386E-02
 561.0   1.5122E-01   3.0720E-02
 563.0   1.4892E-01   1.4876E-02
 565.0   1.4666E-01   3.6862E-04
 567.0   1.4621E-01  -1.7137E-02
 569.0   1.4576E-01  -3.3756E-02
 571.0   1.4561E-01  -4.7180E-02
 573.0   1.4569E-01  -5.7938E-02
 575.0   1.4587E-01  -6.8487E-02
 577.0   1.4932E-01  -8.3890E-02
 579.0   1.5284E-01  -9.9282E-02
 581.0   1.5676E-01  -1.1437E-01
 583.0   1.6110E-01  -1.2922E-01
 585.0   1.6557E-01  -1.4402E-01
 587.0   1.7306E-01  -1.6917E-01
 589.0   1.8074E-01  -1.9410E-01
 591.0   1.8864E-01  -2.2150E-01
 593.0   1.9682E-01  -2.5120E-01
 595.0   2.0516E-01  -2.8052E-01
 597.0   2.2343E-01  -3.3980E-01
 599.0   2.4214E-01  -3.9766E-01
