"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 09:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4095E+00
    1.755     5.7030E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7716E+03     1.8394E+03
    0.000     2.0484E+03     1.7865E+03
    1.760     8.2268E+01     5.1029E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.755
 401.0   4.8813E+00  -3.6465E+00
 403.0   4.9714E+00  -3.7165E+00
 405.0   5.0631E+00  -3.7874E+00
 407.0   5.0668E+00  -3.7855E+00
 409.0   5.0720E+00  -3.7824E+00
 411.0   5.0935E+00  -3.7950E+00
 413.0   5.1314E+00  -3.8211E+00
 415.0   5.1705E+00  -3.8482E+00
 417.0   5.1663E+00  -3.8291E+00
 419.0   5.1633E+00  -3.8130E+00
 421.0   5.1539E+00  -3.7911E+00
 423.0   5.1383E+00  -3.7732E+00
 425.0   5.1238E+00  -3.7517E+00
 427.0   5.1400E+00  -3.7661E+00
 429.0   5.1573E+00  -3.7822E+00
 431.0   5.1680E+00  -3.8002E+00
 433.0   5.1725E+00  -3.8209E+00
 435.0   5.1778E+00  -3.8421E+00
 437.0   5.1399E+00  -3.8330E+00
 439.0   5.1029E+00  -3.8211E+00
 441.0   5.0446E+00  -3.7855E+00
 443.0   4.9651E+00  -3.7266E+00
 445.0   4.8864E+00  -3.6681E+00
 447.0   4.8093E+00  -3.6090E+00
 449.0   4.7330E+00  -3.5539E+00
 451.0   4.6649E+00  -3.5007E+00
 453.0   4.6050E+00  -3.4554E+00
 455.0   4.5458E+00  -3.4118E+00
 457.0   4.5027E+00  -3.3777E+00
 459.0   4.4605E+00  -3.3463E+00
 461.0   4.4193E+00  -3.3176E+00
 463.0   4.3792E+00  -3.2895E+00
 465.0   4.3399E+00  -3.2603E+00
 467.0   4.2716E+00  -3.2122E+00
 469.0   4.2038E+00  -3.1629E+00
 471.0   4.1292E+00  -3.1102E+00
 473.0   4.0477E+00  -3.0575E+00
 475.0   3.9668E+00  -3.0030E+00
 477.0   3.8866E+00  -2.9504E+00
 479.0   3.8070E+00  -2.8995E+00
 481.0   3.7425E+00  -2.8586E+00
 483.0   3.6933E+00  -2.8292E+00
 485.0   3.6450E+00  -2.7996E+00
 487.0   3.5969E+00  -2.7706E+00
 489.0   3.5488E+00  -2.7413E+00
 491.0   3.4868E+00  -2.6999E+00
 493.0   3.4106E+00  -2.6486E+00
 495.0   3.3346E+00  -2.5959E+00
 497.0   3.2448E+00  -2.5317E+00
 499.0   3.1552E+00  -2.4679E+00
 501.0   3.0888E+00  -2.4230E+00
 503.0   3.0455E+00  -2.3995E+00
 505.0   3.0023E+00  -2.3747E+00
 507.0   2.9456E+00  -2.3350E+00
 509.0   2.8893E+00  -2.2958E+00
 511.0   2.8331E+00  -2.2546E+00
 513.0   2.7775E+00  -2.2117E+00
 515.0   2.7219E+00  -2.1696E+00
 517.0   2.6192E+00  -2.0842E+00
 519.0   2.5154E+00  -1.9988E+00
 521.0   2.4416E+00  -1.9403E+00
 523.0   2.3984E+00  -1.9086E+00
 525.0   2.3554E+00  -1.8769E+00
 527.0   2.2979E+00  -1.8321E+00
 529.0   2.2394E+00  -1.7875E+00
 531.0   2.1811E+00  -1.7435E+00
 533.0   2.1228E+00  -1.7000E+00
 535.0   2.0637E+00  -1.6566E+00
 537.0   2.0044E+00  -1.6138E+00
 539.0   1.9446E+00  -1.5711E+00
 541.0   1.8845E+00  -1.5292E+00
 543.0   1.8235E+00  -1.4879E+00
 545.0   1.7618E+00  -1.4466E+00
 547.0   1.6993E+00  -1.4075E+00
 549.0   1.6356E+00  -1.3683E+00
 551.0   1.5693E+00  -1.3290E+00
 553.0   1.5003E+00  -1.2896E+00
 555.0   1.4294E+00  -1.2499E+00
 557.0   1.3551E+00  -1.2108E+00
 559.0   1.2785E+00  -1.1713E+00
 561.0   1.2095E+00  -1.1385E+00
 563.0   1.1489E+00  -1.1123E+00
 565.0   1.0869E+00  -1.0859E+00
 567.0   1.0704E+00  -1.0868E+00
 569.0   1.0539E+00  -1.0876E+00
 571.0   1.0291E+00  -1.0812E+00
 573.0   9.9563E-01  -1.0678E+00
 575.0   9.6223E-01  -1.0544E+00
 577.0   1.0260E+00  -1.0952E+00
 579.0   1.0897E+00  -1.1361E+00
 581.0   1.1015E+00  -1.1449E+00
 583.0   1.0613E+00  -1.1216E+00
 585.0   1.0212E+00  -1.0984E+00
 587.0   1.0512E+00  -1.1180E+00
 589.0   1.0816E+00  -1.1376E+00
 591.0   1.0566E+00  -1.1260E+00
 593.0   9.7568E-01  -1.0830E+00
 595.0   8.9379E-01  -1.0401E+00
 597.0   8.9326E-01  -1.0481E+00
 599.0   8.9297E-01  -1.0561E+00
 601.0   9.4504E-01  -1.0933E+00
 603.0   1.0495E+00  -1.1597E+00
 605.0   1.1536E+00  -1.2261E+00
 607.0   1.1048E+00  -1.1989E+00
 609.0   1.0557E+00  -1.1718E+00
 611.0   1.0424E+00  -1.1634E+00
 613.0   1.0652E+00  -1.1738E+00
 615.0   1.0881E+00  -1.1842E+00
 617.0   1.1135E+00  -1.1966E+00
 619.0   1.1388E+00  -1.2090E+00
 621.0   1.1745E+00  -1.2286E+00
 623.0   1.2205E+00  -1.2554E+00
 625.0   1.2661E+00  -1.2822E+00
 627.0   1.3116E+00  -1.3092E+00
 629.0   1.3566E+00  -1.3361E+00
 631.0   1.4016E+00  -1.3636E+00
 633.0   1.4462E+00  -1.3913E+00
 635.0   1.4904E+00  -1.4192E+00
 637.0   1.4972E+00  -1.4235E+00
 639.0   1.5041E+00  -1.4279E+00
 641.0   1.4977E+00  -1.4236E+00
 643.0   1.4781E+00  -1.4108E+00
 645.0   1.4584E+00  -1.3979E+00
 647.0   1.5260E+00  -1.4420E+00
 649.0   1.5923E+00  -1.4861E+00
 651.0   1.6630E+00  -1.5325E+00
 653.0   1.7375E+00  -1.5814E+00
 655.0   1.8101E+00  -1.6301E+00
 657.0   1.9424E+00  -1.7167E+00
 659.0   2.0682E+00  -1.8023E+00
 661.0   2.2085E+00  -1.9015E+00
 663.0   2.3625E+00  -2.0134E+00
 665.0   2.5115E+00  -2.1227E+00
 667.0   2.6067E+00  -2.1937E+00
 669.0   2.7009E+00  -2.2630E+00
 671.0   2.7111E+00  -2.2644E+00
 673.0   2.6378E+00  -2.1995E+00
 675.0   2.5642E+00  -2.1346E+00
 677.0   2.5083E+00  -2.0975E+00
 679.0   2.4519E+00  -2.0599E+00
 681.0   2.3636E+00  -2.0021E+00
 683.0   2.2408E+00  -1.9218E+00
 685.0   2.1127E+00  -1.8382E+00
 687.0   1.9378E+00  -1.7408E+00
 689.0   1.7435E+00  -1.6361E+00
 691.0   1.5657E+00  -1.5585E+00
 693.0   1.4116E+00  -1.5078E+00
 695.0   1.2424E+00  -1.4537E+00
 697.0   1.1095E+00  -1.4190E+00
 699.0   9.7035E-01  -1.3830E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.755
 401.0   4.6338E+00  -6.8075E+00
 403.0   4.7246E+00  -6.9333E+00
 405.0   4.8169E+00  -7.0601E+00
 407.0   4.8200E+00  -7.0518E+00
 409.0   4.8246E+00  -7.0432E+00
 411.0   4.8458E+00  -7.0619E+00
 413.0   4.8836E+00  -7.1057E+00
 415.0   4.9227E+00  -7.1511E+00
 417.0   4.9178E+00  -7.1055E+00
 419.0   4.9140E+00  -7.0626E+00
 421.0   4.9039E+00  -7.0154E+00
 423.0   4.8875E+00  -6.9744E+00
 425.0   4.8723E+00  -6.9305E+00
 427.0   4.8883E+00  -6.9564E+00
 429.0   4.9054E+00  -6.9849E+00
 431.0   4.9159E+00  -7.0218E+00
 433.0   4.9202E+00  -7.0677E+00
 435.0   4.9253E+00  -7.1141E+00
 437.0   4.8867E+00  -7.1040E+00
 439.0   4.8489E+00  -7.0907E+00
 441.0   4.7897E+00  -7.0301E+00
 443.0   4.7090E+00  -6.9231E+00
 445.0   4.6293E+00  -6.8168E+00
 447.0   4.5512E+00  -6.7108E+00
 449.0   4.4739E+00  -6.6090E+00
 451.0   4.4051E+00  -6.5131E+00
 453.0   4.3447E+00  -6.4294E+00
 455.0   4.2850E+00  -6.3478E+00
 457.0   4.2417E+00  -6.2865E+00
 459.0   4.1993E+00  -6.2282E+00
 461.0   4.1582E+00  -6.1751E+00
 463.0   4.1182E+00  -6.1250E+00
 465.0   4.0789E+00  -6.0742E+00
 467.0   4.0104E+00  -5.9864E+00
 469.0   3.9423E+00  -5.8974E+00
 471.0   3.8675E+00  -5.8055E+00
 473.0   3.7858E+00  -5.7132E+00
 475.0   3.7046E+00  -5.6182E+00
 477.0   3.6244E+00  -5.5291E+00
 479.0   3.5447E+00  -5.4407E+00
 481.0   3.4803E+00  -5.3713E+00
 483.0   3.4314E+00  -5.3229E+00
 485.0   3.3835E+00  -5.2738E+00
 487.0   3.3359E+00  -5.2259E+00
 489.0   3.2881E+00  -5.1773E+00
 491.0   3.2265E+00  -5.1069E+00
 493.0   3.1507E+00  -5.0166E+00
 495.0   3.0749E+00  -4.9238E+00
 497.0   2.9854E+00  -4.8107E+00
 499.0   2.8963E+00  -4.6964E+00
 501.0   2.8305E+00  -4.6195E+00
 503.0   2.7878E+00  -4.5828E+00
 505.0   2.7455E+00  -4.5437E+00
 507.0   2.6896E+00  -4.4742E+00
 509.0   2.6341E+00  -4.4047E+00
 511.0   2.5787E+00  -4.3303E+00
 513.0   2.5242E+00  -4.2517E+00
 515.0   2.4698E+00  -4.1739E+00
 517.0   2.3687E+00  -4.0110E+00
 519.0   2.2673E+00  -3.8477E+00
 521.0   2.1956E+00  -3.7366E+00
 523.0   2.1544E+00  -3.6781E+00
 525.0   2.1134E+00  -3.6196E+00
 527.0   2.0585E+00  -3.5350E+00
 529.0   2.0030E+00  -3.4503E+00
 531.0   1.9481E+00  -3.3672E+00
 533.0   1.8938E+00  -3.2855E+00
 535.0   1.8390E+00  -3.2036E+00
 537.0   1.7846E+00  -3.1230E+00
 539.0   1.7304E+00  -3.0424E+00
 541.0   1.6766E+00  -2.9635E+00
 543.0   1.6227E+00  -2.8861E+00
 545.0   1.5688E+00  -2.8083E+00
 547.0   1.5155E+00  -2.7363E+00
 549.0   1.4620E+00  -2.6636E+00
 551.0   1.4073E+00  -2.5911E+00
 553.0   1.3516E+00  -2.5184E+00
 555.0   1.2954E+00  -2.4449E+00
 557.0   1.2378E+00  -2.3730E+00
 559.0   1.1794E+00  -2.3001E+00
 561.0   1.1282E+00  -2.2403E+00
 563.0   1.0846E+00  -2.1938E+00
 565.0   1.0403E+00  -2.1463E+00
 567.0   1.0319E+00  -2.1530E+00
 569.0   1.0235E+00  -2.1592E+00
 571.0   1.0079E+00  -2.1497E+00
 573.0   9.8479E-01  -2.1251E+00
 575.0   9.6174E-01  -2.1005E+00
 577.0   1.0136E+00  -2.1833E+00
 579.0   1.0654E+00  -2.2658E+00
 581.0   1.0760E+00  -2.2836E+00
 583.0   1.0455E+00  -2.2366E+00
 585.0   1.0150E+00  -2.1897E+00
 587.0   1.0399E+00  -2.2291E+00
 589.0   1.0652E+00  -2.2686E+00
