"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 06:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7800E+00
   13.705     1.9379E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7602E+03     1.8445E+03
    0.000     2.0531E+03     1.7911E+03
   13.710     1.0817E-04     6.6049E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.705
 401.0   2.7165E+00   1.4489E+03
 403.0   2.8256E+00   1.5403E+03
 405.0   2.9351E+00   1.4765E+03
 407.0   2.9712E+00   1.5438E+03
 409.0   3.0076E+00   1.4462E+03
 411.0   3.0566E+00   1.5335E+03
 413.0   3.1183E+00   1.5876E+03
 415.0   3.1802E+00   1.5957E+03
 417.0   3.2056E+00   1.5273E+03
 419.0   3.2312E+00   1.5162E+03
 421.0   3.2509E+00   1.4938E+03
 423.0   3.2647E+00   1.5588E+03
 425.0   3.2787E+00   1.6072E+03
 427.0   3.3174E+00   1.5016E+03
 429.0   3.3563E+00   1.4113E+03
 431.0   3.3891E+00   1.5712E+03
 433.0   3.4162E+00   1.5047E+03
 435.0   3.4434E+00   1.5919E+03
 437.0   3.4344E+00   1.5415E+03
 439.0   3.4255E+00   1.4671E+03
 441.0   3.3986E+00   1.5901E+03
 443.0   3.3535E+00   1.5465E+03
 445.0   3.3087E+00   1.6602E+03
 447.0   3.2644E+00   1.6008E+03
 449.0   3.2204E+00   1.4933E+03
 451.0   3.1826E+00   1.5402E+03
 453.0   3.1508E+00   1.3793E+03
 455.0   3.1193E+00   1.0395E+03
 457.0   3.1003E+00   8.1282E+02
 459.0   3.0814E+00   6.4202E+02
 461.0   3.0627E+00   6.2029E+02
 463.0   3.0443E+00   5.8702E+02
 465.0   3.0261E+00   5.6284E+02
 467.0   2.9837E+00   5.7018E+02
 469.0   2.9414E+00   6.2880E+02
 471.0   2.8933E+00   6.0434E+02
 473.0   2.8393E+00   6.6594E+02
 475.0   2.7854E+00   6.6293E+02
 477.0   2.7318E+00   6.9437E+02
 479.0   2.6783E+00   7.0956E+02
 481.0   2.6371E+00   7.0083E+02
 483.0   2.6082E+00   6.9979E+02
 485.0   2.5793E+00   7.3246E+02
 487.0   2.5507E+00   7.2648E+02
 489.0   2.5223E+00   7.5264E+02
 491.0   2.4819E+00   7.5286E+02
 493.0   2.4295E+00   8.2411E+02
 495.0   2.3773E+00   7.8615E+02
 497.0   2.3133E+00   8.6701E+02
 499.0   2.2494E+00   8.6876E+02
 501.0   2.2044E+00   8.8078E+02
 503.0   2.1783E+00   1.0002E+03
 505.0   2.1523E+00   9.4919E+02
 507.0   2.1149E+00   1.0007E+03
 509.0   2.0775E+00   1.0163E+03
 511.0   2.0403E+00   1.0729E+03
 513.0   2.0032E+00   1.0665E+03
 515.0   1.9662E+00   1.0769E+03
 517.0   1.8901E+00   1.0494E+03
 519.0   1.8140E+00   1.0041E+03
 521.0   1.7623E+00   1.0593E+03
 523.0   1.7350E+00   1.0338E+03
 525.0   1.7077E+00   1.0084E+03
 527.0   1.6688E+00   1.0090E+03
 529.0   1.6299E+00   1.0588E+03
 531.0   1.5911E+00   9.8168E+02
 533.0   1.5523E+00   1.0627E+03
 535.0   1.5137E+00   8.6375E+02
 537.0   1.4753E+00   8.3957E+02
 539.0   1.4369E+00   9.2971E+02
 541.0   1.3989E+00   7.7249E+02
 543.0   1.3614E+00   7.9656E+02
 545.0   1.3238E+00   6.7175E+02
 547.0   1.2871E+00   6.5755E+02
 549.0   1.2504E+00   6.2136E+02
 551.0   1.2133E+00   4.7148E+02
 553.0   1.1757E+00   5.3553E+02
 555.0   1.1381E+00   4.6894E+02
 557.0   1.1002E+00   4.6199E+02
 559.0   1.0624E+00   3.9661E+02
 561.0   1.0307E+00   4.4783E+02
 563.0   1.0052E+00   3.7134E+02
 565.0   9.7971E-01   3.5986E+02
 567.0   9.8007E-01   2.7247E+02
 569.0   9.8046E-01   3.4781E+02
 571.0   9.7538E-01   3.6802E+02
 573.0   9.6482E-01   3.7161E+02
 575.0   9.5432E-01   2.1594E+02
 577.0   9.9479E-01   3.7335E+02
 579.0   1.0353E+00   3.8788E+02
 581.0   1.0472E+00   3.6720E+02
 583.0   1.0305E+00   3.9677E+02
 585.0   1.0138E+00   4.0444E+02
 587.0   1.0360E+00   4.5841E+02
 589.0   1.0581E+00   4.2452E+02
 591.0   1.0514E+00   3.3019E+02
 593.0   1.0158E+00   3.8192E+02
 595.0   9.8032E-01   2.4476E+02
 597.0   9.9179E-01   3.4744E+02
 599.0   1.0033E+00   2.6499E+02
 601.0   1.0408E+00   3.4440E+02
 603.0   1.1044E+00   4.5756E+02
 605.0   1.1680E+00   4.6172E+02
 607.0   1.1456E+00   4.5559E+02
 609.0   1.1232E+00   4.2002E+02
 611.0   1.1185E+00   3.4025E+02
 613.0   1.1312E+00   5.1072E+02
 615.0   1.1440E+00   4.1629E+02
 617.0   1.1588E+00   5.2091E+02
 619.0   1.1736E+00   5.4206E+02
 621.0   1.1945E+00   5.4584E+02
 623.0   1.2217E+00   5.2446E+02
 625.0   1.2488E+00   5.5007E+02
 627.0   1.2762E+00   5.7512E+02
 629.0   1.3035E+00   5.8830E+02
 631.0   1.3311E+00   6.4759E+02
 633.0   1.3592E+00   6.2471E+02
 635.0   1.3871E+00   6.7686E+02
 637.0   1.3941E+00   7.7176E+02
 639.0   1.4010E+00   7.1395E+02
 641.0   1.3996E+00   6.2245E+02
 643.0   1.3899E+00   6.4494E+02
 645.0   1.3803E+00   6.6613E+02
 647.0   1.4230E+00   7.0480E+02
 649.0   1.4657E+00   6.7386E+02
 651.0   1.5119E+00   7.4920E+02
 653.0   1.5618E+00   7.2489E+02
 655.0   1.6117E+00   6.9008E+02
 657.0   1.7016E+00   7.4231E+02
 659.0   1.7916E+00   8.2977E+02
 661.0   1.8954E+00   7.7926E+02
 663.0   2.0129E+00   7.9506E+02
 665.0   2.1304E+00   7.7278E+02
 667.0   2.2073E+00   7.4625E+02
 669.0   2.2843E+00   7.2709E+02
 671.0   2.2941E+00   7.9117E+02
 673.0   2.2368E+00   7.7490E+02
 675.0   2.1795E+00   8.3443E+02
 677.0   2.1379E+00   8.2749E+02
 679.0   2.0964E+00   7.5690E+02
 681.0   2.0315E+00   7.9668E+02
 683.0   1.9431E+00   7.7323E+02
 685.0   1.8547E+00   7.5823E+02
 687.0   1.7461E+00   7.9260E+02
 689.0   1.6374E+00   7.9159E+02
 691.0   1.5560E+00   7.6587E+02
 693.0   1.5019E+00   7.1565E+02
 695.0   1.4478E+00   7.0835E+02
 697.0   1.4158E+00   6.4981E+02
 699.0   1.3838E+00   6.5310E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.705
 401.0   2.5662E+00   1.4471E+03
 403.0   2.6772E+00   1.5384E+03
 405.0   2.7884E+00   1.4745E+03
 407.0   2.8249E+00   1.5418E+03
 409.0   2.8617E+00   1.4442E+03
 411.0   2.9113E+00   1.5315E+03
 413.0   2.9738E+00   1.5855E+03
 415.0   3.0366E+00   1.5936E+03
 417.0   3.0621E+00   1.5251E+03
 419.0   3.0878E+00   1.5141E+03
 421.0   3.1075E+00   1.4916E+03
 423.0   3.1212E+00   1.5567E+03
 425.0   3.1352E+00   1.6051E+03
 427.0   3.1744E+00   1.4994E+03
 429.0   3.2138E+00   1.4091E+03
 431.0   3.2470E+00   1.5689E+03
 433.0   3.2746E+00   1.5024E+03
 435.0   3.3021E+00   1.5896E+03
 437.0   3.2927E+00   1.5391E+03
 439.0   3.2836E+00   1.4647E+03
 441.0   3.2560E+00   1.5877E+03
 443.0   3.2099E+00   1.5442E+03
 445.0   3.1641E+00   1.6579E+03
 447.0   3.1190E+00   1.5985E+03
 449.0   3.0743E+00   1.4910E+03
 451.0   3.0355E+00   1.5380E+03
 453.0   3.0033E+00   1.3771E+03
 455.0   2.9712E+00   1.0374E+03
 457.0   2.9520E+00   8.1074E+02
 459.0   2.9330E+00   6.4027E+02
 461.0   2.9141E+00   6.1876E+02
 463.0   2.8955E+00   5.8559E+02
 465.0   2.8771E+00   5.6162E+02
 467.0   2.8342E+00   5.6870E+02
 469.0   2.7915E+00   6.2763E+02
 471.0   2.7429E+00   6.0311E+02
 473.0   2.6885E+00   6.6449E+02
 475.0   2.6338E+00   6.6156E+02
 477.0   2.5798E+00   6.9295E+02
 479.0   2.5258E+00   7.0808E+02
 481.0   2.4843E+00   6.9937E+02
 483.0   2.4553E+00   6.9827E+02
 485.0   2.4264E+00   7.3091E+02
 487.0   2.3977E+00   7.2492E+02
 489.0   2.3695E+00   7.5115E+02
 491.0   2.3289E+00   7.5126E+02
 493.0   2.2763E+00   8.2251E+02
 495.0   2.2236E+00   7.8460E+02
 497.0   2.1594E+00   8.6544E+02
 499.0   2.0947E+00   8.6717E+02
 501.0   2.0495E+00   8.7919E+02
 503.0   2.0235E+00   9.9860E+02
 505.0   1.9976E+00   9.4760E+02
 507.0   1.9601E+00   9.9912E+02
 509.0   1.9226E+00   1.0147E+03
 511.0   1.8856E+00   1.0713E+03
 513.0   1.8484E+00   1.0649E+03
 515.0   1.8114E+00   1.0754E+03
 517.0   1.7347E+00   1.0480E+03
 519.0   1.6580E+00   1.0028E+03
 521.0   1.6062E+00   1.0579E+03
 523.0   1.5791E+00   1.0324E+03
 525.0   1.5519E+00   1.0071E+03
 527.0   1.5131E+00   1.0077E+03
 529.0   1.4743E+00   1.0576E+03
 531.0   1.4356E+00   9.8044E+02
 533.0   1.3970E+00   1.0615E+03
 535.0   1.3586E+00   8.6257E+02
 537.0   1.3203E+00   8.3842E+02
 539.0   1.2823E+00   9.2859E+02
 541.0   1.2444E+00   7.7139E+02
 543.0   1.2074E+00   7.9549E+02
 545.0   1.1702E+00   6.7071E+02
 547.0   1.1339E+00   6.5654E+02
 549.0   1.0977E+00   6.2037E+02
 551.0   1.0611E+00   4.7052E+02
 553.0   1.0241E+00   5.3460E+02
 555.0   9.8715E-01   4.6803E+02
 557.0   9.4999E-01   4.6111E+02
 559.0   9.1282E-01   3.9575E+02
 561.0   8.8204E-01   4.4700E+02
 563.0   8.5723E-01   3.7052E+02
 565.0   8.3253E-01   3.5906E+02
 567.0   8.3342E-01   2.7167E+02
 569.0   8.3418E-01   3.4699E+02
 571.0   8.2960E-01   3.6721E+02
 573.0   8.1959E-01   3.7080E+02
 575.0   8.0972E-01   2.1514E+02
 577.0   8.5004E-01   3.7252E+02
 579.0   8.9063E-01   3.8701E+02
 581.0   9.0290E-01   3.6632E+02
 583.0   8.8682E-01   3.9590E+02
 585.0   8.7075E-01   4.0359E+02
 587.0   8.9324E-01   4.5754E+02
 589.0   9.1557E-01   4.2363E+02
 591.0   9.0944E-01   3.2930E+02
 593.0   8.7460E-01   3.8106E+02
 595.0   8.3999E-01   2.4393E+02
 597.0   8.5176E-01   3.4660E+02
 599.0   8.6372E-01   2.6414E+02
 601.0   9.0144E-01   3.4351E+02
 603.0   9.6534E-01   4.5661E+02
 605.0   1.0294E+00   4.6071E+02
 607.0   1.0077E+00   4.5460E+02
 609.0   9.8589E-01   4.1905E+02
 611.0   9.8169E-01   3.3928E+02
