"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 20:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8081E+00
   16.665     1.9931E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7891E+03     1.8369E+03
    0.000     2.1286E+03     1.7953E+03
   16.670     5.0963E-04     2.5337E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.665
 401.0   3.0905E+00   1.1791E+03
 403.0   3.2042E+00   1.1416E+03
 405.0   3.3180E+00   1.1965E+03
 407.0   3.3551E+00   1.2137E+03
 409.0   3.3924E+00   1.2856E+03
 411.0   3.4428E+00   1.2003E+03
 413.0   3.5063E+00   1.2081E+03
 415.0   3.5698E+00   1.1970E+03
 417.0   3.5950E+00   1.2784E+03
 419.0   3.6203E+00   1.2817E+03
 421.0   3.6391E+00   1.2274E+03
 423.0   3.6516E+00   1.2412E+03
 425.0   3.6642E+00   1.2684E+03
 427.0   3.7022E+00   1.2180E+03
 429.0   3.7403E+00   1.2729E+03
 431.0   3.7720E+00   1.2036E+03
 433.0   3.7975E+00   1.2896E+03
 435.0   3.8230E+00   1.3328E+03
 437.0   3.8107E+00   1.2768E+03
 439.0   3.7984E+00   1.1782E+03
 441.0   3.7672E+00   1.2442E+03
 443.0   3.7173E+00   1.2070E+03
 445.0   3.6675E+00   1.3029E+03
 447.0   3.6188E+00   1.1865E+03
 449.0   3.5702E+00   1.2573E+03
 451.0   3.5284E+00   1.1699E+03
 453.0   3.4933E+00   1.1676E+03
 455.0   3.4584E+00   8.2269E+02
 457.0   3.4370E+00   6.0574E+02
 459.0   3.4158E+00   4.0250E+02
 461.0   3.3949E+00   3.6119E+02
 463.0   3.3745E+00   3.0582E+02
 465.0   3.3542E+00   2.9709E+02
 467.0   3.3088E+00   2.8446E+02
 469.0   3.2636E+00   2.9185E+02
 471.0   3.2121E+00   3.3788E+02
 473.0   3.1545E+00   3.3414E+02
 475.0   3.0969E+00   3.9304E+02
 477.0   3.0396E+00   3.5394E+02
 479.0   2.9823E+00   3.1445E+02
 481.0   2.9377E+00   3.6265E+02
 483.0   2.9059E+00   3.3324E+02
 485.0   2.8741E+00   3.9609E+02
 487.0   2.8425E+00   3.6072E+02
 489.0   2.8111E+00   3.1484E+02
 491.0   2.7671E+00   3.7004E+02
 493.0   2.7105E+00   3.6114E+02
 495.0   2.6540E+00   4.3959E+02
 497.0   2.5852E+00   4.5685E+02
 499.0   2.5165E+00   3.7106E+02
 501.0   2.4674E+00   4.5305E+02
 503.0   2.4380E+00   4.8269E+02
 505.0   2.4087E+00   4.9683E+02
 507.0   2.3674E+00   5.0276E+02
 509.0   2.3263E+00   5.2803E+02
 511.0   2.2852E+00   5.0962E+02
 513.0   2.2443E+00   5.1263E+02
 515.0   2.2034E+00   5.7410E+02
 517.0   2.1219E+00   5.6048E+02
 519.0   2.0405E+00   5.5588E+02
 521.0   1.9845E+00   5.5103E+02
 523.0   1.9540E+00   5.9995E+02
 525.0   1.9235E+00   5.8682E+02
 527.0   1.8808E+00   5.6950E+02
 529.0   1.8382E+00   6.3542E+02
 531.0   1.7958E+00   5.8841E+02
 533.0   1.7534E+00   6.5736E+02
 535.0   1.7111E+00   5.5698E+02
 537.0   1.6691E+00   6.4230E+02
 539.0   1.6271E+00   7.4602E+02
 541.0   1.5856E+00   6.7982E+02
 543.0   1.5444E+00   6.9106E+02
 545.0   1.5033E+00   6.9307E+02
 547.0   1.4630E+00   6.3911E+02
 549.0   1.4228E+00   7.1155E+02
 551.0   1.3821E+00   6.9995E+02
 553.0   1.3410E+00   7.3736E+02
 555.0   1.2999E+00   7.4676E+02
 557.0   1.2586E+00   6.8931E+02
 559.0   1.2173E+00   7.5247E+02
 561.0   1.1825E+00   7.3997E+02
 563.0   1.1541E+00   7.0072E+02
 565.0   1.1257E+00   7.3655E+02
 567.0   1.1240E+00   7.3008E+02
 569.0   1.1223E+00   7.2893E+02
 571.0   1.1151E+00   7.9434E+02
 573.0   1.1023E+00   7.8560E+02
 575.0   1.0895E+00   7.4039E+02
 577.0   1.1294E+00   7.6377E+02
 579.0   1.1694E+00   8.0181E+02
 581.0   1.1799E+00   7.8887E+02
 583.0   1.1610E+00   7.9638E+02
 585.0   1.1421E+00   7.9430E+02
 587.0   1.1632E+00   7.9774E+02
 589.0   1.1844E+00   7.9927E+02
 591.0   1.1759E+00   8.1030E+02
 593.0   1.1375E+00   8.2783E+02
 595.0   1.0992E+00   7.8608E+02
 597.0   1.1089E+00   7.4792E+02
 599.0   1.1186E+00   8.2603E+02
 601.0   1.1555E+00   7.8028E+02
 603.0   1.2195E+00   7.5246E+02
 605.0   1.2836E+00   7.5053E+02
 607.0   1.2596E+00   7.7263E+02
 609.0   1.2355E+00   7.8647E+02
 611.0   1.2297E+00   7.7362E+02
 613.0   1.2421E+00   7.6124E+02
 615.0   1.2545E+00   7.4240E+02
 617.0   1.2690E+00   7.5749E+02
 619.0   1.2835E+00   7.7806E+02
 621.0   1.3044E+00   7.5330E+02
 623.0   1.3318E+00   7.5831E+02
 625.0   1.3592E+00   7.1762E+02
 627.0   1.3868E+00   7.3811E+02
 629.0   1.4145E+00   7.4420E+02
 631.0   1.4425E+00   7.3979E+02
 633.0   1.4709E+00   6.2803E+02
 635.0   1.4993E+00   6.6604E+02
 637.0   1.5057E+00   6.5775E+02
 639.0   1.5121E+00   6.2799E+02
 641.0   1.5099E+00   6.6194E+02
 643.0   1.4993E+00   6.8583E+02
 645.0   1.4886E+00   6.5581E+02
 647.0   1.5322E+00   6.1507E+02
 649.0   1.5757E+00   5.5561E+02
 651.0   1.6228E+00   5.8315E+02
 653.0   1.6735E+00   5.6476E+02
 655.0   1.7242E+00   5.2184E+02
 657.0   1.8164E+00   5.2997E+02
 659.0   1.9087E+00   4.7962E+02
 661.0   2.0156E+00   4.6178E+02
 663.0   2.1372E+00   4.2104E+02
 665.0   2.2587E+00   3.8245E+02
 667.0   2.3381E+00   3.4827E+02
 669.0   2.4176E+00   3.7985E+02
 671.0   2.4270E+00   3.8534E+02
 673.0   2.3665E+00   4.1932E+02
 675.0   2.3059E+00   4.0794E+02
 677.0   2.2618E+00   4.2743E+02
 679.0   2.2176E+00   3.9518E+02
 681.0   2.1489E+00   3.8521E+02
 683.0   2.0559E+00   3.2248E+02
 685.0   1.9629E+00   4.1953E+02
 687.0   1.8485E+00   4.8760E+02
 689.0   1.7342E+00   5.0782E+02
 691.0   1.6482E+00   5.1767E+02
 693.0   1.5905E+00   4.9636E+02
 695.0   1.5328E+00   5.3918E+02
 697.0   1.4977E+00   5.7625E+02
 699.0   1.4625E+00   5.9182E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.665
 401.0   2.6507E+00   1.1786E+03
 403.0   2.7610E+00   1.1410E+03
 405.0   2.8718E+00   1.1959E+03
 407.0   2.9074E+00   1.2130E+03
 409.0   2.9432E+00   1.2850E+03
 411.0   2.9918E+00   1.1997E+03
 413.0   3.0534E+00   1.2074E+03
 415.0   3.1152E+00   1.1962E+03
 417.0   3.1391E+00   1.2777E+03
 419.0   3.1632E+00   1.2811E+03
 421.0   3.1809E+00   1.2267E+03
 423.0   3.1925E+00   1.2406E+03
 425.0   3.2043E+00   1.2678E+03
 427.0   3.2412E+00   1.2174E+03
 429.0   3.2783E+00   1.2723E+03
 431.0   3.3090E+00   1.2029E+03
 433.0   3.3339E+00   1.2887E+03
 435.0   3.3587E+00   1.3319E+03
 437.0   3.3462E+00   1.2759E+03
 439.0   3.3337E+00   1.1772E+03
 441.0   3.3028E+00   1.2432E+03
 443.0   3.2533E+00   1.2060E+03
 445.0   3.2040E+00   1.3019E+03
 447.0   3.1560E+00   1.1856E+03
 449.0   3.1082E+00   1.2563E+03
 451.0   3.0672E+00   1.1690E+03
 453.0   3.0329E+00   1.1667E+03
 455.0   2.9987E+00   8.2181E+02
 457.0   2.9782E+00   6.0493E+02
 459.0   2.9577E+00   4.0235E+02
 461.0   2.9377E+00   3.6130E+02
 463.0   2.9182E+00   3.0665E+02
 465.0   2.8988E+00   2.9799E+02
 467.0   2.8549E+00   2.8604E+02
 469.0   2.8112E+00   2.9297E+02
 471.0   2.7616E+00   3.3839E+02
 473.0   2.7060E+00   3.3462E+02
 475.0   2.6505E+00   3.9293E+02
 477.0   2.5954E+00   3.5423E+02
 479.0   2.5404E+00   3.1513E+02
 481.0   2.4979E+00   3.6271E+02
 483.0   2.4678E+00   3.3371E+02
 485.0   2.4378E+00   3.9587E+02
 487.0   2.4080E+00   3.6079E+02
 489.0   2.3784E+00   3.1544E+02
 491.0   2.3365E+00   3.6987E+02
 493.0   2.2826E+00   3.6110E+02
 495.0   2.2288E+00   4.3914E+02
 497.0   2.1631E+00   4.5632E+02
 499.0   2.0975E+00   3.7088E+02
 501.0   2.0511E+00   4.5243E+02
 503.0   2.0237E+00   4.8195E+02
 505.0   1.9963E+00   4.9609E+02
 507.0   1.9574E+00   5.0197E+02
 509.0   1.9186E+00   5.2722E+02
 511.0   1.8800E+00   5.0882E+02
 513.0   1.8416E+00   5.1184E+02
 515.0   1.8032E+00   5.7330E+02
 517.0   1.7263E+00   5.5967E+02
 519.0   1.6497E+00   5.5517E+02
 521.0   1.5974E+00   5.5035E+02
 523.0   1.5692E+00   5.9921E+02
 525.0   1.5411E+00   5.8610E+02
 527.0   1.5015E+00   5.6885E+02
 529.0   1.4622E+00   6.3472E+02
 531.0   1.4230E+00   5.8776E+02
 533.0   1.3840E+00   6.5669E+02
 535.0   1.3453E+00   5.5643E+02
 537.0   1.3068E+00   6.4169E+02
 539.0   1.2686E+00   7.4540E+02
 541.0   1.2308E+00   6.7923E+02
 543.0   1.1935E+00   6.9049E+02
 545.0   1.1564E+00   6.9251E+02
 547.0   1.1202E+00   6.3858E+02
 549.0   1.0842E+00   7.1101E+02
 551.0   1.0479E+00   6.9942E+02
 553.0   1.0114E+00   7.3684E+02
 555.0   9.7514E-01   7.4625E+02
 557.0   9.3877E-01   6.8881E+02
 559.0   9.0266E-01   7.5198E+02
 561.0   8.7241E-01   7.3948E+02
 563.0   8.4790E-01   7.0023E+02
 565.0   8.2353E-01   7.3607E+02
 567.0   8.2248E-01   7.2957E+02
 569.0   8.2148E-01   7.2839E+02
 571.0   8.1559E-01   7.9379E+02
 573.0   8.0493E-01   7.8505E+02
 575.0   7.9426E-01   7.3984E+02
 577.0   8.2962E-01   7.6317E+02
 579.0   8.6536E-01   8.0116E+02
 581.0   8.7523E-01   7.8821E+02
 583.0   8.5899E-01   7.9574E+02
 585.0   8.4280E-01   7.9368E+02
 587.0   8.6206E-01   7.9710E+02
 589.0   8.8145E-01   7.9860E+02
 591.0   8.7443E-01   8.0963E+02
 593.0   8.4099E-01   8.2719E+02
 595.0   8.0774E-01   7.8548E+02
 597.0   8.1688E-01   7.4730E+02
 599.0   8.2604E-01   8.2538E+02
 601.0   8.5936E-01   7.7958E+02
 603.0   9.1737E-01   7.5167E+02
 605.0   9.7613E-01   7.4967E+02
 607.0   9.5507E-01   7.7179E+02
 609.0   9.3408E-01   7.8566E+02
 611.0   9.2962E-01   7.7282E+02
