"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 20:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6971E-01
   12.385     2.8568E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7800E+03     1.8141E+03
    0.000     2.2253E+03     1.7904E+03
   12.390     7.8444E+01     4.5573E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.385
 401.0   4.1006E-01  -1.8447E-02
 403.0   4.0439E-01  -7.7440E-03
 405.0   3.9888E-01   3.0630E-03
 407.0   3.9232E-01   1.2182E-02
 409.0   3.8593E-01   2.1250E-02
 411.0   3.8000E-01   3.0377E-02
 413.0   3.7457E-01   3.9588E-02
 415.0   3.6927E-01   4.8812E-02
 417.0   3.6346E-01   6.2166E-02
 419.0   3.5779E-01   7.5819E-02
 421.0   3.5211E-01   8.7193E-02
 423.0   3.4644E-01   9.6008E-02
 425.0   3.4089E-01   1.0482E-01
 427.0   3.3586E-01   1.0987E-01
 429.0   3.3097E-01   1.1482E-01
 431.0   3.2605E-01   1.1563E-01
 433.0   3.2117E-01   1.1246E-01
 435.0   3.1639E-01   1.0941E-01
 437.0   3.1127E-01   1.0376E-01
 439.0   3.0625E-01   9.8485E-02
 441.0   3.0101E-01   9.5713E-02
 443.0   2.9557E-01   9.5238E-02
 445.0   2.9022E-01   9.4800E-02
 447.0   2.8539E-01   9.3922E-02
 449.0   2.8065E-01   9.3080E-02
 451.0   2.7595E-01   9.3066E-02
 453.0   2.7130E-01   9.3830E-02
 455.0   2.6673E-01   9.4570E-02
 457.0   2.6262E-01   9.5612E-02
 459.0   2.5871E-01   9.6645E-02
 461.0   2.5507E-01   9.6935E-02
 463.0   2.5165E-01   9.6486E-02
 465.0   2.4829E-01   9.6029E-02
 467.0   2.4451E-01   9.3983E-02
 469.0   2.4070E-01   9.1983E-02
 471.0   2.3685E-01   8.7969E-02
 473.0   2.3297E-01   8.2195E-02
 475.0   2.2916E-01   7.6820E-02
 477.0   2.2559E-01   6.9962E-02
 479.0   2.2210E-01   6.3616E-02
 481.0   2.1883E-01   5.8311E-02
 483.0   2.1576E-01   5.3852E-02
 485.0   2.1284E-01   4.9681E-02
 487.0   2.1008E-01   4.5235E-02
 489.0   2.0724E-01   4.1015E-02
 491.0   2.0448E-01   3.6096E-02
 493.0   2.0168E-01   3.0610E-02
 495.0   1.9889E-01   2.5524E-02
 497.0   1.9627E-01   1.9421E-02
 499.0   1.9368E-01   1.3831E-02
 501.0   1.9197E-01   7.6980E-03
 503.0   1.9113E-01   1.0152E-03
 505.0   1.9031E-01  -5.2457E-03
 507.0   1.9006E-01  -1.0903E-02
 509.0   1.8988E-01  -1.6289E-02
 511.0   1.8976E-01  -2.0814E-02
 513.0   1.8978E-01  -2.4576E-02
 515.0   1.8980E-01  -2.8249E-02
 517.0   1.8665E-01  -2.8249E-02
 519.0   1.8340E-01  -2.8228E-02
 521.0   1.8059E-01  -2.8574E-02
 523.0   1.7826E-01  -2.9275E-02
 525.0   1.7597E-01  -2.9930E-02
 527.0   1.7392E-01  -3.0577E-02
 529.0   1.7177E-01  -3.1220E-02
 531.0   1.6973E-01  -3.2095E-02
 533.0   1.6779E-01  -3.3177E-02
 535.0   1.6579E-01  -3.4217E-02
 537.0   1.6400E-01  -3.5580E-02
 539.0   1.6225E-01  -3.6865E-02
 541.0   1.6085E-01  -3.8624E-02
 543.0   1.5974E-01  -4.0855E-02
 545.0   1.5867E-01  -4.2980E-02
 547.0   1.5833E-01  -4.6538E-02
 549.0   1.5801E-01  -4.9927E-02
 551.0   1.5715E-01  -5.2960E-02
 553.0   1.5577E-01  -5.5593E-02
 555.0   1.5441E-01  -5.8033E-02
 557.0   1.5266E-01  -6.0473E-02
 559.0   1.5092E-01  -6.2689E-02
 561.0   1.4929E-01  -6.4955E-02
 563.0   1.4781E-01  -6.7258E-02
 565.0   1.4635E-01  -6.9371E-02
 567.0   1.4689E-01  -7.2846E-02
 569.0   1.4746E-01  -7.6200E-02
 571.0   1.4859E-01  -7.9442E-02
 573.0   1.5026E-01  -8.2645E-02
 575.0   1.5198E-01  -8.5812E-02
 577.0   1.5727E-01  -9.1237E-02
 579.0   1.6260E-01  -9.6660E-02
 581.0   1.6921E-01  -1.0300E-01
 583.0   1.7709E-01  -1.1026E-01
 585.0   1.8498E-01  -1.1750E-01
 587.0   1.9595E-01  -1.2765E-01
 589.0   2.0689E-01  -1.3774E-01
 591.0   2.1868E-01  -1.4901E-01
 593.0   2.3137E-01  -1.6139E-01
 595.0   2.4400E-01  -1.7371E-01
 597.0   2.6784E-01  -1.9667E-01
 599.0   2.9149E-01  -2.1942E-01
 601.0   3.1125E-01  -2.3847E-01
 603.0   3.2720E-01  -2.5391E-01
 605.0   3.4314E-01  -2.6926E-01
 607.0   3.4487E-01  -2.7101E-01
 609.0   3.4661E-01  -2.7275E-01
 611.0   3.4804E-01  -2.7390E-01
 613.0   3.4914E-01  -2.7437E-01
 615.0   3.5026E-01  -2.7486E-01
 617.0   3.5334E-01  -2.7719E-01
 619.0   3.5645E-01  -2.7959E-01
 621.0   3.5971E-01  -2.8221E-01
 623.0   3.6315E-01  -2.8509E-01
 625.0   3.6659E-01  -2.8796E-01
 627.0   3.7021E-01  -2.9097E-01
 629.0   3.7382E-01  -2.9395E-01
 631.0   3.7775E-01  -2.9717E-01
 633.0   3.8201E-01  -3.0069E-01
 635.0   3.8628E-01  -3.0419E-01
 637.0   3.9321E-01  -3.1010E-01
 639.0   4.0013E-01  -3.1593E-01
 641.0   4.0476E-01  -3.1965E-01
 643.0   4.0713E-01  -3.2152E-01
 645.0   4.0950E-01  -3.2330E-01
 647.0   4.1635E-01  -3.2875E-01
 649.0   4.2324E-01  -3.3426E-01
 651.0   4.3367E-01  -3.4223E-01
 653.0   4.4762E-01  -3.5235E-01
 655.0   4.6137E-01  -3.6063E-01
 657.0   4.7943E-01  -3.6807E-01
 659.0   4.9787E-01  -3.7656E-01
 661.0   5.1211E-01  -3.7799E-01
 663.0   5.2232E-01  -3.7328E-01
 665.0   5.3252E-01  -3.6439E-01
 667.0   5.3803E-01  -3.5735E-01
 669.0   5.4356E-01  -3.4846E-01
 671.0   5.4743E-01  -3.4207E-01
 673.0   5.4971E-01  -3.4168E-01
 675.0   5.5200E-01  -3.4127E-01
 677.0   5.5804E-01  -3.4944E-01
 679.0   5.6408E-01  -3.5655E-01
 681.0   5.7048E-01  -3.6902E-01
 683.0   5.7726E-01  -3.8527E-01
 685.0   5.8401E-01  -3.9817E-01
 687.0   5.9364E-01  -4.1109E-01
 689.0   6.0390E-01  -4.3193E-01
 691.0   6.1766E-01  -4.5482E-01
 693.0   6.3456E-01  -4.7232E-01
 695.0   6.5151E-01  -4.8717E-01
 697.0   6.7850E-01  -4.9901E-01
 699.0   7.0521E-01  -5.0006E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.385
 401.0   3.3631E-01   2.7452E-01
 403.0   3.3085E-01   3.0758E-01
 405.0   3.2556E-01   3.4135E-01
 407.0   3.1929E-01   3.6949E-01
 409.0   3.1321E-01   3.9772E-01
 411.0   3.0756E-01   4.2663E-01
 413.0   3.0238E-01   4.5616E-01
 415.0   2.9732E-01   4.8601E-01
 417.0   2.9184E-01   5.2920E-01
 419.0   2.8649E-01   5.7372E-01
 421.0   2.8114E-01   6.1117E-01
 423.0   2.7582E-01   6.4028E-01
 425.0   2.7066E-01   6.6981E-01
 427.0   2.6600E-01   6.8702E-01
 429.0   2.6146E-01   7.0399E-01
 431.0   2.5692E-01   7.0725E-01
 433.0   2.5244E-01   6.9695E-01
 435.0   2.4805E-01   6.8694E-01
 437.0   2.4342E-01   6.6768E-01
 439.0   2.3881E-01   6.4969E-01
 441.0   2.3414E-01   6.3977E-01
 443.0   2.2925E-01   6.3745E-01
 445.0   2.2447E-01   6.3527E-01
 447.0   2.2014E-01   6.3153E-01
 449.0   2.1595E-01   6.2796E-01
 451.0   2.1179E-01   6.2716E-01
 453.0   2.0769E-01   6.2890E-01
 455.0   2.0370E-01   6.3068E-01
 457.0   2.0014E-01   6.3356E-01
 459.0   1.9678E-01   6.3636E-01
 461.0   1.9367E-01   6.3642E-01
 463.0   1.9077E-01   6.3379E-01
 465.0   1.8796E-01   6.3127E-01
 467.0   1.8479E-01   6.2273E-01
 469.0   1.8157E-01   6.1428E-01
 471.0   1.7827E-01   5.9847E-01
 473.0   1.7501E-01   5.7599E-01
 475.0   1.7178E-01   5.5487E-01
 477.0   1.6881E-01   5.2824E-01
 479.0   1.6591E-01   5.0311E-01
 481.0   1.6319E-01   4.8218E-01
 483.0   1.6059E-01   4.6416E-01
 485.0   1.5824E-01   4.4714E-01
 487.0   1.5597E-01   4.2910E-01
 489.0   1.5362E-01   4.1194E-01
 491.0   1.5131E-01   3.9196E-01
 493.0   1.4901E-01   3.6966E-01
 495.0   1.4674E-01   3.4877E-01
 497.0   1.4463E-01   3.2408E-01
 499.0   1.4255E-01   3.0117E-01
 501.0   1.4120E-01   2.7687E-01
 503.0   1.4053E-01   2.5124E-01
 505.0   1.3987E-01   2.2719E-01
 507.0   1.3970E-01   2.0595E-01
 509.0   1.3953E-01   1.8575E-01
 511.0   1.3949E-01   1.6896E-01
 513.0   1.3952E-01   1.5513E-01
 515.0   1.3956E-01   1.4170E-01
 517.0   1.3706E-01   1.3867E-01
 519.0   1.3444E-01   1.3576E-01
 521.0   1.3219E-01   1.3192E-01
 523.0   1.3035E-01   1.2720E-01
 525.0   1.2855E-01   1.2258E-01
 527.0   1.2695E-01   1.1819E-01
 529.0   1.2526E-01   1.1385E-01
 531.0   1.2363E-01   1.0862E-01
 533.0   1.2218E-01   1.0258E-01
 535.0   1.2063E-01   9.6740E-02
 537.0   1.1926E-01   8.9820E-02
 539.0   1.1792E-01   8.3187E-02
 541.0   1.1689E-01   7.5121E-02
 543.0   1.1611E-01   6.5598E-02
 545.0   1.1529E-01   5.6488E-02
 547.0   1.1512E-01   4.2656E-02
 549.0   1.1494E-01   2.9527E-02
 551.0   1.1439E-01   1.7117E-02
 553.0   1.1345E-01   5.6169E-03
 555.0   1.1252E-01  -5.1189E-03
 557.0   1.1133E-01  -1.6354E-02
 559.0   1.1014E-01  -2.6700E-02
 561.0   1.0906E-01  -3.7039E-02
 563.0   1.0812E-01  -4.7339E-02
 565.0   1.0717E-01  -5.6872E-02
 567.0   1.0775E-01  -6.9111E-02
 569.0   1.0833E-01  -8.0814E-02
 571.0   1.0930E-01  -9.1375E-02
 573.0   1.1068E-01  -1.0107E-01
 575.0   1.1211E-01  -1.1060E-01
 577.0   1.1622E-01  -1.2429E-01
 579.0   1.2035E-01  -1.3790E-01
 581.0   1.2552E-01  -1.5334E-01
 583.0   1.3175E-01  -1.7058E-01
 585.0   1.3808E-01  -1.8765E-01
 587.0   1.4694E-01  -2.1164E-01
 589.0   1.5600E-01  -2.3530E-01
 591.0   1.6589E-01  -2.6184E-01
 593.0   1.7668E-01  -2.9106E-01
 595.0   1.8764E-01  -3.1983E-01
 597.0   2.0849E-01  -3.7270E-01
 599.0   2.2969E-01  -4.2423E-01
