"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 18:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6935E+00
    2.485     1.2811E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8108E+03     1.8141E+03
    0.000     2.1968E+03     1.7885E+03
    2.490     2.0164E+01     1.1042E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.485
 401.0   4.3659E+00   1.5356E+02
 403.0   4.4109E+00   2.1578E+02
 405.0   4.4570E+00   1.5659E+02
 407.0   4.4437E+00   1.3632E+02
 409.0   4.4316E+00   2.1172E+02
 411.0   4.4306E+00   2.4823E+02
 413.0   4.4411E+00   1.5477E+02
 415.0   4.4524E+00   2.2266E+02
 417.0   4.4341E+00   3.1241E+02
 419.0   4.4168E+00   2.6171E+02
 421.0   4.3950E+00   1.7525E+02
 423.0   4.3690E+00   2.1875E+02
 425.0   4.3437E+00   1.5316E+02
 427.0   4.3389E+00   2.0675E+02
 429.0   4.3349E+00   1.8905E+02
 431.0   4.3263E+00   2.4181E+02
 433.0   4.3137E+00   2.1595E+02
 435.0   4.3017E+00   2.4076E+02
 437.0   4.2606E+00   1.9699E+02
 439.0   4.2202E+00   1.7571E+02
 441.0   4.1659E+00   1.5091E+02
 443.0   4.0975E+00   1.2417E+02
 445.0   4.0298E+00   1.3880E+02
 447.0   3.9645E+00   1.3339E+02
 449.0   3.8998E+00   1.2164E+02
 451.0   3.8415E+00   1.6346E+02
 453.0   3.7894E+00   1.6700E+02
 455.0   3.7380E+00   8.6275E+01
 457.0   3.6986E+00   9.9997E+01
 459.0   3.6599E+00   1.3226E+02
 461.0   3.6223E+00   8.8653E+01
 463.0   3.5857E+00   9.9466E+01
 465.0   3.5501E+00   5.2880E+01
 467.0   3.4949E+00   4.4045E+01
 469.0   3.4405E+00   7.4573E+01
 471.0   3.3822E+00   5.0400E+01
 473.0   3.3181E+00   8.1348E+00
 475.0   3.2558E+00   6.2811E+01
 477.0   3.1937E+00   7.6322E+01
 479.0   3.1318E+00  -1.0102E+00
 481.0   3.0802E+00  -1.0206E+00
 483.0   3.0389E+00  -1.0343E+00
 485.0   2.9980E+00   3.4700E+00
 487.0   2.9575E+00  -1.0560E+00
 489.0   2.9173E+00  -1.0666E+00
 491.0   2.8678E+00  -1.0726E+00
 493.0   2.8086E+00  -1.0729E+00
 495.0   2.7498E+00  -1.0711E+00
 497.0   2.6818E+00  -1.0673E+00
 499.0   2.6140E+00  -1.0591E+00
 501.0   2.5621E+00  -1.0644E+00
 503.0   2.5260E+00  -1.0818E+00
 505.0   2.4901E+00  -1.0964E+00
 507.0   2.4455E+00  -1.0948E+00
 509.0   2.4011E+00  -1.0910E+00
 511.0   2.3571E+00  -1.0808E+00
 513.0   2.3136E+00  -1.0649E+00
 515.0   2.2704E+00  -1.0479E+00
 517.0   2.1952E+00  -9.9798E-01
 519.0   2.1202E+00  -9.4709E-01
 521.0   2.0653E+00  -9.1535E-01
 523.0   2.0305E+00  -9.0271E-01
 525.0   1.9960E+00  -8.8958E-01
 527.0   1.9524E+00  -8.6591E-01
 529.0   1.9090E+00  -8.4229E-01
 531.0   1.8659E+00  -8.2055E-01
 533.0   1.8233E+00  -8.0013E-01
 535.0   1.7808E+00  -7.7922E-01
 537.0   1.7389E+00  -7.5970E-01
 539.0   1.6971E+00  -7.3962E-01
 541.0   1.6560E+00  -7.2106E-01
 543.0   1.6153E+00  -7.0385E-01
 545.0   1.5749E+00  -6.8581E-01
 547.0   1.5354E+00  -6.7398E-01
 549.0   1.4962E+00  -6.6116E-01
 551.0   1.4566E+00  -6.4877E-01
 553.0   1.4167E+00  -6.3683E-01
 555.0   1.3770E+00  -6.2334E-01
 557.0   1.3371E+00  -6.1249E-01
 559.0   1.2975E+00  -5.9989E-01
 561.0   1.2629E+00  -5.9151E-01
 563.0   1.2335E+00  -5.8751E-01
 565.0   1.2042E+00  -5.8204E-01
 567.0   1.1962E+00  -5.9402E-01
 569.0   1.1883E+00  -6.0509E-01
 571.0   1.1765E+00  -6.0804E-01
 573.0   1.1607E+00  -6.0330E-01
 575.0   1.1450E+00  -5.9854E-01
 577.0   1.1713E+00  -6.2853E-01
 579.0   1.1977E+00  -6.5856E-01
 581.0   1.2018E+00  -6.6538E-01
 583.0   1.1836E+00  -6.4877E-01
 585.0   1.1656E+00  -6.3233E-01
 587.0   1.1796E+00  -6.4865E-01
 589.0   1.1937E+00  -6.6497E-01
 591.0   1.1849E+00  -6.6159E-01
 593.0   1.1535E+00  -6.3821E-01
 595.0   1.1221E+00  -6.1485E-01
 597.0   1.1304E+00  -6.3487E-01
 599.0   1.1388E+00  -6.5456E-01
 601.0   1.1675E+00  -6.9263E-01
 603.0   1.2167E+00  -7.4926E-01
 605.0   1.2661E+00  -8.0542E-01
 607.0   1.2442E+00  -7.8613E-01
 609.0   1.2224E+00  -7.6673E-01
 611.0   1.2149E+00  -7.5836E-01
 613.0   1.2215E+00  -7.6074E-01
 615.0   1.2282E+00  -7.6315E-01
 617.0   1.2371E+00  -7.6808E-01
 619.0   1.2460E+00  -7.7291E-01
 621.0   1.2600E+00  -7.8400E-01
 623.0   1.2792E+00  -8.0131E-01
 625.0   1.2984E+00  -8.1875E-01
 627.0   1.3180E+00  -8.3628E-01
 629.0   1.3377E+00  -8.5380E-01
 631.0   1.3578E+00  -8.7183E-01
 633.0   1.3784E+00  -8.9039E-01
 635.0   1.3990E+00  -9.0892E-01
 637.0   1.4031E+00  -9.1267E-01
 639.0   1.4073E+00  -9.1640E-01
 641.0   1.4045E+00  -9.1334E-01
 643.0   1.3946E+00  -9.0347E-01
 645.0   1.3847E+00  -8.9365E-01
 647.0   1.4179E+00  -9.2577E-01
 649.0   1.4511E+00  -9.5775E-01
 651.0   1.4879E+00  -9.9011E-01
 653.0   1.5282E+00  -1.0227E+00
 655.0   1.5686E+00  -1.0548E+00
 657.0   1.6421E+00  -1.0990E+00
 659.0   1.7157E+00  -1.1399E+00
 661.0   1.7999E+00  -1.1829E+00
 663.0   1.8947E+00  -1.2252E+00
 665.0   1.9895E+00  -1.2573E+00
 667.0   2.0506E+00  -1.2774E+00
 669.0   2.1118E+00  -1.2918E+00
 671.0   2.1182E+00  -1.2732E+00
 673.0   2.0699E+00  -1.2263E+00
 675.0   2.0217E+00  -1.1797E+00
 677.0   1.9870E+00  -1.1856E+00
 679.0   1.9524E+00  -1.1880E+00
 681.0   1.8989E+00  -1.1933E+00
 683.0   1.8265E+00  -1.1919E+00
 685.0   1.7541E+00  -1.1781E+00
 687.0   1.6658E+00  -1.1832E+00
 689.0   1.5773E+00  -1.1629E+00
 691.0   1.5113E+00  -1.1565E+00
 693.0   1.4676E+00  -1.1631E+00
 695.0   1.4237E+00  -1.1576E+00
 697.0   1.3995E+00  -1.1609E+00
 699.0   1.3750E+00  -1.1594E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.485
 401.0   3.6305E+00   1.5391E+02
 403.0   3.6729E+00   2.1616E+02
 405.0   3.7164E+00   1.5700E+02
 407.0   3.7021E+00   1.3680E+02
 409.0   3.6891E+00   2.1225E+02
 411.0   3.6868E+00   2.4882E+02
 413.0   3.6955E+00   1.5542E+02
 415.0   3.7051E+00   2.2336E+02
 417.0   3.6861E+00   3.1324E+02
 419.0   3.6679E+00   2.6267E+02
 421.0   3.6455E+00   1.7633E+02
 423.0   3.6191E+00   2.1992E+02
 425.0   3.5936E+00   1.5440E+02
 427.0   3.5880E+00   2.0801E+02
 429.0   3.5833E+00   1.9033E+02
 431.0   3.5741E+00   2.4307E+02
 433.0   3.5613E+00   2.1713E+02
 435.0   3.5489E+00   2.4187E+02
 437.0   3.5088E+00   1.9803E+02
 439.0   3.4692E+00   1.7667E+02
 441.0   3.4164E+00   1.5185E+02
 443.0   3.3503E+00   1.2512E+02
 445.0   3.2850E+00   1.3977E+02
 447.0   3.2222E+00   1.3437E+02
 449.0   3.1602E+00   1.2264E+02
 451.0   3.1044E+00   1.6449E+02
 453.0   3.0549E+00   1.6804E+02
 455.0   3.0059E+00   8.7339E+01
 457.0   2.9688E+00   1.0108E+02
 459.0   2.9324E+00   1.3335E+02
 461.0   2.8975E+00   8.9749E+01
 463.0   2.8633E+00   1.0056E+02
 465.0   2.8304E+00   5.3965E+01
 467.0   2.7788E+00   4.5122E+01
 469.0   2.7281E+00   7.5644E+01
 471.0   2.6742E+00   5.1440E+01
 473.0   2.6142E+00   9.1264E+00
 475.0   2.5567E+00   6.3757E+01
 477.0   2.4994E+00   7.7203E+01
 479.0   2.4423E+00  -1.8659E-01
 481.0   2.3951E+00  -2.5217E-01
 483.0   2.3575E+00  -3.1959E-01
 485.0   2.3204E+00   4.1345E+00
 487.0   2.2837E+00  -4.4335E-01
 489.0   2.2473E+00  -5.0242E-01
 491.0   2.2022E+00  -5.5660E-01
 493.0   2.1483E+00  -6.0290E-01
 495.0   2.0948E+00  -6.4166E-01
 497.0   2.0328E+00  -6.8167E-01
 499.0   1.9712E+00  -7.1022E-01
 501.0   1.9244E+00  -7.6878E-01
 503.0   1.8922E+00  -8.5540E-01
 505.0   1.8603E+00  -9.3316E-01
 507.0   1.8203E+00  -9.6578E-01
 509.0   1.7807E+00  -9.9250E-01
 511.0   1.7414E+00  -9.9806E-01
 513.0   1.7027E+00  -9.8482E-01
 515.0   1.6641E+00  -9.6912E-01
 517.0   1.5970E+00  -8.7261E-01
 519.0   1.5302E+00  -7.7354E-01
 521.0   1.4817E+00  -7.1862E-01
 523.0   1.4513E+00  -7.0835E-01
 525.0   1.4212E+00  -6.9666E-01
 527.0   1.3833E+00  -6.5923E-01
 529.0   1.3455E+00  -6.2101E-01
 531.0   1.3082E+00  -5.8872E-01
 533.0   1.2714E+00  -5.6146E-01
 535.0   1.2348E+00  -5.3247E-01
 537.0   1.1989E+00  -5.0811E-01
 539.0   1.1633E+00  -4.8182E-01
 541.0   1.1283E+00  -4.6061E-01
 543.0   1.0940E+00  -4.4394E-01
 545.0   1.0600E+00  -4.2468E-01
 547.0   1.0270E+00  -4.2716E-01
 549.0   9.9426E-01  -4.2571E-01
 551.0   9.6154E-01  -4.2759E-01
 553.0   9.2873E-01  -4.3192E-01
 555.0   8.9626E-01  -4.3127E-01
 557.0   8.6394E-01  -4.4072E-01
 559.0   8.3199E-01  -4.4433E-01
 561.0   8.0436E-01  -4.5773E-01
 563.0   7.8112E-01  -4.8099E-01
 565.0   7.5813E-01  -4.9913E-01
 567.0   7.5229E-01  -5.5452E-01
 569.0   7.4657E-01  -6.0640E-01
 571.0   7.3769E-01  -6.3280E-01
 573.0   7.2570E-01  -6.3553E-01
 575.0   7.1386E-01  -6.3773E-01
 577.0   7.3542E-01  -7.1330E-01
 579.0   7.5723E-01  -7.8850E-01
 581.0   7.6127E-01  -8.0642E-01
 583.0   7.4722E-01  -7.6717E-01
 585.0   7.3335E-01  -7.2803E-01
 587.0   7.4525E-01  -7.6866E-01
 589.0   7.5740E-01  -8.0925E-01
 591.0   7.5106E-01  -8.0688E-01
 593.0   7.2637E-01  -7.6104E-01
 595.0   7.0188E-01  -7.1488E-01
