"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 02:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0629E+00
   10.005     1.0836E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7687E+03     1.8396E+03
    0.000     2.0358E+03     1.7850E+03
   10.010     2.2468E-03     1.3665E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.005
 401.0   4.7084E+00   1.5668E+03
 403.0   4.7452E+00   1.6137E+03
 405.0   4.7840E+00   1.5494E+03
 407.0   4.7583E+00   1.5150E+03
 409.0   4.7344E+00   1.5923E+03
 411.0   4.7235E+00   1.6262E+03
 413.0   4.7257E+00   1.5715E+03
 415.0   4.7294E+00   1.5814E+03
 417.0   4.7016E+00   1.6124E+03
 419.0   4.6755E+00   1.6150E+03
 421.0   4.6452E+00   1.6626E+03
 423.0   4.6111E+00   1.6450E+03
 425.0   4.5783E+00   1.5929E+03
 427.0   4.5691E+00   1.6666E+03
 429.0   4.5613E+00   1.6340E+03
 431.0   4.5492E+00   1.6488E+03
 433.0   4.5331E+00   1.5209E+03
 435.0   4.5181E+00   1.6729E+03
 437.0   4.4716E+00   1.6369E+03
 439.0   4.4262E+00   1.5496E+03
 441.0   4.3655E+00   1.6242E+03
 443.0   4.2894E+00   1.6048E+03
 445.0   4.2145E+00   1.6132E+03
 447.0   4.1411E+00   1.4625E+03
 449.0   4.0689E+00   1.5810E+03
 451.0   4.0031E+00   1.7997E+03
 453.0   3.9438E+00   1.5574E+03
 455.0   3.8855E+00   1.2837E+03
 457.0   3.8394E+00   1.0881E+03
 459.0   3.7942E+00   9.3311E+02
 461.0   3.7500E+00   8.2917E+02
 463.0   3.7068E+00   8.1759E+02
 465.0   3.6645E+00   8.0763E+02
 467.0   3.6010E+00   7.4180E+02
 469.0   3.5384E+00   7.8210E+02
 471.0   3.4712E+00   7.9646E+02
 473.0   3.3993E+00   9.0710E+02
 475.0   3.3281E+00   8.8834E+02
 477.0   3.2578E+00   8.9941E+02
 479.0   3.1882E+00   9.5286E+02
 481.0   3.1303E+00   8.9938E+02
 483.0   3.0840E+00   9.1408E+02
 485.0   3.0384E+00   9.5616E+02
 487.0   2.9935E+00   1.0317E+03
 489.0   2.9493E+00   9.3915E+02
 491.0   2.8948E+00   1.0002E+03
 493.0   2.8300E+00   1.0037E+03
 495.0   2.7658E+00   1.0678E+03
 497.0   2.6914E+00   1.0738E+03
 499.0   2.6176E+00   9.9943E+02
 501.0   2.5613E+00   9.4517E+02
 503.0   2.5226E+00   1.0042E+03
 505.0   2.4843E+00   1.0928E+03
 507.0   2.4363E+00   9.4143E+02
 509.0   2.3887E+00   1.0023E+03
 511.0   2.3416E+00   1.0083E+03
 513.0   2.2950E+00   1.0167E+03
 515.0   2.2489E+00   1.0755E+03
 517.0   2.1674E+00   9.1659E+02
 519.0   2.0863E+00   9.3935E+02
 521.0   2.0276E+00   8.8280E+02
 523.0   1.9914E+00   7.2417E+02
 525.0   1.9554E+00   7.8443E+02
 527.0   1.9093E+00   7.2518E+02
 529.0   1.8634E+00   6.3431E+02
 531.0   1.8180E+00   6.1482E+02
 533.0   1.7729E+00   6.4991E+02
 535.0   1.7282E+00   5.4677E+02
 537.0   1.6839E+00   5.3206E+02
 539.0   1.6400E+00   5.5761E+02
 541.0   1.5967E+00   4.7693E+02
 543.0   1.5540E+00   4.4492E+02
 545.0   1.5116E+00   4.0206E+02
 547.0   1.4702E+00   3.4460E+02
 549.0   1.4291E+00   3.6152E+02
 551.0   1.3878E+00   2.1312E+02
 553.0   1.3461E+00   2.7784E+02
 555.0   1.3048E+00   2.8050E+02
 557.0   1.2634E+00   2.0270E+02
 559.0   1.2222E+00   2.1247E+02
 561.0   1.1868E+00   1.4761E+02
 563.0   1.1572E+00   1.3388E+02
 565.0   1.1284E+00   1.7139E+02
 567.0   1.1221E+00   7.5465E+01
 569.0   1.1164E+00  -9.2225E-01
 571.0   1.1063E+00   7.3290E+01
 573.0   1.0907E+00   6.3933E+01
 575.0   1.0758E+00   7.7282E+01
 577.0   1.1077E+00   6.4796E+01
 579.0   1.1392E+00   1.0497E+02
 581.0   1.1454E+00   8.7786E+01
 583.0   1.1260E+00   1.5231E+02
 585.0   1.1069E+00   8.3370E+01
 587.0   1.1232E+00   7.2413E+01
 589.0   1.1398E+00   1.0319E+02
 591.0   1.1304E+00   5.7687E+01
 593.0   1.0953E+00   6.5222E+01
 595.0   1.0601E+00   1.9348E+01
 597.0   1.0689E+00  -8.9350E-01
 599.0   1.0777E+00   5.7897E+01
 601.0   1.1094E+00  -9.3389E-01
 603.0   1.1643E+00   1.0479E+02
 605.0   1.2188E+00   1.1732E+02
 607.0   1.1951E+00   1.3856E+02
 609.0   1.1717E+00   7.2325E+01
 611.0   1.1644E+00   5.7012E+01
 613.0   1.1727E+00   8.5895E+01
 615.0   1.1811E+00   1.3387E+02
 617.0   1.1917E+00   5.5522E+01
 619.0   1.2023E+00  -1.0188E+00
 621.0   1.2185E+00   1.0292E+02
 623.0   1.2405E+00   5.7601E+01
 625.0   1.2624E+00   1.8717E+02
 627.0   1.2848E+00   2.0753E+02
 629.0   1.3071E+00   1.9037E+02
 631.0   1.3299E+00   1.8998E+02
 633.0   1.3531E+00   1.7571E+02
 635.0   1.3764E+00   1.7013E+02
 637.0   1.3809E+00   2.3637E+02
 639.0   1.3855E+00   2.2879E+02
 641.0   1.3825E+00   2.3115E+02
 643.0   1.3719E+00   1.3438E+02
 645.0   1.3613E+00   1.4801E+02
 647.0   1.3984E+00   2.7312E+02
 649.0   1.4355E+00   2.4232E+02
 651.0   1.4763E+00   2.8092E+02
 653.0   1.5206E+00   2.7450E+02
 655.0   1.5651E+00   3.1324E+02
 657.0   1.6462E+00   3.0230E+02
 659.0   1.7273E+00   4.1459E+02
 661.0   1.8205E+00   3.5682E+02
 663.0   1.9258E+00   5.4968E+02
 665.0   2.0312E+00   6.4647E+02
 667.0   2.0996E+00   6.8323E+02
 669.0   2.1679E+00   7.1816E+02
 671.0   2.1757E+00   7.4303E+02
 673.0   2.1227E+00   7.1877E+02
 675.0   2.0698E+00   5.6626E+02
 677.0   2.0313E+00   6.0644E+02
 679.0   1.9933E+00   6.4974E+02
 681.0   1.9340E+00   6.8119E+02
 683.0   1.8536E+00   4.8323E+02
 685.0   1.7734E+00   4.4938E+02
 687.0   1.6751E+00   2.9010E+02
 689.0   1.5768E+00   3.1543E+02
 691.0   1.5036E+00   1.7658E+02
 693.0   1.4553E+00   2.0071E+02
 695.0   1.4068E+00   1.6300E+02
 697.0   1.3794E+00   1.2973E+02
 699.0   1.3523E+00   7.2720E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.005
 401.0   4.5568E+00   1.5634E+03
 403.0   4.5938E+00   1.6104E+03
 405.0   4.6327E+00   1.5460E+03
 407.0   4.6059E+00   1.5117E+03
 409.0   4.5811E+00   1.5890E+03
 411.0   4.5695E+00   1.6228E+03
 413.0   4.5711E+00   1.5681E+03
 415.0   4.5744E+00   1.5781E+03
 417.0   4.5456E+00   1.6091E+03
 419.0   4.5185E+00   1.6118E+03
 421.0   4.4873E+00   1.6594E+03
 423.0   4.4521E+00   1.6419E+03
 425.0   4.4184E+00   1.5898E+03
 427.0   4.4087E+00   1.6635E+03
 429.0   4.4004E+00   1.6309E+03
 431.0   4.3877E+00   1.6457E+03
 433.0   4.3712E+00   1.5177E+03
 435.0   4.3557E+00   1.6698E+03
 437.0   4.3082E+00   1.6338E+03
 439.0   4.2619E+00   1.5465E+03
 441.0   4.2001E+00   1.6212E+03
 443.0   4.1228E+00   1.6018E+03
 445.0   4.0467E+00   1.6103E+03
 447.0   3.9722E+00   1.4596E+03
 449.0   3.8990E+00   1.5782E+03
 451.0   3.8323E+00   1.7969E+03
 453.0   3.7724E+00   1.5547E+03
 455.0   3.7132E+00   1.2810E+03
 457.0   3.6667E+00   1.0855E+03
 459.0   3.6211E+00   9.3055E+02
 461.0   3.5764E+00   8.2681E+02
 463.0   3.5329E+00   8.1526E+02
 465.0   3.4904E+00   8.0535E+02
 467.0   3.4263E+00   7.3982E+02
 469.0   3.3632E+00   7.7996E+02
 471.0   3.2955E+00   7.9440E+02
 473.0   3.2231E+00   9.0487E+02
 475.0   3.1515E+00   8.8622E+02
 477.0   3.0809E+00   8.9725E+02
 479.0   3.0110E+00   9.5071E+02
 481.0   2.9529E+00   8.9730E+02
 483.0   2.9067E+00   9.1201E+02
 485.0   2.8611E+00   9.5407E+02
 487.0   2.8162E+00   1.0296E+03
 489.0   2.7721E+00   9.3716E+02
 491.0   2.7175E+00   9.9816E+02
 493.0   2.6526E+00   1.0017E+03
 495.0   2.5883E+00   1.0658E+03
 497.0   2.5137E+00   1.0718E+03
 499.0   2.4397E+00   9.9750E+02
 501.0   2.3834E+00   9.4328E+02
 503.0   2.3449E+00   1.0024E+03
 505.0   2.3069E+00   1.0909E+03
 507.0   2.2590E+00   9.3959E+02
 509.0   2.2115E+00   1.0005E+03
 511.0   2.1646E+00   1.0065E+03
 513.0   2.1181E+00   1.0149E+03
 515.0   2.0721E+00   1.0738E+03
 517.0   1.9906E+00   9.1491E+02
 519.0   1.9096E+00   9.3774E+02
 521.0   1.8511E+00   8.8123E+02
 523.0   1.8152E+00   7.2263E+02
 525.0   1.7796E+00   7.8291E+02
 527.0   1.7337E+00   7.2370E+02
 529.0   1.6883E+00   6.3287E+02
 531.0   1.6433E+00   6.1340E+02
 533.0   1.5986E+00   6.4853E+02
 535.0   1.5543E+00   5.4543E+02
 537.0   1.5106E+00   5.3075E+02
 539.0   1.4672E+00   5.5633E+02
 541.0   1.4244E+00   4.7569E+02
 543.0   1.3825E+00   4.4370E+02
 545.0   1.3407E+00   4.0088E+02
 547.0   1.3000E+00   3.4345E+02
 549.0   1.2598E+00   3.6039E+02
 551.0   1.2193E+00   2.1202E+02
 553.0   1.1785E+00   2.7678E+02
 555.0   1.1382E+00   2.7946E+02
 557.0   1.0978E+00   2.0169E+02
 559.0   1.0577E+00   2.1149E+02
 561.0   1.0233E+00   1.4666E+02
 563.0   9.9485E-01   1.3295E+02
 565.0   9.6727E-01   1.7047E+02
 567.0   9.6147E-01   7.4546E+01
 569.0   9.5627E-01  -1.8430E+00
 571.0   9.4692E-01   7.2374E+01
 573.0   9.3194E-01   6.3027E+01
 575.0   9.1776E-01   7.6387E+01
 577.0   9.4965E-01   6.3871E+01
 579.0   9.8093E-01   1.0402E+02
 581.0   9.8745E-01   8.6825E+01
 583.0   9.6878E-01   1.5136E+02
 585.0   9.5061E-01   8.2444E+01
 587.0   9.6713E-01   7.1472E+01
 589.0   9.8397E-01   1.0223E+02
 591.0   9.7528E-01   5.6738E+01
 593.0   9.4125E-01   6.4303E+01
 595.0   9.0721E-01   1.8459E+01
 597.0   9.1638E-01  -1.7941E+00
 599.0   9.2559E-01   5.6985E+01
 601.0   9.5733E-01  -1.8785E+00
 603.0   1.0120E+00   1.0379E+02
 605.0   1.0662E+00   1.1627E+02
 607.0   1.0434E+00   1.3754E+02
 609.0   1.0208E+00   7.1318E+01
 611.0   1.0143E+00   5.6012E+01
