"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 05:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1243E-01
    3.265     3.6457E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8078E+03     1.8414E+03
    0.000     2.2493E+03     1.8154E+03
    3.270     3.7873E+02     2.2295E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.265
 401.0   1.8661E+00  -1.0355E+00
 403.0   1.8236E+00  -9.8671E-01
 405.0   1.7823E+00  -9.3844E-01
 407.0   1.7403E+00  -8.9455E-01
 409.0   1.6994E+00  -8.5142E-01
 411.0   1.6600E+00  -8.0855E-01
 413.0   1.6221E+00  -7.6617E-01
 415.0   1.5852E+00  -7.2425E-01
 417.0   1.5483E+00  -6.7567E-01
 419.0   1.5124E+00  -6.2708E-01
 421.0   1.4771E+00  -5.8331E-01
 423.0   1.4426E+00  -5.4479E-01
 425.0   1.4089E+00  -5.0695E-01
 427.0   1.3766E+00  -4.7627E-01
 429.0   1.3451E+00  -4.4628E-01
 431.0   1.3142E+00  -4.2455E-01
 433.0   1.2839E+00  -4.1080E-01
 435.0   1.2544E+00  -3.9728E-01
 437.0   1.2249E+00  -3.8942E-01
 439.0   1.1960E+00  -3.8135E-01
 441.0   1.1675E+00  -3.6931E-01
 443.0   1.1392E+00  -3.5367E-01
 445.0   1.1116E+00  -3.3840E-01
 447.0   1.0853E+00  -3.2418E-01
 449.0   1.0595E+00  -3.1032E-01
 451.0   1.0345E+00  -2.9552E-01
 453.0   1.0102E+00  -2.7990E-01
 455.0   9.8650E-01  -2.6469E-01
 457.0   9.6408E-01  -2.4927E-01
 459.0   9.4246E-01  -2.3428E-01
 461.0   9.2174E-01  -2.2106E-01
 463.0   9.0175E-01  -2.0956E-01
 465.0   8.8224E-01  -1.9841E-01
 467.0   8.6236E-01  -1.9083E-01
 469.0   8.4270E-01  -1.8343E-01
 471.0   8.2317E-01  -1.8018E-01
 473.0   8.0379E-01  -1.8059E-01
 475.0   7.8479E-01  -1.8055E-01
 477.0   7.6624E-01  -1.8343E-01
 479.0   7.4806E-01  -1.8561E-01
 481.0   7.3049E-01  -1.8607E-01
 483.0   7.1352E-01  -1.8508E-01
 485.0   6.9707E-01  -1.8385E-01
 487.0   6.8089E-01  -1.8316E-01
 489.0   6.6472E-01  -1.8224E-01
 491.0   6.4873E-01  -1.8292E-01
 493.0   6.3267E-01  -1.8490E-01
 495.0   6.1673E-01  -1.8632E-01
 497.0   6.0088E-01  -1.8979E-01
 499.0   5.8519E-01  -1.9249E-01
 501.0   5.7070E-01  -1.9575E-01
 503.0   5.5742E-01  -1.9959E-01
 505.0   5.4427E-01  -2.0284E-01
 507.0   5.3204E-01  -2.0459E-01
 509.0   5.2004E-01  -2.0602E-01
 511.0   5.0848E-01  -2.0594E-01
 513.0   4.9754E-01  -2.0453E-01
 515.0   4.8674E-01  -2.0314E-01
 517.0   4.7255E-01  -1.9776E-01
 519.0   4.5833E-01  -1.9245E-01
 521.0   4.4499E-01  -1.8781E-01
 523.0   4.3260E-01  -1.8382E-01
 525.0   4.2044E-01  -1.7987E-01
 527.0   4.0875E-01  -1.7586E-01
 529.0   3.9704E-01  -1.7193E-01
 531.0   3.8553E-01  -1.6859E-01
 533.0   3.7415E-01  -1.6580E-01
 535.0   3.6283E-01  -1.6301E-01
 537.0   3.5175E-01  -1.6083E-01
 539.0   3.4089E-01  -1.5863E-01
 541.0   3.3036E-01  -1.5716E-01
 543.0   3.2002E-01  -1.5640E-01
 545.0   3.0990E-01  -1.5556E-01
 547.0   2.9976E-01  -1.5695E-01
 549.0   2.8975E-01  -1.5812E-01
 551.0   2.7898E-01  -1.5919E-01
 553.0   2.6748E-01  -1.6008E-01
 555.0   2.5618E-01  -1.6069E-01
 557.0   2.4390E-01  -1.6176E-01
 559.0   2.3184E-01  -1.6247E-01
 561.0   2.1994E-01  -1.6330E-01
 563.0   2.0828E-01  -1.6421E-01
 565.0   1.9687E-01  -1.6484E-01
 567.0   1.8813E-01  -1.6669E-01
 569.0   1.7954E-01  -1.6837E-01
 571.0   1.7253E-01  -1.6950E-01
 573.0   1.6701E-01  -1.7018E-01
 575.0   1.6164E-01  -1.7089E-01
 577.0   1.6139E-01  -1.7358E-01
 579.0   1.6123E-01  -1.7635E-01
 581.0   1.6239E-01  -1.7976E-01
 583.0   1.6494E-01  -1.8380E-01
 585.0   1.6764E-01  -1.8792E-01
 587.0   1.7283E-01  -1.9559E-01
 589.0   1.7834E-01  -2.0332E-01
 591.0   1.8377E-01  -2.1240E-01
 593.0   1.8925E-01  -2.2280E-01
 595.0   1.9508E-01  -2.3321E-01
 597.0   2.1115E-01  -2.5544E-01
 599.0   2.2861E-01  -2.7757E-01
 601.0   2.4372E-01  -2.9613E-01
 603.0   2.5592E-01  -3.1118E-01
 605.0   2.6868E-01  -3.2622E-01
 607.0   2.6661E-01  -3.2587E-01
 609.0   2.6463E-01  -3.2559E-01
 611.0   2.6372E-01  -3.2452E-01
 613.0   2.6392E-01  -3.2264E-01
 615.0   2.6425E-01  -3.2078E-01
 617.0   2.6675E-01  -3.2092E-01
 619.0   2.6936E-01  -3.2109E-01
 621.0   2.7179E-01  -3.2186E-01
 623.0   2.7401E-01  -3.2326E-01
 625.0   2.7632E-01  -3.2469E-01
 627.0   2.7899E-01  -3.2629E-01
 629.0   2.8176E-01  -3.2792E-01
 631.0   2.8496E-01  -3.2992E-01
 633.0   2.8858E-01  -3.3231E-01
 635.0   2.9230E-01  -3.3472E-01
 637.0   2.9878E-01  -3.3973E-01
 639.0   3.0540E-01  -3.4478E-01
 641.0   3.0919E-01  -3.4765E-01
 643.0   3.1007E-01  -3.4837E-01
 645.0   3.1104E-01  -3.4911E-01
 647.0   3.1796E-01  -3.5469E-01
 649.0   3.2499E-01  -3.6030E-01
 651.0   3.3788E-01  -3.6846E-01
 653.0   3.5676E-01  -3.7910E-01
 655.0   3.7589E-01  -3.8965E-01
 657.0   4.0758E-01  -3.9961E-01
 659.0   4.3928E-01  -4.0878E-01
 661.0   4.6666E-01  -4.1237E-01
 663.0   4.8977E-01  -4.0967E-01
 665.0   5.1287E-01  -4.0434E-01
 667.0   5.2489E-01  -3.9942E-01
 669.0   5.3699E-01  -3.9308E-01
 671.0   5.4348E-01  -3.8953E-01
 673.0   5.4435E-01  -3.9006E-01
 675.0   5.4525E-01  -3.9059E-01
 677.0   5.4595E-01  -4.0495E-01
 679.0   5.4675E-01  -4.1843E-01
 681.0   5.4410E-01  -4.3730E-01
 683.0   5.3822E-01  -4.5902E-01
 685.0   5.3274E-01  -4.7757E-01
 687.0   5.1878E-01  -5.0740E-01
 689.0   5.0657E-01  -5.3085E-01
 691.0   4.9662E-01  -5.5564E-01
 693.0   4.9030E-01  -5.8152E-01
 695.0   4.8688E-01  -6.0437E-01
 697.0   5.0537E-01  -6.3404E-01
 699.0   5.2664E-01  -6.6251E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.265
 401.0   1.6526E+00  -1.7223E+00
 403.0   1.6098E+00  -1.6099E+00
 405.0   1.5683E+00  -1.4975E+00
 407.0   1.5261E+00  -1.3969E+00
 409.0   1.4851E+00  -1.2973E+00
 411.0   1.4457E+00  -1.1971E+00
 413.0   1.4078E+00  -1.0966E+00
 415.0   1.3710E+00  -9.9643E-01
 417.0   1.3342E+00  -8.7688E-01
 419.0   1.2985E+00  -7.5588E-01
 421.0   1.2635E+00  -6.4745E-01
 423.0   1.2293E+00  -5.5316E-01
 425.0   1.1961E+00  -4.5952E-01
 427.0   1.1643E+00  -3.8558E-01
 429.0   1.1334E+00  -3.1273E-01
 431.0   1.1032E+00  -2.6345E-01
 433.0   1.0738E+00  -2.3718E-01
 435.0   1.0450E+00  -2.1140E-01
 437.0   1.0165E+00  -2.0245E-01
 439.0   9.8870E-01  -1.9282E-01
 441.0   9.6128E-01  -1.7137E-01
 443.0   9.3426E-01  -1.3904E-01
 445.0   9.0793E-01  -1.0735E-01
 447.0   8.8296E-01  -7.8338E-02
 449.0   8.5864E-01  -4.9894E-02
 451.0   8.3513E-01  -1.8137E-02
 453.0   8.1240E-01   1.6543E-02
 455.0   7.9028E-01   5.0485E-02
 457.0   7.6951E-01   8.5726E-02
 459.0   7.4958E-01   1.2009E-01
 461.0   7.3060E-01   1.4927E-01
 463.0   7.1242E-01   1.7342E-01
 465.0   6.9472E-01   1.9685E-01
 467.0   6.7682E-01   2.0867E-01
 469.0   6.5918E-01   2.2021E-01
 471.0   6.4179E-01   2.1835E-01
 473.0   6.2469E-01   2.0463E-01
 475.0   6.0801E-01   1.9232E-01
 477.0   5.9191E-01   1.7047E-01
 479.0   5.7623E-01   1.5093E-01
 481.0   5.6118E-01   1.3729E-01
 483.0   5.4672E-01   1.2861E-01
 485.0   5.3282E-01   1.2089E-01
 487.0   5.1926E-01   1.1157E-01
 489.0   5.0576E-01   1.0308E-01
 491.0   4.9258E-01   8.9144E-02
 493.0   4.7950E-01   7.0619E-02
 495.0   4.6663E-01   5.4047E-02
 497.0   4.5404E-01   3.0454E-02
 499.0   4.4172E-01   9.4411E-03
 501.0   4.3053E-01  -1.2602E-02
 503.0   4.2046E-01  -3.5709E-02
 505.0   4.1057E-01  -5.6760E-02
 507.0   4.0141E-01  -7.1980E-02
 509.0   3.9251E-01  -8.6030E-02
 511.0   3.8389E-01  -9.4539E-02
 513.0   3.7572E-01  -9.8149E-02
 515.0   3.6768E-01  -1.0161E-01
 517.0   3.5687E-01  -9.4603E-02
 519.0   3.4605E-01  -8.7593E-02
 521.0   3.3598E-01  -8.2106E-02
 523.0   3.2675E-01  -7.8119E-02
 525.0   3.1771E-01  -7.4101E-02
 527.0   3.0910E-01  -6.9621E-02
 529.0   3.0044E-01  -6.5207E-02
 531.0   2.9205E-01  -6.2768E-02
 533.0   2.8390E-01  -6.2121E-02
 535.0   2.7578E-01  -6.1344E-02
 537.0   2.6795E-01  -6.2441E-02
 539.0   2.6032E-01  -6.3328E-02
 541.0   2.5306E-01  -6.6428E-02
 543.0   2.4602E-01  -7.1658E-02
 545.0   2.3918E-01  -7.6454E-02
 547.0   2.3267E-01  -8.8586E-02
 549.0   2.2629E-01  -9.9828E-02
 551.0   2.1942E-01  -1.1128E-01
 553.0   2.1209E-01  -1.2266E-01
 555.0   2.0489E-01  -1.3288E-01
 557.0   1.9716E-01  -1.4524E-01
 559.0   1.8954E-01  -1.5620E-01
 561.0   1.8208E-01  -1.6720E-01
 563.0   1.7475E-01  -1.7823E-01
 565.0   1.6756E-01  -1.8805E-01
 567.0   1.6232E-01  -1.9948E-01
 569.0   1.5712E-01  -2.1021E-01
 571.0   1.5289E-01  -2.1800E-01
 573.0   1.4948E-01  -2.2334E-01
 575.0   1.4620E-01  -2.2864E-01
 577.0   1.4663E-01  -2.3618E-01
 579.0   1.4716E-01  -2.4388E-01
 581.0   1.4868E-01  -2.5254E-01
 583.0   1.5127E-01  -2.6214E-01
 585.0   1.5400E-01  -2.7189E-01
 587.0   1.5911E-01  -2.9046E-01
 589.0   1.6452E-01  -3.0908E-01
 591.0   1.7020E-01  -3.3168E-01
