"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 03:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.2243E-01
    6.625     1.5704E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8731E+03     1.8362E+03
    0.000     2.5315E+03     1.8500E+03
    6.630     2.3264E+00     1.2171E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.625
 401.0   3.1895E+00   9.8756E+02
 403.0   3.1223E+00   1.0372E+03
 405.0   3.0567E+00   1.0355E+03
 407.0   2.9907E+00   9.8096E+02
 409.0   2.9264E+00   9.7916E+02
 411.0   2.8640E+00   1.0728E+03
 413.0   2.8036E+00   1.0036E+03
 415.0   2.7446E+00   9.8525E+02
 417.0   2.6856E+00   9.7332E+02
 419.0   2.6280E+00   9.8711E+02
 421.0   2.5713E+00   9.0559E+02
 423.0   2.5155E+00   9.7199E+02
 425.0   2.4609E+00   9.1064E+02
 427.0   2.4077E+00   8.4812E+02
 429.0   2.3557E+00   9.0321E+02
 431.0   2.3044E+00   8.7943E+02
 433.0   2.2542E+00   8.8197E+02
 435.0   2.2049E+00   8.4291E+02
 437.0   2.1560E+00   8.1227E+02
 439.0   2.1080E+00   8.0447E+02
 441.0   2.0609E+00   8.1991E+02
 443.0   2.0145E+00   7.8863E+02
 445.0   1.9691E+00   8.2089E+02
 447.0   1.9262E+00   8.3156E+02
 449.0   1.8841E+00   7.7707E+02
 451.0   1.8437E+00   7.8361E+02
 453.0   1.8048E+00   7.4094E+02
 455.0   1.7668E+00   7.9504E+02
 457.0   1.7313E+00   7.9205E+02
 459.0   1.6965E+00   7.4858E+02
 461.0   1.6630E+00   7.6101E+02
 463.0   1.6307E+00   7.7975E+02
 465.0   1.5991E+00   7.8005E+02
 467.0   1.5680E+00   6.8724E+02
 469.0   1.5375E+00   6.9986E+02
 471.0   1.5077E+00   6.4532E+02
 473.0   1.4784E+00   6.8838E+02
 475.0   1.4498E+00   6.6683E+02
 477.0   1.4218E+00   6.4861E+02
 479.0   1.3943E+00   6.7069E+02
 481.0   1.3676E+00   6.2409E+02
 483.0   1.3418E+00   6.0144E+02
 485.0   1.3164E+00   6.1209E+02
 487.0   1.2917E+00   5.8636E+02
 489.0   1.2675E+00   5.7083E+02
 491.0   1.2434E+00   5.5591E+02
 493.0   1.2196E+00   5.4874E+02
 495.0   1.1963E+00   5.5139E+02
 497.0   1.1734E+00   5.1768E+02
 499.0   1.1508E+00   5.2634E+02
 501.0   1.1298E+00   5.2866E+02
 503.0   1.1103E+00   4.9024E+02
 505.0   1.0912E+00   4.5190E+02
 507.0   1.0729E+00   4.6045E+02
 509.0   1.0549E+00   4.1232E+02
 511.0   1.0374E+00   4.4122E+02
 513.0   1.0204E+00   4.2776E+02
 515.0   1.0037E+00   4.2711E+02
 517.0   9.8379E-01   4.1338E+02
 519.0   9.6423E-01   4.0857E+02
 521.0   9.4582E-01   3.9422E+02
 523.0   9.2845E-01   3.6789E+02
 525.0   9.1140E-01   4.0038E+02
 527.0   8.9474E-01   3.6173E+02
 529.0   8.7848E-01   3.4704E+02
 531.0   8.6249E-01   3.4687E+02
 533.0   8.4699E-01   3.1471E+02
 535.0   8.3169E-01   3.0812E+02
 537.0   8.1688E-01   3.0326E+02
 539.0   8.0236E-01   3.4968E+02
 541.0   7.8835E-01   3.2680E+02
 543.0   7.7495E-01   2.6551E+02
 545.0   7.6181E-01   2.8490E+02
 547.0   7.4955E-01   2.8366E+02
 549.0   7.3754E-01   2.5395E+02
 551.0   7.2522E-01   3.0216E+02
 553.0   7.1267E-01   2.4315E+02
 555.0   7.0026E-01   2.5366E+02
 557.0   6.8786E-01   2.3712E+02
 559.0   6.7546E-01   2.2922E+02
 561.0   6.6356E-01   2.3350E+02
 563.0   6.5243E-01   2.0299E+02
 565.0   6.4130E-01   2.6377E+02
 567.0   6.3247E-01   2.2448E+02
 569.0   6.2407E-01   1.9812E+02
 571.0   6.1646E-01   1.7926E+02
 573.0   6.0942E-01   2.3369E+02
 575.0   6.0272E-01   1.8347E+02
 577.0   5.9990E-01   1.9380E+02
 579.0   5.9724E-01   1.8361E+02
 581.0   5.9606E-01   1.7125E+02
 583.0   5.9562E-01   2.2462E+02
 585.0   5.9522E-01   2.1328E+02
 587.0   5.9853E-01   2.0314E+02
 589.0   6.0216E-01   2.0958E+02
 591.0   6.0630E-01   1.9383E+02
 593.0   6.1106E-01   1.7204E+02
 595.0   6.1616E-01   2.1179E+02
 597.0   6.3208E-01   1.9871E+02
 599.0   6.4809E-01   1.9034E+02
 601.0   6.6122E-01   2.3749E+02
 603.0   6.7155E-01   2.0420E+02
 605.0   6.8161E-01   2.4566E+02
 607.0   6.7815E-01   2.0639E+02
 609.0   6.7464E-01   2.0089E+02
 611.0   6.7116E-01   1.9699E+02
 613.0   6.6772E-01   1.7335E+02
 615.0   6.6434E-01   1.8987E+02
 617.0   6.6301E-01   2.2296E+02
 619.0   6.6179E-01   2.0510E+02
 621.0   6.6086E-01   1.8780E+02
 623.0   6.6041E-01   1.7032E+02
 625.0   6.6000E-01   1.9066E+02
 627.0   6.5997E-01   1.7776E+02
 629.0   6.5999E-01   1.7626E+02
 631.0   6.6045E-01   1.7606E+02
 633.0   6.6127E-01   1.6238E+02
 635.0   6.6218E-01   1.3771E+02
 637.0   6.6543E-01   1.5375E+02
 639.0   6.6870E-01   1.6220E+02
 641.0   6.6994E-01   1.6520E+02
 643.0   6.6890E-01   1.6178E+02
 645.0   6.6795E-01   1.5222E+02
 647.0   6.7180E-01   1.5338E+02
 649.0   6.7578E-01   1.4980E+02
 651.0   6.8298E-01   1.4215E+02
 653.0   6.9365E-01   1.0920E+02
 655.0   7.0430E-01   1.6043E+02
 657.0   7.1962E-01   1.1886E+02
 659.0   7.3497E-01   1.6992E+02
 661.0   7.4682E-01   1.8528E+02
 663.0   7.5510E-01   1.5915E+02
 665.0   7.6348E-01   1.4604E+02
 667.0   7.6692E-01   1.5728E+02
 669.0   7.7043E-01   1.5880E+02
 671.0   7.7162E-01   1.5510E+02
 673.0   7.7049E-01   1.4509E+02
 675.0   7.6940E-01   1.8229E+02
 677.0   7.7230E-01   1.3457E+02
 679.0   7.7523E-01   1.6614E+02
 681.0   7.7832E-01   1.1996E+02
 683.0   7.8158E-01   1.6444E+02
 685.0   7.8487E-01   1.4262E+02
 687.0   7.9131E-01   1.4043E+02
 689.0   7.9784E-01   1.3468E+02
 691.0   8.0799E-01   1.7734E+02
 693.0   8.2181E-01   1.5719E+02
 695.0   8.3569E-01   1.5377E+02
 697.0   8.5954E-01   1.4739E+02
 699.0   8.8348E-01   1.2897E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.625
 401.0   2.5908E+00   9.8880E+02
 403.0   2.5262E+00   1.0386E+03
 405.0   2.4634E+00   1.0371E+03
 407.0   2.4003E+00   9.8270E+02
 409.0   2.3389E+00   9.8105E+02
 411.0   2.2796E+00   1.0748E+03
 413.0   2.2223E+00   1.0058E+03
 415.0   2.1665E+00   9.8761E+02
 417.0   2.1109E+00   9.7590E+02
 419.0   2.0569E+00   9.8990E+02
 421.0   2.0038E+00   9.0857E+02
 423.0   1.9519E+00   9.7513E+02
 425.0   1.9012E+00   9.1394E+02
 427.0   1.8522E+00   8.5152E+02
 429.0   1.8045E+00   9.0672E+02
 431.0   1.7576E+00   8.8300E+02
 433.0   1.7119E+00   8.8554E+02
 435.0   1.6673E+00   8.4647E+02
 437.0   1.6233E+00   8.1578E+02
 439.0   1.5803E+00   8.0794E+02
 441.0   1.5383E+00   8.2336E+02
 443.0   1.4972E+00   7.9210E+02
 445.0   1.4572E+00   8.2437E+02
 447.0   1.4196E+00   8.3504E+02
 449.0   1.3829E+00   7.8057E+02
 451.0   1.3479E+00   7.8713E+02
 453.0   1.3144E+00   7.4448E+02
 455.0   1.2817E+00   7.9860E+02
 457.0   1.2514E+00   7.9566E+02
 459.0   1.2218E+00   7.5222E+02
 461.0   1.1936E+00   7.6467E+02
 463.0   1.1665E+00   7.8341E+02
 465.0   1.1401E+00   7.8372E+02
 467.0   1.1142E+00   6.9089E+02
 469.0   1.0890E+00   7.0348E+02
 471.0   1.0646E+00   6.4889E+02
 473.0   1.0406E+00   6.9185E+02
 475.0   1.0174E+00   6.7021E+02
 477.0   9.9460E-01   6.5187E+02
 479.0   9.7247E-01   6.7385E+02
 481.0   9.5112E-01   6.2716E+02
 483.0   9.3045E-01   6.0444E+02
 485.0   9.1027E-01   6.1501E+02
 487.0   8.9066E-01   5.8922E+02
 489.0   8.7162E-01   5.7361E+02
 491.0   8.5279E-01   5.5861E+02
 493.0   8.3408E-01   5.5135E+02
 495.0   8.1605E-01   5.5390E+02
 497.0   7.9826E-01   5.2009E+02
 499.0   7.8085E-01   5.2865E+02
 501.0   7.6481E-01   5.3086E+02
 503.0   7.4998E-01   4.9235E+02
 505.0   7.3530E-01   4.5391E+02
 507.0   7.2134E-01   4.6240E+02
 509.0   7.0780E-01   4.1419E+02
 511.0   6.9464E-01   4.4305E+02
 513.0   6.8182E-01   4.2955E+02
 515.0   6.6934E-01   4.2887E+02
 517.0   6.5446E-01   4.1511E+02
 519.0   6.4011E-01   4.1029E+02
 521.0   6.2660E-01   3.9592E+02
 523.0   6.1390E-01   3.6957E+02
 525.0   6.0137E-01   4.0204E+02
 527.0   5.8942E-01   3.6336E+02
 529.0   5.7771E-01   3.4866E+02
 531.0   5.6630E-01   3.4847E+02
 533.0   5.5527E-01   3.1629E+02
 535.0   5.4438E-01   3.0967E+02
 537.0   5.3395E-01   3.0477E+02
 539.0   5.2380E-01   3.5116E+02
 541.0   5.1398E-01   3.2825E+02
 543.0   5.0471E-01   2.6692E+02
 545.0   4.9556E-01   2.8628E+02
 547.0   4.8719E-01   2.8499E+02
 549.0   4.7894E-01   2.5523E+02
 551.0   4.7060E-01   3.0338E+02
 553.0   4.6214E-01   2.4432E+02
 555.0   4.5383E-01   2.5478E+02
 557.0   4.4555E-01   2.3818E+02
 559.0   4.3736E-01   2.3022E+02
 561.0   4.2971E-01   2.3445E+02
 563.0   4.2221E-01   2.0388E+02
 565.0   4.1496E-01   2.6462E+02
 567.0   4.0921E-01   2.2528E+02
 569.0   4.0370E-01   1.9888E+02
 571.0   3.9883E-01   1.7999E+02
 573.0   3.9412E-01   2.3440E+02
 575.0   3.8962E-01   1.8417E+02
 577.0   3.8760E-01   1.9449E+02
 579.0   3.8574E-01   1.8429E+02
 581.0   3.8456E-01   1.7193E+02
 583.0   3.8406E-01   2.2530E+02
 585.0   3.8347E-01   2.1396E+02
 587.0   3.8519E-01   2.0380E+02
 589.0   3.8716E-01   2.1023E+02
 591.0   3.8940E-01   1.9446E+02
 593.0   3.9212E-01   1.7265E+02
 595.0   3.9506E-01   2.1236E+02
 597.0   4.0500E-01   1.9922E+02
 599.0   4.1505E-01   1.9079E+02
 601.0   4.2354E-01   2.3789E+02
 603.0   4.3025E-01   2.0455E+02
 605.0   4.3690E-01   2.4597E+02
 607.0   4.3447E-01   2.0670E+02
 609.0   4.3201E-01   2.0121E+02
 611.0   4.2959E-01   1.9732E+02
