"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 16:32)"
 613.0   1.8632E+00   5.3329E+02
 615.0   1.8919E+00   4.3500E+02
 617.0   1.9227E+00   4.9455E+02
 619.0   1.9535E+00   5.3700E+02
 621.0   1.9984E+00   5.0441E+02
 623.0   2.0574E+00   4.3804E+02
 625.0   2.1165E+00   4.7063E+02
 627.0   2.1760E+00   4.5263E+02
 629.0   2.2357E+00   4.2077E+02
 631.0   2.2959E+00   4.6781E+02
 633.0   2.3566E+00   4.2326E+02
 635.0   2.4174E+00   4.5425E+02
 637.0   2.4252E+00   4.6854E+02
 639.0   2.4331E+00   4.0483E+02
 641.0   2.4248E+00   4.0936E+02
 643.0   2.4003E+00   3.8846E+02
 645.0   2.3758E+00   3.6992E+02
 647.0   2.4674E+00   4.0324E+02
 649.0   2.5593E+00   4.0221E+02
 651.0   2.6549E+00   4.0451E+02
 653.0   2.7543E+00   3.4753E+02
 655.0   2.8539E+00   2.8870E+02
 657.0   3.0426E+00   2.9728E+02
 659.0   3.2319E+00   2.7105E+02
 661.0   3.4603E+00   2.2094E+02
 663.0   3.7276E+00   2.4333E+02
 665.0   3.9955E+00   2.2754E+02
 667.0   4.1734E+00   1.9791E+02
 669.0   4.3515E+00   1.7237E+02
 671.0   4.3708E+00   1.7350E+02
 673.0   4.2315E+00   2.2657E+02
 675.0   4.0921E+00   1.9365E+02
 677.0   3.9850E+00   2.3255E+02
 679.0   3.8780E+00   1.9206E+02
 681.0   3.7144E+00   2.5923E+02
 683.0   3.4945E+00   2.2577E+02
 685.0   3.2750E+00   2.9305E+02
 687.0   3.0027E+00   2.9778E+02
 689.0   2.7314E+00   2.8401E+02
 691.0   2.5207E+00   3.4773E+02
 693.0   2.3700E+00   3.1953E+02
 695.0   2.2199E+00   4.4868E+02
 697.0   2.1081E+00   4.8462E+02
 699.0   1.9966E+00   4.6550E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.155
 401.0   6.0787E+00   1.2416E+03
 403.0   6.3535E+00   1.3662E+03
 405.0   6.6284E+00   1.3390E+03
 407.0   6.7300E+00   1.3567E+03
 409.0   6.8317E+00   1.3528E+03
 411.0   6.9624E+00   1.3859E+03
 413.0   7.1223E+00   1.3898E+03
 415.0   7.2822E+00   1.4086E+03
 417.0   7.3554E+00   1.5025E+03
 419.0   7.4287E+00   1.3769E+03
 421.0   7.4873E+00   1.5003E+03
 423.0   7.5316E+00   1.4256E+03
 425.0   7.5759E+00   1.3786E+03
 427.0   7.6775E+00   1.3506E+03
 429.0   7.7792E+00   1.4064E+03
 431.0   7.8662E+00   1.4686E+03
 433.0   7.9391E+00   1.5533E+03
 435.0   8.0119E+00   1.3691E+03
 437.0   7.9988E+00   1.3822E+03
 439.0   7.9856E+00   1.4106E+03
 441.0   7.9296E+00   1.3892E+03
 443.0   7.8308E+00   1.5134E+03
 445.0   7.7322E+00   1.4433E+03
 447.0   7.6347E+00   1.4675E+03
 449.0   7.5373E+00   1.3741E+03
 451.0   7.4548E+00   1.3713E+03
 453.0   7.3870E+00   8.8488E+02
 455.0   7.3193E+00   5.7463E+02
 457.0   7.2813E+00   2.7184E+02
 459.0   7.2433E+00   1.9358E+02
 461.0   7.2058E+00   1.8517E+02
 463.0   7.1687E+00   1.6998E+02
 465.0   7.1317E+00   1.7682E+02
 467.0   7.0377E+00   1.5467E+02
 469.0   6.9437E+00   1.7221E+02
 471.0   6.8356E+00   1.6003E+02
 473.0   6.7133E+00   1.6574E+02
 475.0   6.5911E+00   1.6550E+02
 477.0   6.4690E+00   1.7795E+02
 479.0   6.3471E+00   1.7641E+02
 481.0   6.2537E+00   1.7622E+02
 483.0   6.1891E+00   1.7676E+02
 485.0   6.1245E+00   1.7596E+02
 487.0   6.0600E+00   2.1508E+02
 489.0   5.9957E+00   2.2449E+02
 491.0   5.9029E+00   2.1935E+02
 493.0   5.7815E+00   1.8863E+02
 495.0   5.6603E+00   1.9548E+02
 497.0   5.5107E+00   1.9335E+02
 499.0   5.3613E+00   2.2106E+02
 501.0   5.2554E+00   2.1366E+02
 503.0   5.1932E+00   2.4379E+02
 505.0   5.1310E+00   2.6648E+02
 507.0   5.0410E+00   2.3753E+02
 509.0   4.9510E+00   2.6929E+02
 511.0   4.8611E+00   2.2545E+02
 513.0   4.7715E+00   2.4334E+02
 515.0   4.6818E+00   2.7243E+02
 517.0   4.5037E+00   2.2453E+02
 519.0   4.3256E+00   2.5838E+02
 521.0   4.2049E+00   3.1886E+02
 523.0   4.1416E+00   3.3215E+02
 525.0   4.0783E+00   3.1092E+02
 527.0   3.9868E+00   3.0232E+02
 529.0   3.8955E+00   2.9421E+02
 531.0   3.8043E+00   3.3587E+02
 533.0   3.7131E+00   4.0227E+02
 535.0   3.6221E+00   3.4896E+02
 537.0   3.5312E+00   3.3682E+02
 539.0   3.4405E+00   3.7994E+02
 541.0   3.3501E+00   4.0622E+02
 543.0   3.2601E+00   4.1494E+02
 545.0   3.1701E+00   4.2771E+02
 547.0   3.0809E+00   4.6761E+02
 549.0   2.9918E+00   4.0782E+02
 551.0   2.9022E+00   3.9142E+02
 553.0   2.8120E+00   4.1899E+02
 555.0   2.7219E+00   4.1078E+02
 557.0   2.6315E+00   4.0728E+02
 559.0   2.5412E+00   4.5365E+02
 561.0   2.4653E+00   4.8148E+02
 563.0   2.4038E+00   4.5899E+02
 565.0   2.3424E+00   4.6113E+02
 567.0   2.3399E+00   4.8353E+02
 569.0   2.3374E+00   4.6058E+02
 571.0   2.3213E+00   4.9815E+02
 573.0   2.2917E+00   5.0190E+02
 575.0   2.2621E+00   5.4310E+02
 577.0   2.3496E+00   5.3433E+02
 579.0   2.4371E+00   4.6658E+02
 581.0   2.4550E+00   4.8600E+02
 583.0   2.4033E+00   4.6823E+02
 585.0   2.3517E+00   4.8412E+02
 587.0   2.3884E+00   4.5023E+02
 589.0   2.4251E+00   5.1556E+02
 591.0   2.3919E+00   4.2472E+02
 593.0   2.2888E+00   5.3173E+02
 595.0   2.1858E+00   5.7236E+02
 597.0   2.1790E+00   5.2655E+02
 599.0   2.1723E+00   5.7359E+02
 601.0   2.2327E+00   5.4585E+02
 603.0   2.3603E+00   5.6346E+02
 605.0   2.4879E+00   5.4252E+02
 607.0   2.4311E+00   5.2055E+02
 609.0   2.3744E+00   5.6910E+02
 611.0   2.3600E+00   5.1999E+02
 613.0   2.3877E+00   5.3957E+02
 615.0   2.4154E+00   4.4135E+02
 617.0   2.4452E+00   5.0097E+02
 619.0   2.4750E+00   5.4350E+02
 621.0   2.5192E+00   5.1103E+02
 623.0   2.5778E+00   4.4483E+02
 625.0   2.6364E+00   4.7758E+02
 627.0   2.6952E+00   4.5974E+02
 629.0   2.7541E+00   4.2806E+02
 631.0   2.8133E+00   4.7526E+02
 633.0   2.8729E+00   4.3088E+02
 635.0   2.9324E+00   4.6202E+02
 637.0   2.9381E+00   4.7633E+02
 639.0   2.9438E+00   4.1264E+02
 641.0   2.9330E+00   4.1713E+02
 643.0   2.9058E+00   3.9616E+02
 645.0   2.8786E+00   3.7755E+02
 647.0   2.9691E+00   4.1111E+02
 649.0   3.0596E+00   4.1034E+02
 651.0   3.1536E+00   4.1290E+02
 653.0   3.2511E+00   3.5621E+02
 655.0   3.3486E+00   2.9772E+02
 657.0   3.5352E+00   3.0673E+02
 659.0   3.7218E+00   2.8100E+02
 661.0   3.9468E+00   2.3150E+02
 663.0   4.2102E+00   2.5447E+02
 665.0   4.4735E+00   2.3926E+02
 667.0   4.6473E+00   2.1005E+02
 669.0   4.8210E+00   1.8488E+02
 671.0   4.8377E+00   1.8595E+02
 673.0   4.6972E+00   2.3858E+02
 675.0   4.5567E+00   2.0520E+02
 677.0   4.4485E+00   2.4393E+02
 679.0   4.3403E+00   2.0324E+02
 681.0   4.1760E+00   2.7009E+02
 683.0   3.9556E+00   2.3623E+02
 685.0   3.7352E+00   3.0297E+02
 687.0   3.4619E+00   3.0716E+02
 689.0   3.1886E+00   2.9278E+02
 691.0   2.9752E+00   3.5593E+02
 693.0   2.8219E+00   3.2748E+02
 695.0   2.6685E+00   4.5610E+02
 697.0   2.5535E+00   4.9176E+02
 699.0   2.4385E+00   4.7236E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.160
 401.0   1.2562E+01   8.6716E+00   8.3019E-11
 403.0   1.2640E+01   8.7263E+00   5.3021E-12
 405.0   1.2261E+01   8.4665E+00   2.3289E-11
 407.0   1.1940E+01   8.2551E+00   2.0208E-11
 409.0   1.2556E+01   8.6914E+00   1.6349E-11
 411.0   1.3102E+01   9.0793E+00   8.1902E-12
 413.0   1.3496E+01   9.3603E+00   6.6447E-12
 415.0   1.3858E+01   9.6200E+00   1.3246E-11
 417.0   1.3832E+01   9.6134E+00   2.5498E-12
 419.0   1.3067E+01   9.0927E+00   5.1455E-12
 421.0   1.3757E+01   9.5860E+00   2.7741E-12
 423.0   1.3481E+01   9.4048E+00   5.1830E-12
 425.0   1.3626E+01   9.5183E+00   1.2224E-11
 427.0   1.3359E+01   9.3407E+00   1.3330E-11
 429.0   1.1661E+01   8.1611E+00   2.5772E-12
 431.0   1.1246E+01   7.8803E+00   1.0865E-12
 433.0   1.4191E+01   9.9522E+00   7.0363E-13
 435.0   1.4378E+01   1.0095E+01   8.2532E-12
 437.0   1.5119E+01   1.0628E+01   1.6973E-11
 439.0   1.4267E+01   1.0042E+01   6.2237E-12
 441.0   1.5481E+01   1.0911E+01   3.1666E-11
 443.0   1.6043E+01   1.1324E+01   3.6416E-12
 445.0   1.5896E+01   1.1236E+01   4.4000E-12
 447.0   1.6346E+01   1.1571E+01   1.9002E-12
 449.0   1.7326E+01   1.2282E+01   7.9469E-12
 451.0   1.8126E+01   1.2866E+01   2.7540E-11
 453.0   1.7117E+01   1.2166E+01   2.2070E-09
 455.0   1.7679E+01   1.2581E+01   7.7381E-08
 457.0   1.7937E+01   1.2778E+01   8.6404E-07
 459.0   1.7702E+01   1.2624E+01   4.0495E-06
 461.0   1.7904E+01   1.2781E+01   1.0593E-05
 463.0   1.7869E+01   1.2770E+01   1.4897E-05
 465.0   1.7855E+01   1.2772E+01   2.1731E-05
 467.0   1.8001E+01   1.2893E+01   2.3473E-05
 469.0   1.8187E+01   1.3041E+01   2.2911E-05
 471.0   1.8084E+01   1.2983E+01   2.6840E-05
 473.0   1.8249E+01   1.3119E+01   2.6521E-05
 475.0   1.8583E+01   1.3376E+01   2.4105E-05
 477.0   1.8880E+01   1.3608E+01   2.1733E-05
 479.0   1.8928E+01   1.3659E+01   2.6098E-05
 481.0   1.8936E+01   1.3681E+01   2.3332E-05
 483.0   1.8928E+01   1.3689E+01   1.8679E-05
 485.0   1.7309E+01   1.2530E+01   1.8986E-05
 487.0   1.6838E+01   1.2201E+01   1.9703E-05
 489.0   1.8436E+01   1.3372E+01   1.8154E-05
 491.0   1.8518E+01   1.3446E+01   1.9517E-05
 493.0   1.8520E+01   1.3464E+01   1.8147E-05
 495.0   1.9320E+01   1.4064E+01   1.6102E-05
 497.0   1.8802E+01   1.3707E+01   1.6857E-05
 499.0   1.8356E+01   1.3401E+01   1.3760E-05
 501.0   1.8114E+01   1.3241E+01   1.1760E-05
 503.0   1.8196E+01   1.3314E+01   1.0561E-05
 505.0   1.8993E+01   1.3910E+01   1.3156E-05
 507.0   1.9223E+01   1.4094E+01   1.0399E-05
 509.0   1.9052E+01   1.3985E+01   1.2660E-05
 511.0   1.9484E+01   1.4319E+01   1.2487E-05
 513.0   1.8982E+01   1.3966E+01   1.1957E-05
 515.0   1.8853E+01   1.3887E+01   1.3972E-05
 517.0   1.7193E+01   1.2689E+01   1.2827E-05
 519.0   1.7993E+01   1.3307E+01   1.1827E-05
 521.0   1.9123E+01   1.4165E+01   1.0759E-05
 523.0   1.9288E+01   1.4302E+01   1.0508E-05
 525.0   1.9444E+01   1.4433E+01   9.9296E-06
 527.0   1.8257E+01   1.3570E+01   9.8546E-06
 529.0   1.9769E+01   1.4715E+01   8.7719E-06
 531.0   2.0045E+01   1.4941E+01   9.5410E-06
 533.0   1.8970E+01   1.4160E+01   9.6041E-06
 535.0   1.9753E+01   1.4767E+01   9.0696E-06
 537.0   1.9976E+01   1.4956E+01   8.5515E-06
 539.0   1.9831E+01   1.4871E+01   1.0340E-05
 541.0   1.9160E+01   1.4391E+01   8.3078E-06
 543.0   1.9911E+01   1.4980E+01   9.3878E-06
 545.0   2.0081E+01   1.5134E+01   9.4496E-06
 547.0   1.9792E+01   1.4943E+01   1.1888E-05
 549.0   1.9687E+01   1.4891E+01   1.0896E-05
 551.0   2.0029E+01   1.5179E+01   9.8790E-06
 553.0   2.0219E+01   1.5354E+01   1.0886E-05
 555.0   2.0246E+01   1.5407E+01   1.1682E-05
 557.0   1.9891E+01   1.5171E+01   9.5653E-06
 559.0   1.9544E+01   1.4941E+01   1.2615E-05
 561.0   1.9988E+01   1.5313E+01   1.1443E-05
 563.0   2.0037E+01   1.5377E+01   9.5577E-06
 565.0   1.9882E+01   1.5287E+01   9.1319E-06
 567.0   1.9849E+01   1.5264E+01   9.6227E-06
 569.0   2.0053E+01   1.5422E+01   8.0454E-06
 571.0   2.0024E+01   1.5408E+01   9.2488E-06
 573.0   2.0725E+01   1.5962E+01   8.2294E-06
 575.0   2.0382E+01   1.5713E+01   8.4470E-06
 577.0   2.0432E+01   1.5710E+01   9.6674E-06
 579.0   2.0459E+01   1.5694E+01   7.1473E-06
 581.0   2.0777E+01   1.5931E+01   6.6311E-06
 583.0   2.0985E+01   1.6113E+01   7.6553E-06
 585.0   2.0619E+01   1.5854E+01   7.2171E-06
 587.0   2.0274E+01   1.5574E+01   7.0949E-06
 589.0   1.8690E+01   1.4343E+01   7.8266E-06
 591.0   1.9099E+01   1.4670E+01   5.8615E-06
 593.0   1.9602E+01   1.5099E+01   7.2198E-06
 595.0   1.9828E+01   1.5320E+01   6.6862E-06
 597.0   2.0140E+01   1.5564E+01   5.7299E-06
 599.0   2.0112E+01   1.5544E+01   5.2881E-06
 601.0   2.0158E+01   1.5550E+01   5.3257E-06
 603.0   2.0449E+01   1.5719E+01   7.2482E-06
 605.0   2.0901E+01   1.6015E+01   9.9086E-06
 607.0   2.0763E+01   1.5930E+01   5.7864E-06
 609.0   2.0586E+01   1.5816E+01   5.8748E-06
 611.0   2.0531E+01   1.5778E+01   5.3272E-06
 613.0   2.0122E+01   1.5452E+01   5.6714E-06
 615.0   1.9894E+01   1.5266E+01   4.6011E-06
 617.0   2.0080E+01   1.5398E+01   5.3355E-06
 619.0   2.0791E+01   1.5931E+01   5.8963E-06
 621.0   2.0833E+01   1.5947E+01   6.0891E-06
 623.0   2.0390E+01   1.5589E+01   5.9172E-06
 625.0   2.0123E+01   1.5367E+01   5.8120E-06
 627.0   2.0165E+01   1.5382E+01   6.2188E-06
 629.0   2.0161E+01   1.5363E+01   5.9599E-06
 631.0   2.0056E+01   1.5268E+01   6.1104E-06
 633.0   2.0147E+01   1.5323E+01   6.0375E-06
 635.0   2.0284E+01   1.5413E+01   6.7570E-06
 637.0   2.0545E+01   1.5611E+01   6.1850E-06
 639.0   2.0664E+01   1.5700E+01   6.4060E-06
 641.0   2.0376E+01   1.5484E+01   6.0966E-06
 643.0   2.0429E+01   1.5530E+01   5.1383E-06
 645.0   2.0231E+01   1.5386E+01   5.5248E-06
 647.0   1.9640E+01   1.4917E+01   5.6003E-06
 649.0   1.9436E+01   1.4744E+01   6.6997E-06
 651.0   1.9608E+01   1.4858E+01   6.9053E-06
 653.0   1.9981E+01   1.5124E+01   6.8354E-06
 655.0   1.8689E+01   1.4131E+01   5.4329E-06
 657.0   1.8092E+01   1.3656E+01   7.4904E-06
 659.0   2.0052E+01   1.5111E+01   7.2428E-06
 661.0   2.0485E+01   1.5412E+01   7.3401E-06
 663.0   2.0496E+01   1.5395E+01   8.3625E-06
 665.0   2.0375E+01   1.5282E+01   1.0676E-05
 667.0   2.0397E+01   1.5286E+01   9.6086E-06
 669.0   2.0475E+01   1.5333E+01   1.0659E-05
 671.0   2.0305E+01   1.5206E+01   9.5552E-06
 673.0   2.0343E+01   1.5246E+01   1.0421E-05
 675.0   2.0402E+01   1.5303E+01   9.4657E-06
