"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 16:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7866E+00
    6.425     1.9485E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8035E+03     1.8371E+03
    0.000     2.2040E+03     1.8056E+03
    6.430     1.5359E-02     8.3394E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.425
 401.0   3.2745E+00   1.1710E+03
 403.0   3.3854E+00   1.1985E+03
 405.0   3.4964E+00   1.0449E+03
 407.0   3.5319E+00   1.0228E+03
 409.0   3.5675E+00   1.0943E+03
 411.0   3.6159E+00   1.1049E+03
 413.0   3.6771E+00   1.1080E+03
 415.0   3.7384E+00   1.1519E+03
 417.0   3.7615E+00   1.1158E+03
 419.0   3.7848E+00   1.0996E+03
 421.0   3.8015E+00   1.1406E+03
 423.0   3.8118E+00   1.1866E+03
 425.0   3.8222E+00   1.1211E+03
 427.0   3.8573E+00   1.1588E+03
 429.0   3.8925E+00   1.1033E+03
 431.0   3.9212E+00   1.1683E+03
 433.0   3.9438E+00   1.1684E+03
 435.0   3.9663E+00   1.1142E+03
 437.0   3.9514E+00   1.1522E+03
 439.0   3.9366E+00   1.1680E+03
 441.0   3.9032E+00   1.1282E+03
 443.0   3.8514E+00   1.0508E+03
 445.0   3.7996E+00   1.1355E+03
 447.0   3.7494E+00   1.2074E+03
 449.0   3.6992E+00   1.1096E+03
 451.0   3.6560E+00   1.1091E+03
 453.0   3.6196E+00   1.0532E+03
 455.0   3.5832E+00   1.1012E+03
 457.0   3.5608E+00   1.0649E+03
 459.0   3.5384E+00   9.2870E+02
 461.0   3.5165E+00   8.5452E+02
 463.0   3.4952E+00   8.0482E+02
 465.0   3.4739E+00   7.9559E+02
 467.0   3.4281E+00   8.1713E+02
 469.0   3.3823E+00   7.9577E+02
 471.0   3.3304E+00   7.4296E+02
 473.0   3.2725E+00   7.7493E+02
 475.0   3.2146E+00   7.7976E+02
 477.0   3.1568E+00   8.0851E+02
 479.0   3.0991E+00   8.4576E+02
 481.0   3.0538E+00   8.4174E+02
 483.0   3.0211E+00   8.2292E+02
 485.0   2.9883E+00   8.6384E+02
 487.0   2.9557E+00   8.3260E+02
 489.0   2.9232E+00   8.8418E+02
 491.0   2.8782E+00   8.8209E+02
 493.0   2.8209E+00   8.6372E+02
 495.0   2.7637E+00   8.6905E+02
 497.0   2.6943E+00   8.8803E+02
 499.0   2.6250E+00   8.8554E+02
 501.0   2.5750E+00   8.8556E+02
 503.0   2.5444E+00   8.7459E+02
 505.0   2.5138E+00   9.4245E+02
 507.0   2.4716E+00   9.4973E+02
 509.0   2.4293E+00   9.1308E+02
 511.0   2.3872E+00   8.8077E+02
 513.0   2.3453E+00   9.3866E+02
 515.0   2.3034E+00   9.2184E+02
 517.0   2.2216E+00   9.9807E+02
 519.0   2.1399E+00   8.6075E+02
 521.0   2.0833E+00   8.6416E+02
 523.0   2.0515E+00   8.3389E+02
 525.0   2.0199E+00   8.4731E+02
 527.0   1.9763E+00   8.6357E+02
 529.0   1.9329E+00   7.7781E+02
 531.0   1.8896E+00   7.8241E+02
 533.0   1.8464E+00   7.5937E+02
 535.0   1.8033E+00   6.1690E+02
 537.0   1.7605E+00   7.0955E+02
 539.0   1.7177E+00   7.1716E+02
 541.0   1.6754E+00   6.4937E+02
 543.0   1.6335E+00   6.3218E+02
 545.0   1.5916E+00   6.0022E+02
 547.0   1.5506E+00   6.1821E+02
 549.0   1.5096E+00   5.1929E+02
 551.0   1.4682E+00   5.1901E+02
 553.0   1.4264E+00   5.7596E+02
 555.0   1.3847E+00   5.3486E+02
 557.0   1.3427E+00   4.9627E+02
 559.0   1.3008E+00   4.8142E+02
 561.0   1.2652E+00   4.6172E+02
 563.0   1.2359E+00   4.1221E+02
 565.0   1.2067E+00   4.5407E+02
 567.0   1.2034E+00   4.2846E+02
 569.0   1.2002E+00   3.5898E+02
 571.0   1.1916E+00   3.8166E+02
 573.0   1.1778E+00   3.9813E+02
 575.0   1.1641E+00   2.9242E+02
 577.0   1.2016E+00   4.0242E+02
 579.0   1.2391E+00   3.6710E+02
 581.0   1.2483E+00   3.8665E+02
 583.0   1.2290E+00   4.6627E+02
 585.0   1.2096E+00   4.2196E+02
 587.0   1.2294E+00   4.4606E+02
 589.0   1.2492E+00   3.9488E+02
 591.0   1.2402E+00   4.2273E+02
 593.0   1.2023E+00   3.7406E+02
 595.0   1.1644E+00   2.9557E+02
 597.0   1.1734E+00   3.7611E+02
 599.0   1.1824E+00   3.8196E+02
 601.0   1.2176E+00   3.7613E+02
 603.0   1.2794E+00   3.9527E+02
 605.0   1.3413E+00   4.4352E+02
 607.0   1.3172E+00   4.6531E+02
 609.0   1.2931E+00   4.0347E+02
 611.0   1.2868E+00   4.1150E+02
 613.0   1.2982E+00   3.7192E+02
 615.0   1.3097E+00   4.0411E+02
 617.0   1.3232E+00   4.5196E+02
 619.0   1.3367E+00   3.7771E+02
 621.0   1.3566E+00   4.3771E+02
 623.0   1.3828E+00   4.2624E+02
 625.0   1.4090E+00   4.0272E+02
 627.0   1.4356E+00   4.5217E+02
 629.0   1.4622E+00   4.7649E+02
 631.0   1.4892E+00   4.6380E+02
 633.0   1.5166E+00   5.5181E+02
 635.0   1.5440E+00   4.3963E+02
 637.0   1.5499E+00   4.6368E+02
 639.0   1.5558E+00   4.4293E+02
 641.0   1.5534E+00   4.8127E+02
 643.0   1.5426E+00   4.7283E+02
 645.0   1.5318E+00   3.1319E+02
 647.0   1.5741E+00   5.3230E+02
 649.0   1.6164E+00   3.9017E+02
 651.0   1.6623E+00   4.4187E+02
 653.0   1.7118E+00   5.3478E+02
 655.0   1.7613E+00   5.5970E+02
 657.0   1.8517E+00   4.9647E+02
 659.0   1.9423E+00   5.6934E+02
 661.0   2.0472E+00   6.3973E+02
 663.0   2.1666E+00   6.5036E+02
 665.0   2.2860E+00   6.6431E+02
 667.0   2.3639E+00   6.0934E+02
 669.0   2.4419E+00   7.0298E+02
 671.0   2.4508E+00   6.4268E+02
 673.0   2.3907E+00   6.7790E+02
 675.0   2.3307E+00   6.3781E+02
 677.0   2.2868E+00   6.5451E+02
 679.0   2.2429E+00   6.8680E+02
 681.0   2.1750E+00   6.4771E+02
 683.0   2.0831E+00   6.1458E+02
 685.0   1.9912E+00   5.3990E+02
 687.0   1.8784E+00   4.9396E+02
 689.0   1.7658E+00   4.9002E+02
 691.0   1.6811E+00   4.3104E+02
 693.0   1.6243E+00   4.3124E+02
 695.0   1.5676E+00   3.8278E+02
 697.0   1.5331E+00   3.4186E+02
 699.0   1.4986E+00   3.6331E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.425
 401.0   2.6742E+00   1.1720E+03
 403.0   2.7786E+00   1.1993E+03
 405.0   2.8835E+00   1.0457E+03
 407.0   2.9163E+00   1.0236E+03
 409.0   2.9492E+00   1.0951E+03
 411.0   2.9943E+00   1.1057E+03
 413.0   3.0519E+00   1.1088E+03
 415.0   3.1096E+00   1.1527E+03
 417.0   3.1307E+00   1.1167E+03
 419.0   3.1519E+00   1.1005E+03
 421.0   3.1669E+00   1.1416E+03
 423.0   3.1758E+00   1.1876E+03
 425.0   3.1848E+00   1.1221E+03
 427.0   3.2179E+00   1.1598E+03
 429.0   3.2511E+00   1.1042E+03
 431.0   3.2780E+00   1.1692E+03
 433.0   3.2992E+00   1.1692E+03
 435.0   3.3203E+00   1.1149E+03
 437.0   3.3055E+00   1.1528E+03
 439.0   3.2907E+00   1.1686E+03
 441.0   3.2581E+00   1.1287E+03
 443.0   3.2078E+00   1.0513E+03
 445.0   3.1577E+00   1.1360E+03
 447.0   3.1093E+00   1.2079E+03
 449.0   3.0610E+00   1.1101E+03
 451.0   3.0196E+00   1.1096E+03
 453.0   2.9848E+00   1.0537E+03
 455.0   2.9502E+00   1.1017E+03
 457.0   2.9291E+00   1.0654E+03
 459.0   2.9081E+00   9.2923E+02
 461.0   2.8876E+00   8.5507E+02
 463.0   2.8678E+00   8.0538E+02
 465.0   2.8481E+00   7.9616E+02
 467.0   2.8051E+00   8.1767E+02
 469.0   2.7622E+00   7.9629E+02
 471.0   2.7136E+00   7.4353E+02
 473.0   2.6594E+00   7.7542E+02
 475.0   2.6053E+00   7.8018E+02
 477.0   2.5515E+00   8.0889E+02
 479.0   2.4978E+00   8.4605E+02
 481.0   2.4560E+00   8.4200E+02
 483.0   2.4261E+00   8.2311E+02
 485.0   2.3962E+00   8.6399E+02
 487.0   2.3664E+00   8.3271E+02
 489.0   2.3369E+00   8.8423E+02
 491.0   2.2957E+00   8.8208E+02
 493.0   2.2428E+00   8.6369E+02
 495.0   2.1903E+00   8.6900E+02
 497.0   2.1263E+00   8.8794E+02
 499.0   2.0626E+00   8.8543E+02
 501.0   2.0171E+00   8.8540E+02
 503.0   1.9896E+00   8.7437E+02
 505.0   1.9622E+00   9.4217E+02
 507.0   1.9239E+00   9.4943E+02
 509.0   1.8857E+00   9.1276E+02
 511.0   1.8477E+00   8.8044E+02
 513.0   1.8099E+00   9.3833E+02
 515.0   1.7721E+00   9.2151E+02
 517.0   1.6981E+00   9.9780E+02
 519.0   1.6246E+00   8.6054E+02
 521.0   1.5740E+00   8.6398E+02
 523.0   1.5460E+00   8.3371E+02
 525.0   1.5181E+00   8.4713E+02
 527.0   1.4797E+00   8.6341E+02
 529.0   1.4413E+00   7.7766E+02
 531.0   1.4034E+00   7.8228E+02
 533.0   1.3656E+00   7.5925E+02
 535.0   1.3280E+00   6.1680E+02
 537.0   1.2909E+00   7.0946E+02
 539.0   1.2540E+00   7.1708E+02
 541.0   1.2175E+00   6.4930E+02
 543.0   1.1816E+00   6.3212E+02
 545.0   1.1459E+00   6.0017E+02
 547.0   1.1111E+00   6.1816E+02
 549.0   1.0765E+00   5.1924E+02
 551.0   1.0418E+00   5.1895E+02
 553.0   1.0069E+00   5.7589E+02
 555.0   9.7234E-01   5.3480E+02
 557.0   9.3780E-01   4.9620E+02
 559.0   9.0350E-01   4.8135E+02
 561.0   8.7464E-01   4.6163E+02
 563.0   8.5103E-01   4.1210E+02
 565.0   8.2757E-01   4.5395E+02
 567.0   8.2529E-01   4.2830E+02
 569.0   8.2301E-01   3.5878E+02
 571.0   8.1645E-01   3.8144E+02
 573.0   8.0565E-01   3.9790E+02
 575.0   7.9489E-01   2.9219E+02
 577.0   8.2562E-01   4.0213E+02
 579.0   8.5683E-01   3.6676E+02
 581.0   8.6480E-01   3.8629E+02
 583.0   8.4932E-01   4.6593E+02
 585.0   8.3388E-01   4.2165E+02
 587.0   8.5056E-01   4.4571E+02
 589.0   8.6742E-01   3.9451E+02
 591.0   8.6043E-01   4.2236E+02
 593.0   8.2966E-01   3.7372E+02
 595.0   7.9909E-01   2.9526E+02
 597.0   8.0692E-01   3.7577E+02
 599.0   8.1480E-01   3.8158E+02
 601.0   8.4440E-01   3.7568E+02
 603.0   8.9650E-01   3.9473E+02
 605.0   9.4970E-01   4.4289E+02
 607.0   9.3001E-01   4.6470E+02
 609.0   9.1026E-01   4.0289E+02
 611.0   9.0568E-01   4.1093E+02
