"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 20:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8285E-01
    7.105     6.0127E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8338E+03     1.8404E+03
    0.000     2.3728E+03     1.8316E+03
    7.110     6.2276E+01     3.4276E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.105
 401.0   1.0515E+00  -1.5308E-01
 403.0   1.0343E+00  -1.2323E-01
 405.0   1.0176E+00  -9.3170E-02
 407.0   9.9898E-01  -6.7420E-02
 409.0   9.8080E-01  -4.1834E-02
 411.0   9.6358E-01  -1.5955E-02
 413.0   9.4734E-01   1.0263E-02
 415.0   9.3151E-01   3.6504E-02
 417.0   9.1474E-01   7.2015E-02
 419.0   8.9837E-01   1.0824E-01
 421.0   8.8207E-01   1.3911E-01
 423.0   8.6588E-01   1.6398E-01
 425.0   8.5005E-01   1.8881E-01
 427.0   8.3525E-01   2.0503E-01
 429.0   8.2081E-01   2.2099E-01
 431.0   8.0642E-01   2.2715E-01
 433.0   7.9217E-01   2.2387E-01
 435.0   7.7820E-01   2.2080E-01
 437.0   7.6353E-01   2.1140E-01
 439.0   7.4914E-01   2.0275E-01
 441.0   7.3450E-01   1.9968E-01
 443.0   7.1960E-01   2.0171E-01
 445.0   7.0499E-01   2.0377E-01
 447.0   6.9132E-01   2.0497E-01
 449.0   6.7793E-01   2.0619E-01
 451.0   6.6502E-01   2.0892E-01
 453.0   6.5258E-01   2.1308E-01
 455.0   6.4039E-01   2.1711E-01
 457.0   6.2930E-01   2.2172E-01
 459.0   6.1858E-01   2.2618E-01
 461.0   6.0838E-01   2.2879E-01
 463.0   5.9864E-01   2.2961E-01
 465.0   5.8910E-01   2.3035E-01
 467.0   5.7894E-01   2.2707E-01
 469.0   5.6887E-01   2.2391E-01
 471.0   5.5879E-01   2.1591E-01
 473.0   5.4871E-01   2.0362E-01
 475.0   5.3882E-01   1.9223E-01
 477.0   5.2925E-01   1.7751E-01
 479.0   5.1987E-01   1.6397E-01
 481.0   5.1100E-01   1.5284E-01
 483.0   5.0262E-01   1.4376E-01
 485.0   4.9450E-01   1.3527E-01
 487.0   4.8661E-01   1.2641E-01
 489.0   4.7871E-01   1.1811E-01
 491.0   4.7079E-01   1.0814E-01
 493.0   4.6273E-01   9.6872E-02
 495.0   4.5476E-01   8.6547E-02
 497.0   4.4685E-01   7.3988E-02
 499.0   4.3907E-01   6.2639E-02
 501.0   4.3255E-01   5.0818E-02
 503.0   4.2729E-01   3.8501E-02
 505.0   4.2212E-01   2.7168E-02
 507.0   4.1739E-01   1.8134E-02
 509.0   4.1280E-01   9.7054E-03
 511.0   4.0834E-01   3.4086E-03
 513.0   4.0409E-01  -1.0167E-03
 515.0   3.9991E-01  -5.2647E-03
 517.0   3.9212E-01  -4.6941E-03
 519.0   3.8428E-01  -4.0193E-03
 521.0   3.7735E-01  -4.1140E-03
 523.0   3.7139E-01  -4.9717E-03
 525.0   3.6551E-01  -5.7264E-03
 527.0   3.5978E-01  -6.1257E-03
 529.0   3.5400E-01  -6.4577E-03
 531.0   3.4840E-01  -7.3899E-03
 533.0   3.4298E-01  -8.8631E-03
 535.0   3.3754E-01  -1.0199E-02
 537.0   3.3239E-01  -1.2126E-02
 539.0   3.2732E-01  -1.3882E-02
 541.0   3.2265E-01  -1.6387E-02
 543.0   3.1831E-01  -1.9578E-02
 545.0   3.1405E-01  -2.2541E-02
 547.0   3.1056E-01  -2.8049E-02
 549.0   3.0712E-01  -3.3163E-02
 551.0   3.0321E-01  -3.8140E-02
 553.0   2.9884E-01  -4.2882E-02
 555.0   2.9452E-01  -4.7167E-02
 557.0   2.8990E-01  -5.2003E-02
 559.0   2.8532E-01  -5.6295E-02
 561.0   2.8099E-01  -6.0637E-02
 563.0   2.7697E-01  -6.5018E-02
 565.0   2.7298E-01  -6.8940E-02
 567.0   2.7134E-01  -7.4073E-02
 569.0   2.6973E-01  -7.8917E-02
 571.0   2.6860E-01  -8.2819E-02
 573.0   2.6793E-01  -8.5947E-02
 575.0   2.6733E-01  -8.9020E-02
 577.0   2.7094E-01  -9.4158E-02
 579.0   2.7461E-01  -9.9320E-02
 581.0   2.7903E-01  -1.0474E-01
 583.0   2.8421E-01  -1.1042E-01
 585.0   2.8946E-01  -1.1611E-01
 587.0   2.9834E-01  -1.2584E-01
 589.0   3.0732E-01  -1.3556E-01
 591.0   3.1670E-01  -1.4649E-01
 593.0   3.2653E-01  -1.5859E-01
 595.0   3.3643E-01  -1.7065E-01
 597.0   3.5800E-01  -1.9529E-01
 599.0   3.7969E-01  -2.1971E-01
 601.0   3.9826E-01  -2.4061E-01
 603.0   4.1370E-01  -2.5806E-01
 605.0   4.2919E-01  -2.7542E-01
 607.0   4.2935E-01  -2.7612E-01
 609.0   4.2954E-01  -2.7684E-01
 611.0   4.2977E-01  -2.7675E-01
 613.0   4.3004E-01  -2.7579E-01
 615.0   4.3034E-01  -2.7480E-01
 617.0   4.3263E-01  -2.7587E-01
 619.0   4.3494E-01  -2.7692E-01
 621.0   4.3758E-01  -2.7868E-01
 623.0   4.4055E-01  -2.8117E-01
 625.0   4.4354E-01  -2.8366E-01
 627.0   4.4675E-01  -2.8630E-01
 629.0   4.4998E-01  -2.8894E-01
 631.0   4.5357E-01  -2.9193E-01
 633.0   4.5751E-01  -2.9529E-01
 635.0   4.6147E-01  -2.9865E-01
 637.0   4.6774E-01  -3.0448E-01
 639.0   4.7402E-01  -3.1029E-01
 641.0   4.7792E-01  -3.1383E-01
 643.0   4.7943E-01  -3.1511E-01
 645.0   4.8095E-01  -3.1639E-01
 647.0   4.8788E-01  -3.2298E-01
 649.0   4.9483E-01  -3.2958E-01
 651.0   5.0535E-01  -3.3855E-01
 653.0   5.1944E-01  -3.4980E-01
 655.0   5.3351E-01  -3.6081E-01
 657.0   5.5255E-01  -3.7034E-01
 659.0   5.7165E-01  -3.7899E-01
 661.0   5.8701E-01  -3.8157E-01
 663.0   5.9865E-01  -3.7726E-01
 665.0   6.1030E-01  -3.6958E-01
 667.0   6.1656E-01  -3.6323E-01
 669.0   6.2285E-01  -3.5509E-01
 671.0   6.2634E-01  -3.5028E-01
 673.0   6.2707E-01  -3.5057E-01
 675.0   6.2781E-01  -3.5085E-01
 677.0   6.3260E-01  -3.6743E-01
 679.0   6.3740E-01  -3.8289E-01
 681.0   6.4218E-01  -4.0483E-01
 683.0   6.4693E-01  -4.3013E-01
 685.0   6.5169E-01  -4.5143E-01
 687.0   6.5939E-01  -4.8533E-01
 689.0   6.6726E-01  -5.1199E-01
 691.0   6.7901E-01  -5.3977E-01
 693.0   6.9456E-01  -5.6803E-01
 695.0   7.1014E-01  -5.9252E-01
 697.0   7.3607E-01  -6.2317E-01
 699.0   7.6194E-01  -6.5203E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.105
 401.0   8.3802E-01   4.3626E-01
 403.0   8.2161E-01   5.2425E-01
 405.0   8.0569E-01   6.1382E-01
 407.0   7.8797E-01   6.8922E-01
 409.0   7.7075E-01   7.6514E-01
 411.0   7.5445E-01   8.4277E-01
 413.0   7.3911E-01   9.2284E-01
 415.0   7.2418E-01   1.0037E+00
 417.0   7.0847E-01   1.1148E+00
 419.0   6.9316E-01   1.2290E+00
 421.0   6.7799E-01   1.3268E+00
 423.0   6.6300E-01   1.4055E+00
 425.0   6.4841E-01   1.4846E+00
 427.0   6.3482E-01   1.5361E+00
 429.0   6.2162E-01   1.5872E+00
 431.0   6.0850E-01   1.6056E+00
 433.0   5.9560E-01   1.5923E+00
 435.0   5.8298E-01   1.5798E+00
 437.0   5.6983E-01   1.5445E+00
 439.0   5.5699E-01   1.5116E+00
 441.0   5.4406E-01   1.4973E+00
 443.0   5.3087E-01   1.5001E+00
 445.0   5.1802E-01   1.5030E+00
 447.0   5.0611E-01   1.5030E+00
 449.0   4.9448E-01   1.5032E+00
 451.0   4.8331E-01   1.5087E+00
 453.0   4.7260E-01   1.5194E+00
 455.0   4.6219E-01   1.5298E+00
 457.0   4.5276E-01   1.5427E+00
 459.0   4.4372E-01   1.5549E+00
 461.0   4.3521E-01   1.5607E+00
 463.0   4.2712E-01   1.5600E+00
 465.0   4.1922E-01   1.5593E+00
 467.0   4.1084E-01   1.5433E+00
 469.0   4.0252E-01   1.5276E+00
 471.0   3.9425E-01   1.4943E+00
 473.0   3.8598E-01   1.4444E+00
 475.0   3.7792E-01   1.3975E+00
 477.0   3.7017E-01   1.3382E+00
 479.0   3.6259E-01   1.2827E+00
 481.0   3.5544E-01   1.2361E+00
 483.0   3.4874E-01   1.1972E+00
 485.0   3.4229E-01   1.1604E+00
 487.0   3.3602E-01   1.1220E+00
 489.0   3.2971E-01   1.0856E+00
 491.0   3.2347E-01   1.0423E+00
 493.0   3.1711E-01   9.9360E-01
 495.0   3.1084E-01   9.4821E-01
 497.0   3.0465E-01   8.9383E-01
 499.0   2.9861E-01   8.4383E-01
 501.0   2.9356E-01   7.9268E-01
 503.0   2.8947E-01   7.4050E-01
 505.0   2.8549E-01   6.9203E-01
 507.0   2.8185E-01   6.5266E-01
 509.0   2.7832E-01   6.1570E-01
 511.0   2.7491E-01   5.8708E-01
 513.0   2.7165E-01   5.6599E-01
 515.0   2.6844E-01   5.4536E-01
 517.0   2.6258E-01   5.3971E-01
 519.0   2.5668E-01   5.3438E-01
 521.0   2.5147E-01   5.2688E-01
 523.0   2.4698E-01   5.1741E-01
 525.0   2.4259E-01   5.0837E-01
 527.0   2.3835E-01   5.0070E-01
 529.0   2.3411E-01   4.9336E-01
 531.0   2.2995E-01   4.8359E-01
 533.0   2.2599E-01   4.7165E-01
 535.0   2.2204E-01   4.6029E-01
 537.0   2.1828E-01   4.4676E-01
 539.0   2.1464E-01   4.3397E-01
 541.0   2.1130E-01   4.1830E-01
 543.0   2.0817E-01   4.0030E-01
 545.0   2.0514E-01   3.8325E-01
 547.0   2.0266E-01   3.5651E-01
 549.0   2.0025E-01   3.3142E-01
 551.0   1.9750E-01   3.0601E-01
 553.0   1.9448E-01   2.8081E-01
 555.0   1.9148E-01   2.5745E-01
 557.0   1.8838E-01   2.3122E-01
 559.0   1.8525E-01   2.0720E-01
 561.0   1.8237E-01   1.8328E-01
 563.0   1.7971E-01   1.5961E-01
 565.0   1.7706E-01   1.3781E-01
 567.0   1.7600E-01   1.1459E-01
 569.0   1.7494E-01   9.2607E-02
 571.0   1.7421E-01   7.5416E-02
 573.0   1.7374E-01   6.2154E-02
 575.0   1.7337E-01   4.9214E-02
 577.0   1.7573E-01   3.4312E-02
 579.0   1.7817E-01   1.9412E-02
 581.0   1.8113E-01   4.6379E-03
 583.0   1.8464E-01  -9.9880E-03
 585.0   1.8825E-01  -2.4656E-02
 587.0   1.9444E-01  -5.0284E-02
 589.0   2.0080E-01  -7.5773E-02
 591.0   2.0760E-01  -1.0542E-01
 593.0   2.1475E-01  -1.3902E-01
 595.0   2.2210E-01  -1.7217E-01
 597.0   2.3834E-01  -2.3817E-01
 599.0   2.5506E-01  -3.0246E-01
 601.0   2.6968E-01  -3.5681E-01
