"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 07:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3202E+00
    0.065     5.2712E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9363E+03     1.8141E+03
    0.000     2.6030E+03     1.8475E+03
    0.070     2.4390E+03     1.6535E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.065
 401.0  -9.3287E-01  -1.0683E+00
 403.0  -9.8868E-01  -1.1338E+00
 405.0  -1.0435E+00  -1.1988E+00
 407.0  -1.0608E+00  -1.2203E+00
 409.0  -1.0778E+00  -1.2416E+00
 411.0  -1.1010E+00  -1.2702E+00
 413.0  -1.1301E+00  -1.3061E+00
 415.0  -1.1588E+00  -1.3416E+00
 417.0  -1.1562E+00  -1.3447E+00
 419.0  -1.1524E+00  -1.3468E+00
 421.0  -1.1510E+00  -1.3498E+00
 423.0  -1.1524E+00  -1.3542E+00
 425.0  -1.1536E+00  -1.3584E+00
 427.0  -1.1775E+00  -1.3859E+00
 429.0  -1.2013E+00  -1.4134E+00
 431.0  -1.2323E+00  -1.4458E+00
 433.0  -1.2700E+00  -1.4825E+00
 435.0  -1.3073E+00  -1.5188E+00
 437.0  -1.3309E+00  -1.5369E+00
 439.0  -1.3532E+00  -1.5540E+00
 441.0  -1.3587E+00  -1.5539E+00
 443.0  -1.3478E+00  -1.5371E+00
 445.0  -1.3365E+00  -1.5200E+00
 447.0  -1.3254E+00  -1.5034E+00
 449.0  -1.3139E+00  -1.4865E+00
 451.0  -1.3038E+00  -1.4720E+00
 453.0  -1.2953E+00  -1.4598E+00
 455.0  -1.2866E+00  -1.4476E+00
 457.0  -1.2837E+00  -1.4424E+00
 459.0  -1.2804E+00  -1.4368E+00
 461.0  -1.2786E+00  -1.4325E+00
 463.0  -1.2782E+00  -1.4295E+00
 465.0  -1.2777E+00  -1.4264E+00
 467.0  -1.2674E+00  -1.4112E+00
 469.0  -1.2569E+00  -1.3959E+00
 471.0  -1.2477E+00  -1.3809E+00
 473.0  -1.2392E+00  -1.3655E+00
 475.0  -1.2293E+00  -1.3491E+00
 477.0  -1.2224E+00  -1.3354E+00
 479.0  -1.2138E+00  -1.3204E+00
 481.0  -1.2096E+00  -1.3110E+00
 483.0  -1.2102E+00  -1.3075E+00
 485.0  -1.2098E+00  -1.3032E+00
 487.0  -1.2097E+00  -1.2992E+00
 489.0  -1.2090E+00  -1.2948E+00
 491.0  -1.2022E+00  -1.2836E+00
 493.0  -1.1891E+00  -1.2655E+00
 495.0  -1.1747E+00  -1.2465E+00
 497.0  -1.1547E+00  -1.2212E+00
 499.0  -1.1332E+00  -1.1948E+00
 501.0  -1.1229E+00  -1.1805E+00
 503.0  -1.1240E+00  -1.1784E+00
 505.0  -1.1240E+00  -1.1753E+00
 507.0  -1.1138E+00  -1.1623E+00
 509.0  -1.1028E+00  -1.1486E+00
 511.0  -1.0895E+00  -1.1330E+00
 513.0  -1.0742E+00  -1.1157E+00
 515.0  -1.0585E+00  -1.0981E+00
 517.0  -1.0154E+00  -1.0524E+00
 519.0  -9.7202E-01  -1.0066E+00
 521.0  -9.4453E-01  -9.7729E-01
 523.0  -9.3290E-01  -9.6435E-01
 525.0  -9.2105E-01  -9.5126E-01
 527.0  -9.0096E-01  -9.2980E-01
 529.0  -8.8083E-01  -9.0833E-01
 531.0  -8.6108E-01  -8.8725E-01
 533.0  -8.4165E-01  -8.6649E-01
 535.0  -8.2206E-01  -8.4563E-01
 537.0  -8.0287E-01  -8.2518E-01
 539.0  -7.8340E-01  -8.0451E-01
 541.0  -7.6446E-01  -7.8440E-01
 543.0  -7.4609E-01  -7.6486E-01
 545.0  -7.2738E-01  -7.4506E-01
 547.0  -7.1086E-01  -7.2735E-01
 549.0  -6.9388E-01  -7.0926E-01
 551.0  -6.7668E-01  -6.9096E-01
 553.0  -6.5916E-01  -6.7235E-01
 555.0  -6.4110E-01  -6.5330E-01
 557.0  -6.2342E-01  -6.3461E-01
 559.0  -6.0514E-01  -6.1542E-01
 561.0  -5.9076E-01  -6.0022E-01
 563.0  -5.8026E-01  -5.8899E-01
 565.0  -5.6927E-01  -5.7734E-01
 567.0  -5.7513E-01  -5.8278E-01
 569.0  -5.8070E-01  -5.8795E-01
 571.0  -5.8147E-01  -5.8839E-01
 573.0  -5.7758E-01  -5.8425E-01
 575.0  -5.7359E-01  -5.8001E-01
 577.0  -6.0317E-01  -6.0969E-01
 579.0  -6.3273E-01  -6.3935E-01
 581.0  -6.4278E-01  -6.4942E-01
 583.0  -6.3333E-01  -6.3992E-01
 585.0  -6.2386E-01  -6.3041E-01
 587.0  -6.4181E-01  -6.4843E-01
 589.0  -6.5972E-01  -6.6643E-01
 591.0  -6.5907E-01  -6.6567E-01
 593.0  -6.3977E-01  -6.4610E-01
 595.0  -6.2042E-01  -6.2649E-01
 597.0  -6.3669E-01  -6.4258E-01
 599.0  -6.5286E-01  -6.5857E-01
 601.0  -6.8547E-01  -6.9110E-01
 603.0  -7.3456E-01  -7.4020E-01
 605.0  -7.8359E-01  -7.8923E-01
 607.0  -7.6918E-01  -7.7477E-01
 609.0  -7.5478E-01  -7.6030E-01
 611.0  -7.5139E-01  -7.5699E-01
 613.0  -7.5897E-01  -7.6478E-01
 615.0  -7.6649E-01  -7.7252E-01
 617.0  -7.7596E-01  -7.8221E-01
 619.0  -7.8539E-01  -7.9186E-01
 621.0  -7.9942E-01  -8.0611E-01
 623.0  -8.1807E-01  -8.2497E-01
 625.0  -8.3671E-01  -8.4381E-01
 627.0  -8.5545E-01  -8.6277E-01
 629.0  -8.7417E-01  -8.8172E-01
 631.0  -8.9321E-01  -9.0100E-01
 633.0  -9.1258E-01  -9.2060E-01
 635.0  -9.3192E-01  -9.4019E-01
 637.0  -9.3792E-01  -9.4631E-01
 639.0  -9.4391E-01  -9.5242E-01
 641.0  -9.4376E-01  -9.5235E-01
 643.0  -9.3749E-01  -9.4611E-01
 645.0  -9.3121E-01  -9.3986E-01
 647.0  -9.6146E-01  -9.7040E-01
 649.0  -9.9170E-01  -1.0009E+00
 651.0  -1.0241E+00  -1.0338E+00
 653.0  -1.0587E+00  -1.0690E+00
 655.0  -1.0931E+00  -1.1041E+00
 657.0  -1.1489E+00  -1.1618E+00
 659.0  -1.2034E+00  -1.2185E+00
 661.0  -1.2633E+00  -1.2813E+00
 663.0  -1.3275E+00  -1.3493E+00
 665.0  -1.3876E+00  -1.4143E+00
 667.0  -1.4262E+00  -1.4564E+00
 669.0  -1.4627E+00  -1.4968E+00
 671.0  -1.4609E+00  -1.4969E+00
 673.0  -1.4228E+00  -1.4580E+00
 675.0  -1.3847E+00  -1.4191E+00
 677.0  -1.3719E+00  -1.4035E+00
 679.0  -1.3579E+00  -1.3869E+00
 681.0  -1.3355E+00  -1.3606E+00
 683.0  -1.3011E+00  -1.3215E+00
 685.0  -1.2621E+00  -1.2788E+00
 687.0  -1.2213E+00  -1.2328E+00
 689.0  -1.1714E+00  -1.1793E+00
 691.0  -1.1376E+00  -1.1427E+00
 693.0  -1.1200E+00  -1.1229E+00
 695.0  -1.0982E+00  -1.0997E+00
 697.0  -1.0904E+00  -1.0908E+00
 699.0  -1.0810E+00  -1.0806E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.065
 401.0  -1.3216E+00  -1.8722E+00
 403.0  -1.4014E+00  -1.9971E+00
 405.0  -1.4787E+00  -2.1201E+00
 407.0  -1.5016E+00  -2.1591E+00
 409.0  -1.5239E+00  -2.1976E+00
 411.0  -1.5549E+00  -2.2501E+00
 413.0  -1.5940E+00  -2.3163E+00
 415.0  -1.6321E+00  -2.3817E+00
 417.0  -1.6208E+00  -2.3793E+00
 419.0  -1.6076E+00  -2.3747E+00
 421.0  -1.5997E+00  -2.3741E+00
 423.0  -1.5984E+00  -2.3786E+00
 425.0  -1.5967E+00  -2.3827E+00
 427.0  -1.6309E+00  -2.4361E+00
 429.0  -1.6648E+00  -2.4894E+00
 431.0  -1.7129E+00  -2.5562E+00
 433.0  -1.7743E+00  -2.6352E+00
 435.0  -1.8351E+00  -2.7132E+00
 437.0  -1.8789E+00  -2.7582E+00
 439.0  -1.9209E+00  -2.8010E+00
 441.0  -1.9363E+00  -2.8078E+00
 443.0  -1.9258E+00  -2.7797E+00
 445.0  -1.9145E+00  -2.7510E+00
 447.0  -1.9035E+00  -2.7231E+00
 449.0  -1.8916E+00  -2.6945E+00
 451.0  -1.8809E+00  -2.6697E+00
 453.0  -1.8718E+00  -2.6488E+00
 455.0  -1.8623E+00  -2.6276E+00
 457.0  -1.8607E+00  -2.6197E+00
 459.0  -1.8585E+00  -2.6111E+00
 461.0  -1.8590E+00  -2.6057E+00
 463.0  -1.8622E+00  -2.6035E+00
 465.0  -1.8652E+00  -2.6009E+00
 467.0  -1.8554E+00  -2.5763E+00
 469.0  -1.8450E+00  -2.5512E+00
 471.0  -1.8385E+00  -2.5287E+00
 473.0  -1.8345E+00  -2.5071E+00
 475.0  -1.8279E+00  -2.4832E+00
 477.0  -1.8270E+00  -2.4658E+00
 479.0  -1.8229E+00  -2.4453E+00
 481.0  -1.8244E+00  -2.4346E+00
 483.0  -1.8324E+00  -2.4347E+00
 485.0  -1.8384E+00  -2.4329E+00
 487.0  -1.8449E+00  -2.4316E+00
 489.0  -1.8501E+00  -2.4291E+00
 491.0  -1.8467E+00  -2.4140E+00
 493.0  -1.8340E+00  -2.3857E+00
 495.0  -1.8188E+00  -2.3552E+00
 497.0  -1.7956E+00  -2.3133E+00
 499.0  -1.7692E+00  -2.2684E+00
 501.0  -1.7601E+00  -2.2473E+00
 503.0  -1.7687E+00  -2.2502E+00
 505.0  -1.7751E+00  -2.2508E+00
 507.0  -1.7643E+00  -2.2302E+00
 509.0  -1.7519E+00  -2.2081E+00
 511.0  -1.7349E+00  -2.1812E+00
 513.0  -1.7137E+00  -2.1500E+00
 515.0  -1.6919E+00  -2.1181E+00
 517.0  -1.6253E+00  -2.0295E+00
 519.0  -1.5579E+00  -1.9404E+00
 521.0  -1.5159E+00  -1.8841E+00
 523.0  -1.4995E+00  -1.8607E+00
 525.0  -1.4827E+00  -1.8368E+00
 527.0  -1.4521E+00  -1.7960E+00
 529.0  -1.4213E+00  -1.7549E+00
 531.0  -1.3912E+00  -1.7148E+00
 533.0  -1.3617E+00  -1.6756E+00
 535.0  -1.3317E+00  -1.6359E+00
 537.0  -1.3024E+00  -1.5972E+00
 539.0  -1.2724E+00  -1.5579E+00
 541.0  -1.2433E+00  -1.5198E+00
 543.0  -1.2151E+00  -1.4830E+00
 545.0  -1.1862E+00  -1.4454E+00
 547.0  -1.1614E+00  -1.4129E+00
 549.0  -1.1356E+00  -1.3793E+00
 551.0  -1.1095E+00  -1.3454E+00
 553.0  -1.0828E+00  -1.3109E+00
 555.0  -1.0549E+00  -1.2753E+00
 557.0  -1.0278E+00  -1.2407E+00
 559.0  -9.9937E-01  -1.2047E+00
 561.0  -9.7744E-01  -1.1768E+00
 563.0  -9.6203E-01  -1.1570E+00
 565.0  -9.4556E-01  -1.1360E+00
 567.0  -9.5776E-01  -1.1496E+00
