"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 18:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7201E+00
    2.535     1.3192E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7991E+03     1.8141E+03
    0.000     2.2224E+03     1.7900E+03
    2.540     2.2026E+01     1.2029E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.535
 401.0   3.5438E+00   1.0286E+02
 403.0   3.6118E+00   9.0751E+01
 405.0   3.6803E+00   1.0666E+02
 407.0   3.6890E+00   1.1806E+02
 409.0   3.6982E+00   1.7775E+02
 411.0   3.7179E+00   1.0984E+02
 413.0   3.7484E+00   1.0760E+02
 415.0   3.7793E+00   8.8093E+01
 417.0   3.7801E+00   1.4289E+02
 419.0   3.7813E+00   8.6599E+01
 421.0   3.7775E+00   9.1405E+01
 423.0   3.7690E+00   7.0915E+01
 425.0   3.7608E+00   1.1870E+02
 427.0   3.7725E+00   1.3912E+02
 429.0   3.7846E+00   1.4541E+02
 431.0   3.7917E+00   1.0650E+02
 433.0   3.7943E+00   1.0216E+02
 435.0   3.7970E+00   1.1582E+02
 437.0   3.7704E+00   1.7543E+02
 439.0   3.7440E+00   5.4504E+01
 441.0   3.7033E+00   9.4381E+01
 443.0   3.6482E+00   1.4557E+02
 445.0   3.5935E+00   1.3807E+02
 447.0   3.5406E+00   8.1541E+01
 449.0   3.4882E+00   5.8138E+01
 451.0   3.4417E+00   9.9701E+01
 453.0   3.4010E+00  -7.3325E-01
 455.0   3.3607E+00   1.4467E+02
 457.0   3.3322E+00   7.0447E+01
 459.0   3.3039E+00   9.9726E+01
 461.0   3.2766E+00   1.7421E+01
 463.0   3.2501E+00   8.9309E+01
 465.0   3.2235E+00   7.0906E+01
 467.0   3.1781E+00   6.8443E+01
 469.0   3.1331E+00   1.1389E+01
 471.0   3.0828E+00  -7.0794E-01
 473.0   3.0279E+00   2.3731E+01
 475.0   2.9734E+00   1.5684E+01
 477.0   2.9199E+00  -7.5190E-01
 479.0   2.8658E+00  -7.6849E-01
 481.0   2.8218E+00  -7.8566E-01
 483.0   2.7883E+00  -8.0458E-01
 485.0   2.7548E+00   5.3730E+00
 487.0   2.7214E+00   3.6839E+01
 489.0   2.6881E+00  -8.5585E-01
 491.0   2.6452E+00  -8.6717E-01
 493.0   2.5923E+00  -8.7333E-01
 495.0   2.5401E+00  -8.7682E-01
 497.0   2.4782E+00  -8.7816E-01
 499.0   2.4165E+00  -8.7470E-01
 501.0   2.3704E+00  -8.8448E-01
 503.0   2.3400E+00  -9.0732E-01
 505.0   2.3097E+00  -9.2630E-01
 507.0   2.2704E+00  -9.2924E-01
 509.0   2.2313E+00  -9.2966E-01
 511.0   2.1924E+00  -9.2383E-01
 513.0   2.1538E+00  -9.1247E-01
 515.0   2.1153E+00  -9.0002E-01
 517.0   2.0450E+00  -8.5407E-01
 519.0   1.9746E+00  -8.0698E-01
 521.0   1.9241E+00  -7.7926E-01
 523.0   1.8937E+00  -7.7023E-01
 525.0   1.8633E+00  -7.6073E-01
 527.0   1.8239E+00  -7.4076E-01
 529.0   1.7844E+00  -7.2047E-01
 531.0   1.7453E+00  -7.0213E-01
 533.0   1.7065E+00  -6.8475E-01
 535.0   1.6676E+00  -6.6703E-01
 537.0   1.6292E+00  -6.5058E-01
 539.0   1.5909E+00  -6.3367E-01
 541.0   1.5532E+00  -6.1800E-01
 543.0   1.5158E+00  -6.0350E-01
 545.0   1.4785E+00  -5.8840E-01
 547.0   1.4422E+00  -5.7921E-01
 549.0   1.4060E+00  -5.6864E-01
 551.0   1.3693E+00  -5.5886E-01
 553.0   1.3323E+00  -5.4924E-01
 555.0   1.2953E+00  -5.3815E-01
 557.0   1.2582E+00  -5.2942E-01
 559.0   1.2212E+00  -5.1897E-01
 561.0   1.1891E+00  -5.1274E-01
 563.0   1.1621E+00  -5.1078E-01
 565.0   1.1352E+00  -5.0733E-01
 567.0   1.1294E+00  -5.2129E-01
 569.0   1.1236E+00  -5.3443E-01
 571.0   1.1139E+00  -5.3935E-01
 573.0   1.1001E+00  -5.3658E-01
 575.0   1.0865E+00  -5.3367E-01
 577.0   1.1145E+00  -5.6569E-01
 579.0   1.1426E+00  -5.9761E-01
 581.0   1.1485E+00  -6.0616E-01
 583.0   1.1322E+00  -5.9140E-01
 585.0   1.1159E+00  -5.7661E-01
 587.0   1.1314E+00  -5.9464E-01
 589.0   1.1471E+00  -6.1265E-01
 591.0   1.1399E+00  -6.1074E-01
 593.0   1.1100E+00  -5.8879E-01
 595.0   1.0802E+00  -5.6689E-01
 597.0   1.0898E+00  -5.8818E-01
 599.0   1.0996E+00  -6.0912E-01
 601.0   1.1296E+00  -6.4852E-01
 603.0   1.1799E+00  -7.0638E-01
 605.0   1.2305E+00  -7.6391E-01
 607.0   1.2099E+00  -7.4576E-01
 609.0   1.1893E+00  -7.2754E-01
 611.0   1.1829E+00  -7.2042E-01
 613.0   1.1906E+00  -7.2408E-01
 615.0   1.1984E+00  -7.2760E-01
 617.0   1.2083E+00  -7.3364E-01
 619.0   1.2182E+00  -7.3962E-01
 621.0   1.2332E+00  -7.5180E-01
 623.0   1.2533E+00  -7.7018E-01
 625.0   1.2735E+00  -7.8865E-01
 627.0   1.2940E+00  -8.0711E-01
 629.0   1.3145E+00  -8.2557E-01
 631.0   1.3354E+00  -8.4451E-01
 633.0   1.3568E+00  -8.6396E-01
 635.0   1.3782E+00  -8.8340E-01
 637.0   1.3831E+00  -8.8801E-01
 639.0   1.3881E+00  -8.9250E-01
 641.0   1.3860E+00  -8.9021E-01
 643.0   1.3768E+00  -8.8115E-01
 645.0   1.3676E+00  -8.7194E-01
 647.0   1.4015E+00  -9.0483E-01
 649.0   1.4353E+00  -9.3749E-01
 651.0   1.4726E+00  -9.7057E-01
 653.0   1.5135E+00  -1.0039E+00
 655.0   1.5545E+00  -1.0367E+00
 657.0   1.6286E+00  -1.0820E+00
 659.0   1.7028E+00  -1.1237E+00
 661.0   1.7874E+00  -1.1680E+00
 663.0   1.8827E+00  -1.2114E+00
 665.0   1.9780E+00  -1.2449E+00
 667.0   2.0396E+00  -1.2660E+00
 669.0   2.1013E+00  -1.2813E+00
 671.0   2.1083E+00  -1.2637E+00
 673.0   2.0604E+00  -1.2176E+00
 675.0   2.0127E+00  -1.1711E+00
 677.0   1.9784E+00  -1.1770E+00
 679.0   1.9443E+00  -1.1795E+00
 681.0   1.8912E+00  -1.1847E+00
 683.0   1.8192E+00  -1.1825E+00
 685.0   1.7473E+00  -1.1683E+00
 687.0   1.6594E+00  -1.1726E+00
 689.0   1.5714E+00  -1.1518E+00
 691.0   1.5059E+00  -1.1449E+00
 693.0   1.4627E+00  -1.1512E+00
 695.0   1.4193E+00  -1.1456E+00
 697.0   1.3955E+00  -1.1488E+00
 699.0   1.3716E+00  -1.1473E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.535
 401.0   2.9191E+00   1.0417E+02
 403.0   2.9824E+00   9.2052E+01
 405.0   3.0461E+00   1.0795E+02
 407.0   3.0529E+00   1.1940E+02
 409.0   3.0605E+00   1.7913E+02
 411.0   3.0777E+00   1.1126E+02
 413.0   3.1057E+00   1.0904E+02
 415.0   3.1337E+00   8.9562E+01
 417.0   3.1331E+00   1.4448E+02
 419.0   3.1331E+00   8.8299E+01
 421.0   3.1284E+00   9.3199E+01
 423.0   3.1192E+00   7.2777E+01
 425.0   3.1103E+00   1.2063E+02
 427.0   3.1205E+00   1.4105E+02
 429.0   3.1312E+00   1.4733E+02
 431.0   3.1370E+00   1.0838E+02
 433.0   3.1387E+00   1.0394E+02
 435.0   3.1407E+00   1.1751E+02
 437.0   3.1148E+00   1.7702E+02
 439.0   3.0892E+00   5.6007E+01
 441.0   3.0503E+00   9.5842E+01
 443.0   2.9979E+00   1.4704E+02
 445.0   2.9457E+00   1.3954E+02
 447.0   2.8958E+00   8.3012E+01
 449.0   2.8463E+00   5.9613E+01
 451.0   2.8025E+00   1.0118E+02
 453.0   2.7645E+00   7.5704E-01
 455.0   2.7268E+00   1.4616E+02
 457.0   2.7003E+00   7.1948E+01
 459.0   2.6741E+00   1.0123E+02
 461.0   2.6493E+00   1.8916E+01
 463.0   2.6251E+00   9.0785E+01
 465.0   2.6006E+00   7.2366E+01
 467.0   2.5591E+00   6.9885E+01
 469.0   2.5178E+00   1.2815E+01
 471.0   2.4714E+00   6.7843E-01
 473.0   2.4213E+00   2.5057E+01
 475.0   2.3717E+00   1.6956E+01
 477.0   2.3232E+00   4.4576E-01
 479.0   2.2741E+00   3.6151E-01
 481.0   2.2342E+00   2.7986E-01
 483.0   2.2044E+00   1.9776E-01
 485.0   2.1744E+00   6.3158E+00
 487.0   2.1446E+00   3.7721E+01
 489.0   2.1150E+00  -3.0525E-02
 491.0   2.0764E+00  -9.7933E-02
 493.0   2.0289E+00  -1.5728E-01
 495.0   1.9822E+00  -2.0822E-01
 497.0   1.9268E+00  -2.5979E-01
 499.0   1.8715E+00  -2.9928E-01
 501.0   1.8308E+00  -3.6897E-01
 503.0   1.8041E+00  -4.6834E-01
 505.0   1.7774E+00  -5.5744E-01
 507.0   1.7429E+00  -6.0067E-01
 509.0   1.7085E+00  -6.3740E-01
 511.0   1.6744E+00  -6.5288E-01
 513.0   1.6405E+00  -6.4938E-01
 515.0   1.6069E+00  -6.4321E-01
 517.0   1.5451E+00  -5.5407E-01
 519.0   1.4837E+00  -4.6203E-01
 521.0   1.4400E+00  -4.1512E-01
 523.0   1.4137E+00  -4.1322E-01
 525.0   1.3878E+00  -4.0979E-01
 527.0   1.3540E+00  -3.8012E-01
 529.0   1.3204E+00  -3.4908E-01
 531.0   1.2870E+00  -3.2410E-01
 533.0   1.2542E+00  -3.0369E-01
 535.0   1.2213E+00  -2.8154E-01
 537.0   1.1891E+00  -2.6382E-01
 539.0   1.1571E+00  -2.4414E-01
 541.0   1.1257E+00  -2.2921E-01
 543.0   1.0945E+00  -2.1855E-01
 545.0   1.0639E+00  -2.0545E-01
 547.0   1.0341E+00  -2.1377E-01
 549.0   1.0047E+00  -2.1771E-01
 551.0   9.7492E-01  -2.2525E-01
 553.0   9.4512E-01  -2.3481E-01
 555.0   9.1552E-01  -2.3938E-01
 557.0   8.8604E-01  -2.5371E-01
 559.0   8.5684E-01  -2.6211E-01
 561.0   8.3179E-01  -2.8038E-01
 563.0   8.1093E-01  -3.0849E-01
 565.0   7.9014E-01  -3.3136E-01
 567.0   7.8592E-01  -3.9199E-01
 569.0   7.8168E-01  -4.4910E-01
 571.0   7.7442E-01  -4.8029E-01
 573.0   7.6402E-01  -4.8756E-01
 575.0   7.5388E-01  -4.9409E-01
 577.0   7.7574E-01  -5.7520E-01
 579.0   7.9795E-01  -6.5565E-01
 581.0   8.0287E-01  -6.7795E-01
 583.0   7.9037E-01  -6.4258E-01
 585.0   7.7790E-01  -6.0707E-01
 587.0   7.9039E-01  -6.5208E-01
 589.0   8.0305E-01  -6.9693E-01
 591.0   7.9782E-01  -6.9804E-01
 593.0   7.7460E-01  -6.5508E-01
 595.0   7.5174E-01  -6.1180E-01
