"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 11:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4175E+00
   17.335     1.9964E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7821E+03     1.8437E+03
    0.000     2.1606E+03     1.8052E+03
   17.340     3.5595E-04     1.8007E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.335
 401.0   2.7662E+00   1.2477E+03
 403.0   2.8370E+00   1.2368E+03
 405.0   2.9083E+00   1.2660E+03
 407.0   2.9235E+00   1.1640E+03
 409.0   2.9392E+00   1.1643E+03
 411.0   2.9648E+00   1.2122E+03
 413.0   3.0004E+00   1.1761E+03
 415.0   3.0363E+00   1.2300E+03
 417.0   3.0443E+00   1.1928E+03
 419.0   3.0527E+00   1.2779E+03
 421.0   3.0565E+00   1.1723E+03
 423.0   3.0559E+00   1.1815E+03
 425.0   3.0557E+00   1.2479E+03
 427.0   3.0743E+00   1.1925E+03
 429.0   3.0933E+00   1.2067E+03
 431.0   3.1077E+00   1.2947E+03
 433.0   3.1178E+00   1.2561E+03
 435.0   3.1282E+00   1.2146E+03
 437.0   3.1109E+00   1.2034E+03
 439.0   3.0940E+00   1.2297E+03
 441.0   3.0634E+00   1.1495E+03
 443.0   3.0192E+00   1.2004E+03
 445.0   2.9753E+00   1.1448E+03
 447.0   2.9325E+00   1.2053E+03
 449.0   2.8901E+00   1.1964E+03
 451.0   2.8528E+00   1.2174E+03
 453.0   2.8205E+00   1.1590E+03
 455.0   2.7885E+00   8.5388E+02
 457.0   2.7668E+00   6.4985E+02
 459.0   2.7453E+00   5.3796E+02
 461.0   2.7243E+00   4.7291E+02
 463.0   2.7038E+00   3.7835E+02
 465.0   2.6835E+00   3.5863E+02
 467.0   2.6449E+00   3.8691E+02
 469.0   2.6066E+00   3.8389E+02
 471.0   2.5639E+00   4.0455E+02
 473.0   2.5168E+00   3.6950E+02
 475.0   2.4698E+00   4.2698E+02
 477.0   2.4232E+00   4.2292E+02
 479.0   2.3768E+00   4.4264E+02
 481.0   2.3398E+00   4.4872E+02
 483.0   2.3122E+00   4.4796E+02
 485.0   2.2848E+00   4.5667E+02
 487.0   2.2577E+00   4.7423E+02
 489.0   2.2307E+00   4.4235E+02
 491.0   2.1947E+00   4.8210E+02
 493.0   2.1496E+00   4.9950E+02
 495.0   2.1047E+00   4.6532E+02
 497.0   2.0508E+00   5.7901E+02
 499.0   1.9971E+00   5.0924E+02
 501.0   1.9581E+00   5.1800E+02
 503.0   1.9338E+00   5.6930E+02
 505.0   1.9096E+00   5.5055E+02
 507.0   1.8769E+00   5.5896E+02
 509.0   1.8443E+00   5.7977E+02
 511.0   1.8120E+00   6.0969E+02
 513.0   1.7798E+00   5.7918E+02
 515.0   1.7477E+00   5.9143E+02
 517.0   1.6851E+00   5.9153E+02
 519.0   1.6226E+00   6.5417E+02
 521.0   1.5789E+00   6.2662E+02
 523.0   1.5540E+00   7.1545E+02
 525.0   1.5291E+00   6.8948E+02
 527.0   1.4954E+00   7.0411E+02
 529.0   1.4619E+00   6.8148E+02
 531.0   1.4286E+00   7.5729E+02
 533.0   1.3953E+00   7.0862E+02
 535.0   1.3622E+00   7.1256E+02
 537.0   1.3294E+00   7.2166E+02
 539.0   1.2967E+00   7.3789E+02
 541.0   1.2644E+00   7.8957E+02
 543.0   1.2326E+00   7.1149E+02
 545.0   1.2009E+00   7.9823E+02
 547.0   1.1700E+00   8.1104E+02
 549.0   1.1391E+00   7.2988E+02
 551.0   1.1079E+00   8.1374E+02
 553.0   1.0763E+00   8.0258E+02
 555.0   1.0447E+00   7.9295E+02
 557.0   1.0129E+00   7.9951E+02
 559.0   9.8114E-01   7.9661E+02
 561.0   9.5419E-01   7.9035E+02
 563.0   9.3198E-01   7.8721E+02
 565.0   9.0984E-01   8.0302E+02
 567.0   9.0767E-01   8.0122E+02
 569.0   9.0556E-01   8.1564E+02
 571.0   8.9957E-01   8.1688E+02
 573.0   8.8972E-01   7.6572E+02
 575.0   8.7991E-01   7.7076E+02
 577.0   9.0935E-01   8.1470E+02
 579.0   9.3888E-01   7.5266E+02
 581.0   9.4735E-01   7.8313E+02
 583.0   9.3471E-01   7.4090E+02
 585.0   9.2211E-01   8.0795E+02
 587.0   9.3956E-01   8.2060E+02
 589.0   9.5706E-01   7.8828E+02
 591.0   9.5314E-01   9.1333E+02
 593.0   9.2782E-01   7.7529E+02
 595.0   9.0255E-01   7.9020E+02
 597.0   9.1532E-01   8.1930E+02
 599.0   9.2814E-01   8.1906E+02
 601.0   9.5973E-01   7.4603E+02
 603.0   1.0102E+00   7.9102E+02
 605.0   1.0607E+00   8.1160E+02
 607.0   1.0430E+00   7.8729E+02
 609.0   1.0253E+00   7.9984E+02
 611.0   1.0209E+00   7.5070E+02
 613.0   1.0297E+00   8.1770E+02
 615.0   1.0385E+00   8.0793E+02
 617.0   1.0494E+00   7.8693E+02
 619.0   1.0603E+00   8.2459E+02
 621.0   1.0760E+00   7.8006E+02
 623.0   1.0964E+00   7.7897E+02
 625.0   1.1169E+00   8.1266E+02
 627.0   1.1376E+00   7.9087E+02
 629.0   1.1584E+00   8.2020E+02
 631.0   1.1795E+00   7.7553E+02
 633.0   1.2010E+00   7.5002E+02
 635.0   1.2226E+00   7.7310E+02
 637.0   1.2288E+00   6.8741E+02
 639.0   1.2350E+00   7.3015E+02
 641.0   1.2344E+00   6.9841E+02
 643.0   1.2269E+00   7.4187E+02
 645.0   1.2194E+00   6.8732E+02
 647.0   1.2528E+00   6.6707E+02
 649.0   1.2863E+00   7.0299E+02
 651.0   1.3233E+00   6.8312E+02
 653.0   1.3639E+00   6.5235E+02
 655.0   1.4046E+00   6.4705E+02
 657.0   1.4768E+00   5.7985E+02
 659.0   1.5491E+00   5.5462E+02
 661.0   1.6310E+00   5.0405E+02
 663.0   1.7224E+00   5.2965E+02
 665.0   1.8139E+00   4.1848E+02
 667.0   1.8733E+00   4.0961E+02
 669.0   1.9327E+00   4.8115E+02
 671.0   1.9405E+00   4.7943E+02
 673.0   1.8967E+00   4.5784E+02
 675.0   1.8528E+00   4.5409E+02
 677.0   1.8220E+00   4.8771E+02
 679.0   1.7912E+00   4.1205E+02
 681.0   1.7426E+00   4.4792E+02
 683.0   1.6763E+00   5.2548E+02
 685.0   1.6100E+00   5.0061E+02
 687.0   1.5291E+00   5.0296E+02
 689.0   1.4482E+00   5.5103E+02
 691.0   1.3890E+00   5.4451E+02
 693.0   1.3514E+00   5.4574E+02
 695.0   1.3138E+00   5.8104E+02
 697.0   1.2955E+00   6.1776E+02
 699.0   1.2772E+00   5.7717E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.335
 401.0   2.3682E+00   1.2472E+03
 403.0   2.4371E+00   1.2363E+03
 405.0   2.5067E+00   1.2654E+03
 407.0   2.5209E+00   1.1634E+03
 409.0   2.5356E+00   1.1637E+03
 411.0   2.5600E+00   1.2116E+03
 413.0   2.5943E+00   1.1755E+03
 415.0   2.6290E+00   1.2294E+03
 417.0   2.6360E+00   1.1923E+03
 419.0   2.6434E+00   1.2773E+03
 421.0   2.6463E+00   1.1719E+03
 423.0   2.6451E+00   1.1810E+03
 425.0   2.6441E+00   1.2475E+03
 427.0   2.6620E+00   1.1921E+03
 429.0   2.6802E+00   1.2062E+03
 431.0   2.6939E+00   1.2942E+03
 433.0   2.7035E+00   1.2555E+03
 435.0   2.7133E+00   1.2140E+03
 437.0   2.6959E+00   1.2027E+03
 439.0   2.6789E+00   1.2290E+03
 441.0   2.6482E+00   1.1488E+03
 443.0   2.6043E+00   1.1997E+03
 445.0   2.5607E+00   1.1441E+03
 447.0   2.5184E+00   1.2046E+03
 449.0   2.4766E+00   1.1958E+03
 451.0   2.4398E+00   1.2167E+03
 453.0   2.4082E+00   1.1584E+03
 455.0   2.3767E+00   8.5330E+02
 457.0   2.3558E+00   6.4934E+02
 459.0   2.3349E+00   5.3762E+02
 461.0   2.3147E+00   4.7298E+02
 463.0   2.2949E+00   3.7888E+02
 465.0   2.2754E+00   3.5936E+02
 467.0   2.2381E+00   3.8752E+02
 469.0   2.2012E+00   3.8449E+02
 471.0   2.1600E+00   4.0519E+02
 473.0   2.1146E+00   3.7022E+02
 475.0   2.0695E+00   4.2728E+02
 477.0   2.0247E+00   4.2324E+02
 479.0   1.9802E+00   4.4269E+02
 481.0   1.9450E+00   4.4877E+02
 483.0   1.9189E+00   4.4780E+02
 485.0   1.8931E+00   4.5658E+02
 487.0   1.8676E+00   4.7401E+02
 489.0   1.8423E+00   4.4228E+02
 491.0   1.8081E+00   4.8183E+02
 493.0   1.7652E+00   4.9917E+02
 495.0   1.7226E+00   4.6499E+02
 497.0   1.6714E+00   5.7850E+02
 499.0   1.6205E+00   5.0890E+02
 501.0   1.5838E+00   5.1755E+02
 503.0   1.5611E+00   5.6874E+02
 505.0   1.5386E+00   5.4999E+02
 507.0   1.5081E+00   5.5836E+02
 509.0   1.4776E+00   5.7918E+02
 511.0   1.4473E+00   6.0908E+02
 513.0   1.4173E+00   5.7857E+02
 515.0   1.3873E+00   5.9085E+02
 517.0   1.3286E+00   5.9098E+02
 519.0   1.2702E+00   6.5363E+02
 521.0   1.2298E+00   6.2613E+02
 523.0   1.2068E+00   7.1492E+02
 525.0   1.1841E+00   6.8896E+02
 527.0   1.1532E+00   7.0361E+02
 529.0   1.1225E+00   6.8100E+02
 531.0   1.0920E+00   7.5681E+02
 533.0   1.0618E+00   7.0816E+02
 535.0   1.0317E+00   7.1212E+02
 537.0   1.0020E+00   7.2123E+02
 539.0   9.7255E-01   7.3747E+02
 541.0   9.4354E-01   7.8916E+02
 543.0   9.1507E-01   7.1109E+02
 545.0   8.8676E-01   7.9784E+02
 547.0   8.5935E-01   8.1066E+02
 549.0   8.3213E-01   7.2951E+02
 551.0   8.0471E-01   8.1336E+02
 553.0   7.7702E-01   8.0221E+02
 555.0   7.4953E-01   7.9259E+02
 557.0   7.2198E-01   7.9916E+02
 559.0   6.9466E-01   7.9626E+02
 561.0   6.7165E-01   7.9000E+02
 563.0   6.5284E-01   7.8686E+02
 565.0   6.3416E-01   8.0266E+02
 567.0   6.3269E-01   8.0085E+02
 569.0   6.3127E-01   8.1524E+02
 571.0   6.2652E-01   8.1648E+02
 573.0   6.1847E-01   7.6531E+02
 575.0   6.1045E-01   7.7036E+02
 577.0   6.3619E-01   8.1425E+02
 579.0   6.6224E-01   7.5217E+02
 581.0   6.7009E-01   7.8263E+02
 583.0   6.5954E-01   7.4042E+02
 585.0   6.4902E-01   8.0748E+02
 587.0   6.6471E-01   8.2011E+02
 589.0   6.8053E-01   7.8777E+02
 591.0   6.7761E-01   9.1282E+02
 593.0   6.5594E-01   7.7479E+02
 595.0   6.3442E-01   7.8973E+02
 597.0   6.4608E-01   8.1880E+02
 599.0   6.5784E-01   8.1853E+02
 601.0   6.8623E-01   7.4546E+02
 603.0   7.3170E-01   7.9039E+02
 605.0   7.7781E-01   8.1090E+02
 607.0   7.6257E-01   7.8661E+02
 609.0   7.4739E-01   7.9918E+02
 611.0   7.4414E-01   7.5005E+02
