"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 20:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5625E+00
   18.415     1.9896E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7883E+03     1.8441E+03
    0.000     2.1970E+03     1.8106E+03
   18.420     1.9560E-03     9.6163E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.415
 401.0   3.0575E+00   1.1294E+03
 403.0   3.1464E+00   1.1302E+03
 405.0   3.2356E+00   1.1438E+03
 407.0   3.2594E+00   1.2533E+03
 409.0   3.2835E+00   1.1396E+03
 411.0   3.3189E+00   1.1917E+03
 413.0   3.3657E+00   1.0896E+03
 415.0   3.4128E+00   1.1793E+03
 417.0   3.4270E+00   1.1994E+03
 419.0   3.4415E+00   1.1420E+03
 421.0   3.4505E+00   1.1874E+03
 423.0   3.4542E+00   1.2340E+03
 425.0   3.4581E+00   1.1583E+03
 427.0   3.4837E+00   1.1368E+03
 429.0   3.5096E+00   1.1924E+03
 431.0   3.5301E+00   1.1911E+03
 433.0   3.5454E+00   1.2260E+03
 435.0   3.5607E+00   1.2143E+03
 437.0   3.5438E+00   1.2217E+03
 439.0   3.5271E+00   1.1241E+03
 441.0   3.4943E+00   1.2865E+03
 443.0   3.4457E+00   1.1769E+03
 445.0   3.3972E+00   1.1530E+03
 447.0   3.3501E+00   1.1581E+03
 449.0   3.3032E+00   1.0625E+03
 451.0   3.2623E+00   1.0863E+03
 453.0   3.2274E+00   1.1022E+03
 455.0   3.1927E+00   8.9290E+02
 457.0   3.1700E+00   5.7197E+02
 459.0   3.1475E+00   4.8447E+02
 461.0   3.1254E+00   4.3126E+02
 463.0   3.1040E+00   3.2901E+02
 465.0   3.0827E+00   3.2385E+02
 467.0   3.0401E+00   3.0351E+02
 469.0   2.9976E+00   2.8780E+02
 471.0   2.9500E+00   3.3219E+02
 473.0   2.8971E+00   3.3291E+02
 475.0   2.8444E+00   2.9604E+02
 477.0   2.7919E+00   3.5005E+02
 479.0   2.7396E+00   3.5475E+02
 481.0   2.6982E+00   3.7493E+02
 483.0   2.6677E+00   3.8894E+02
 485.0   2.6373E+00   3.4850E+02
 487.0   2.6071E+00   3.4052E+02
 489.0   2.5771E+00   3.7843E+02
 491.0   2.5364E+00   4.1600E+02
 493.0   2.4850E+00   3.7060E+02
 495.0   2.4338E+00   4.1800E+02
 497.0   2.3720E+00   4.2846E+02
 499.0   2.3104E+00   5.0011E+02
 501.0   2.2658E+00   4.6033E+02
 503.0   2.2382E+00   4.6989E+02
 505.0   2.2106E+00   4.7304E+02
 507.0   2.1730E+00   4.4148E+02
 509.0   2.1355E+00   4.4365E+02
 511.0   2.0981E+00   5.1284E+02
 513.0   2.0610E+00   4.7635E+02
 515.0   2.0239E+00   5.0359E+02
 517.0   1.9517E+00   5.0944E+02
 519.0   1.8797E+00   5.2662E+02
 521.0   1.8295E+00   5.1885E+02
 523.0   1.8010E+00   5.4214E+02
 525.0   1.7727E+00   5.2983E+02
 527.0   1.7340E+00   5.4539E+02
 529.0   1.6955E+00   5.4684E+02
 531.0   1.6571E+00   5.7493E+02
 533.0   1.6189E+00   5.9800E+02
 535.0   1.5807E+00   5.9014E+02
 537.0   1.5429E+00   6.1070E+02
 539.0   1.5052E+00   6.0786E+02
 541.0   1.4678E+00   6.0172E+02
 543.0   1.4310E+00   6.3964E+02
 545.0   1.3942E+00   6.5183E+02
 547.0   1.3582E+00   6.4319E+02
 549.0   1.3224E+00   6.3639E+02
 551.0   1.2861E+00   6.3345E+02
 553.0   1.2493E+00   6.3469E+02
 555.0   1.2127E+00   6.8801E+02
 557.0   1.1759E+00   6.4872E+02
 559.0   1.1391E+00   6.6693E+02
 561.0   1.1079E+00   6.9041E+02
 563.0   1.0821E+00   6.8375E+02
 565.0   1.0564E+00   7.3044E+02
 567.0   1.0536E+00   6.7348E+02
 569.0   1.0509E+00   6.9270E+02
 571.0   1.0436E+00   6.8373E+02
 573.0   1.0317E+00   6.5807E+02
 575.0   1.0199E+00   7.1680E+02
 577.0   1.0532E+00   7.1531E+02
 579.0   1.0866E+00   6.7588E+02
 581.0   1.0953E+00   6.8525E+02
 583.0   1.0794E+00   7.2613E+02
 585.0   1.0635E+00   6.8920E+02
 587.0   1.0820E+00   6.6097E+02
 589.0   1.1006E+00   7.1132E+02
 591.0   1.0942E+00   6.8937E+02
 593.0   1.0627E+00   7.0277E+02
 595.0   1.0313E+00   6.7669E+02
 597.0   1.0423E+00   6.7962E+02
 599.0   1.0533E+00   6.9265E+02
 601.0   1.0866E+00   6.9668E+02
 603.0   1.1426E+00   6.7576E+02
 605.0   1.1987E+00   6.6358E+02
 607.0   1.1778E+00   6.6763E+02
 609.0   1.1570E+00   6.7397E+02
 611.0   1.1516E+00   6.6718E+02
 613.0   1.1616E+00   6.8040E+02
 615.0   1.1717E+00   6.7423E+02
 617.0   1.1839E+00   6.5850E+02
 619.0   1.1961E+00   6.7186E+02
 621.0   1.2138E+00   6.7606E+02
 623.0   1.2370E+00   6.6783E+02
 625.0   1.2602E+00   6.1255E+02
 627.0   1.2838E+00   6.1313E+02
 629.0   1.3074E+00   6.5329E+02
 631.0   1.3314E+00   6.3871E+02
 633.0   1.3558E+00   6.2320E+02
 635.0   1.3802E+00   6.3381E+02
 637.0   1.3863E+00   6.3594E+02
 639.0   1.3923E+00   5.9004E+02
 641.0   1.3908E+00   6.5218E+02
 643.0   1.3817E+00   5.8434E+02
 645.0   1.3727E+00   5.6510E+02
 647.0   1.4104E+00   5.7246E+02
 649.0   1.4482E+00   5.8494E+02
 651.0   1.4896E+00   5.5189E+02
 653.0   1.5346E+00   5.3922E+02
 655.0   1.5797E+00   4.7627E+02
 657.0   1.6609E+00   5.2446E+02
 659.0   1.7422E+00   5.1976E+02
 661.0   1.8354E+00   4.1362E+02
 663.0   1.9405E+00   3.8661E+02
 665.0   2.0457E+00   3.5727E+02
 667.0   2.1142E+00   4.1424E+02
 669.0   2.1827E+00   3.7349E+02
 671.0   2.1911E+00   3.6607E+02
 673.0   2.1393E+00   3.8523E+02
 675.0   2.0876E+00   3.7785E+02
 677.0   2.0504E+00   3.7313E+02
 679.0   2.0133E+00   3.5288E+02
 681.0   1.9553E+00   4.0636E+02
 683.0   1.8765E+00   3.9810E+02
 685.0   1.7977E+00   4.1674E+02
 687.0   1.7013E+00   4.3182E+02
 689.0   1.6050E+00   4.2946E+02
 691.0   1.5334E+00   4.8948E+02
 693.0   1.4865E+00   5.2111E+02
 695.0   1.4397E+00   5.3310E+02
 697.0   1.4136E+00   4.2160E+02
 699.0   1.3875E+00   5.3366E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.415
 401.0   2.5385E+00   1.1295E+03
 403.0   2.6240E+00   1.1302E+03
 405.0   2.7101E+00   1.1438E+03
 407.0   2.7321E+00   1.2533E+03
 409.0   2.7545E+00   1.1396E+03
 411.0   2.7880E+00   1.1917E+03
 413.0   2.8327E+00   1.0897E+03
 415.0   2.8776E+00   1.1793E+03
 417.0   2.8906E+00   1.1994E+03
 419.0   2.9036E+00   1.1421E+03
 421.0   2.9114E+00   1.1875E+03
 423.0   2.9140E+00   1.2342E+03
 425.0   2.9170E+00   1.1585E+03
 427.0   2.9413E+00   1.1370E+03
 429.0   2.9661E+00   1.1926E+03
 431.0   2.9855E+00   1.1912E+03
 433.0   2.9998E+00   1.2260E+03
 435.0   3.0143E+00   1.2143E+03
 437.0   2.9973E+00   1.2216E+03
 439.0   2.9805E+00   1.1240E+03
 441.0   2.9480E+00   1.2863E+03
 443.0   2.8999E+00   1.1767E+03
 445.0   2.8523E+00   1.1529E+03
 447.0   2.8061E+00   1.1580E+03
 449.0   2.7601E+00   1.0624E+03
 451.0   2.7204E+00   1.0862E+03
 453.0   2.6865E+00   1.1020E+03
 455.0   2.6529E+00   8.9281E+02
 457.0   2.6311E+00   5.7198E+02
 459.0   2.6095E+00   4.8463E+02
 461.0   2.5886E+00   4.3156E+02
 463.0   2.5683E+00   3.3009E+02
 465.0   2.5481E+00   3.2505E+02
 467.0   2.5074E+00   3.0483E+02
 469.0   2.4669E+00   2.8932E+02
 471.0   2.4216E+00   3.3304E+02
 473.0   2.3712E+00   3.3396E+02
 475.0   2.3212E+00   2.9739E+02
 477.0   2.2715E+00   3.5069E+02
 479.0   2.2219E+00   3.5534E+02
 481.0   2.1830E+00   3.7538E+02
 483.0   2.1548E+00   3.8922E+02
 485.0   2.1265E+00   3.4903E+02
 487.0   2.0984E+00   3.4109E+02
 489.0   2.0707E+00   3.7864E+02
 491.0   2.0327E+00   4.1605E+02
 493.0   1.9847E+00   3.7081E+02
 495.0   1.9367E+00   4.1796E+02
 497.0   1.8788E+00   4.2841E+02
 499.0   1.8213E+00   4.9987E+02
 501.0   1.7799E+00   4.6011E+02
 503.0   1.7546E+00   4.6960E+02
 505.0   1.7295E+00   4.7271E+02
 507.0   1.6948E+00   4.4122E+02
 509.0   1.6603E+00   4.4331E+02
 511.0   1.6259E+00   5.1242E+02
 513.0   1.5919E+00   4.7598E+02
 515.0   1.5579E+00   5.0320E+02
 517.0   1.4914E+00   5.0909E+02
 519.0   1.4253E+00   5.2629E+02
 521.0   1.3797E+00   5.1856E+02
 523.0   1.3540E+00   5.4183E+02
 525.0   1.3286E+00   5.2953E+02
 527.0   1.2938E+00   5.4510E+02
 529.0   1.2593E+00   5.4657E+02
 531.0   1.2250E+00   5.7465E+02
 533.0   1.1909E+00   5.9773E+02
 535.0   1.1571E+00   5.8987E+02
 537.0   1.1236E+00   6.1045E+02
 539.0   1.0904E+00   6.0762E+02
 541.0   1.0577E+00   6.0149E+02
 543.0   1.0255E+00   6.3941E+02
 545.0   9.9349E-01   6.5160E+02
 547.0   9.6241E-01   6.4296E+02
 549.0   9.3156E-01   6.3618E+02
 551.0   9.0056E-01   6.3324E+02
 553.0   8.6935E-01   6.3447E+02
 555.0   8.3839E-01   6.8780E+02
 557.0   8.0743E-01   6.4850E+02
 559.0   7.7674E-01   6.6671E+02
 561.0   7.5091E-01   6.9019E+02
 563.0   7.2979E-01   6.8352E+02
 565.0   7.0883E-01   7.3019E+02
 567.0   7.0691E-01   6.7320E+02
 569.0   7.0503E-01   6.9239E+02
 571.0   6.9939E-01   6.8341E+02
 573.0   6.8999E-01   6.5775E+02
 575.0   6.8062E-01   7.1647E+02
 577.0   7.0867E-01   7.1494E+02
 579.0   7.3710E-01   6.7546E+02
 581.0   7.4497E-01   6.8482E+02
 583.0   7.3202E-01   7.2571E+02
 585.0   7.1913E-01   6.8881E+02
 587.0   7.3524E-01   6.6055E+02
 589.0   7.5148E-01   7.1087E+02
 591.0   7.4659E-01   6.8893E+02
 593.0   7.2054E-01   7.0235E+02
 595.0   6.9470E-01   6.7629E+02
 597.0   7.0444E-01   6.7919E+02
 599.0   7.1426E-01   6.9219E+02
 601.0   7.4320E-01   6.9616E+02
 603.0   7.9186E-01   6.7517E+02
 605.0   8.4134E-01   6.6292E+02
 607.0   8.2394E-01   6.6698E+02
 609.0   8.0660E-01   6.7335E+02
 611.0   8.0272E-01   6.6657E+02
