"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 19:08)"
 613.0   3.2525E-01   4.3347E+01
 615.0   3.2466E-01   5.0111E+01
 617.0   3.2609E-01   6.0620E+01
 619.0   3.2738E-01   8.9646E+01
 621.0   3.2924E-01   2.8653E+01
 623.0   3.3097E-01   5.8603E+00
 625.0   3.3332E-01   5.8880E+01
 627.0   3.3549E-01   5.0976E+01
 629.0   3.3775E-01   4.8732E+01
 631.0   3.4056E-01   4.1352E+01
 633.0   3.4345E-01   3.7802E+01
 635.0   3.4660E-01   9.4474E+01
 637.0   3.5168E-01   8.6771E+01
 639.0   3.5666E-01   9.0340E+01
 641.0   3.5994E-01   6.9170E+01
 643.0   3.6090E-01   9.7102E+01
 645.0   3.6221E-01   9.7215E+01
 647.0   3.6803E-01   5.6148E+01
 649.0   3.7398E-01   5.3439E+01
 651.0   3.8329E-01   7.3833E+01
 653.0   3.9570E-01   5.9547E+01
 655.0   4.0855E-01   7.1602E+01
 657.0   4.2567E-01   1.1734E+02
 659.0   4.4316E-01   1.1419E+02
 661.0   4.5742E-01   6.8537E+01
 663.0   4.6827E-01   1.1988E+02
 665.0   4.7909E-01   7.0037E+01
 667.0   4.8498E-01   1.0699E+02
 669.0   4.9097E-01   9.2722E+01
 671.0   4.9439E-01   9.5996E+01
 673.0   4.9508E-01   1.1462E+02
 675.0   4.9595E-01   1.1425E+02
 677.0   5.0050E-01   6.7445E+01
 679.0   5.0508E-01   1.3235E+02
 681.0   5.0963E-01   1.5850E+02
 683.0   5.1422E-01   1.3659E+02
 685.0   5.1875E-01   1.4018E+02
 687.0   5.2628E-01   8.4441E+01
 689.0   5.3388E-01   7.4792E+01
 691.0   5.4517E-01   1.3439E+02
 693.0   5.6023E-01   1.3714E+02
 695.0   5.7532E-01   1.3133E+02
 697.0   6.0047E-01   1.5896E+02
 699.0   6.2573E-01   1.4827E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.505
 401.0   2.0034E+00   1.3207E+03
 403.0   1.9608E+00   1.3275E+03
 405.0   1.9194E+00   1.2653E+03
 407.0   1.8768E+00   1.2899E+03
 409.0   1.8353E+00   1.2539E+03
 411.0   1.7954E+00   1.2134E+03
 413.0   1.7572E+00   1.2243E+03
 415.0   1.7200E+00   1.3117E+03
 417.0   1.6825E+00   1.2366E+03
 419.0   1.6459E+00   1.2561E+03
 421.0   1.6100E+00   1.1581E+03
 423.0   1.5748E+00   1.2321E+03
 425.0   1.5404E+00   1.1914E+03
 427.0   1.5076E+00   1.1388E+03
 429.0   1.4756E+00   1.0852E+03
 431.0   1.4442E+00   1.0646E+03
 433.0   1.4134E+00   1.0625E+03
 435.0   1.3834E+00   1.1123E+03
 437.0   1.3530E+00   1.0426E+03
 439.0   1.3234E+00   1.0203E+03
 441.0   1.2939E+00   8.9643E+02
 443.0   1.2646E+00   9.5236E+02
 445.0   1.2360E+00   8.9824E+02
 447.0   1.2086E+00   8.0995E+02
 449.0   1.1819E+00   8.3898E+02
 451.0   1.1560E+00   7.8480E+02
 453.0   1.1309E+00   7.4119E+02
 455.0   1.1064E+00   7.5441E+02
 457.0   1.0833E+00   7.2664E+02
 459.0   1.0607E+00   7.2978E+02
 461.0   1.0388E+00   5.6839E+02
 463.0   1.0176E+00   6.4652E+02
 465.0   9.9689E-01   6.4719E+02
 467.0   9.7600E-01   5.9546E+02
 469.0   9.5562E-01   5.8202E+02
 471.0   9.3557E-01   6.0758E+02
 473.0   9.1582E-01   5.0571E+02
 475.0   8.9653E-01   4.8930E+02
 477.0   8.7779E-01   5.0492E+02
 479.0   8.5948E-01   5.7770E+02
 481.0   8.4193E-01   4.9563E+02
 483.0   8.2513E-01   5.2555E+02
 485.0   8.0870E-01   4.7228E+02
 487.0   7.9282E-01   4.3455E+02
 489.0   7.7734E-01   4.1710E+02
 491.0   7.6190E-01   3.5597E+02
 493.0   7.4651E-01   3.5923E+02
 495.0   7.3148E-01   4.0305E+02
 497.0   7.1664E-01   3.3208E+02
 499.0   7.0211E-01   3.6261E+02
 501.0   6.8909E-01   3.4987E+02
 503.0   6.7755E-01   3.2069E+02
 505.0   6.6630E-01   3.0223E+02
 507.0   6.5565E-01   2.7368E+02
 509.0   6.4527E-01   2.8241E+02
 511.0   6.3522E-01   3.0929E+02
 513.0   6.2550E-01   2.7393E+02
 515.0   6.1603E-01   2.3251E+02
 517.0   6.0281E-01   2.2932E+02
 519.0   5.8985E-01   2.1344E+02
 521.0   5.7798E-01   2.1003E+02
 523.0   5.6718E-01   2.3294E+02
 525.0   5.5660E-01   2.5213E+02
 527.0   5.4621E-01   2.1587E+02
 529.0   5.3607E-01   1.8876E+02
 531.0   5.2615E-01   1.5277E+02
 533.0   5.1647E-01   1.5139E+02
 535.0   5.0700E-01   1.4201E+02
 537.0   4.9791E-01   1.6470E+02
 539.0   4.8900E-01   1.5586E+02
 541.0   4.8060E-01   1.3526E+02
 543.0   4.7273E-01   9.0332E+01
 545.0   4.6502E-01   1.3113E+02
 547.0   4.5825E-01   1.3937E+02
 549.0   4.5164E-01   1.2123E+02
 551.0   4.4464E-01   1.2014E+02
 553.0   4.3726E-01   5.8220E+01
 555.0   4.3004E-01   5.7878E+01
 557.0   4.2261E-01   7.2293E+01
 559.0   4.1532E-01   7.8085E+01
 561.0   4.0844E-01   7.6570E+01
 563.0   4.0196E-01   5.2668E+01
 565.0   3.9561E-01   3.8246E+01
 567.0   3.9181E-01   4.0931E+01
 569.0   3.8813E-01   4.8938E+01
 571.0   3.8496E-01   2.3865E+01
 573.0   3.8232E-01   4.8593E+01
 575.0   3.7977E-01   3.0456E+01
 577.0   3.8157E-01   5.2990E+01
 579.0   3.8347E-01   4.1650E+01
 581.0   3.8619E-01   4.4042E+01
 583.0   3.8971E-01   3.3409E+01
 585.0   3.9332E-01   3.2439E+00
 587.0   4.0072E-01   3.3023E+01
 589.0   4.0821E-01   9.0499E+01
 591.0   4.1621E-01   6.9895E+01
 593.0   4.2476E-01   6.5628E+01
 595.0   4.3336E-01   2.9134E+01
 597.0   4.5391E-01   5.6104E+01
 599.0   4.7453E-01   6.5009E+01
 601.0   4.9195E-01   4.3062E+01
 603.0   5.0616E-01   1.4978E+02
 605.0   5.2044E-01   1.2672E+02
 607.0   5.1915E-01   7.1200E+01
 609.0   5.1792E-01   1.1335E+02
 611.0   5.1676E-01   3.8130E+01
 613.0   5.1562E-01   4.4534E+01
 615.0   5.1455E-01   5.1291E+01
 617.0   5.1554E-01   6.1799E+01
 619.0   5.1658E-01   9.0823E+01
 621.0   5.1800E-01   2.9832E+01
 623.0   5.1976E-01   7.0435E+00
 625.0   5.2160E-01   6.0068E+01
 627.0   5.2366E-01   5.2168E+01
 629.0   5.2578E-01   4.9930E+01
 631.0   5.2830E-01   4.2556E+01
 633.0   5.3118E-01   3.9013E+01
 635.0   5.3413E-01   9.5693E+01
 637.0   5.3942E-01   8.8006E+01
 639.0   5.4475E-01   9.1592E+01
 641.0   5.4770E-01   7.0430E+01
 643.0   5.4825E-01   9.8363E+01
 645.0   5.4886E-01   9.8477E+01
 647.0   5.5491E-01   5.7428E+01
 649.0   5.6100E-01   5.4738E+01
 651.0   5.7070E-01   7.5160E+01
 653.0   5.8400E-01   6.0908E+01
 655.0   5.9734E-01   7.2997E+01
 657.0   6.1565E-01   1.1876E+02
 659.0   6.3401E-01   1.1564E+02
 661.0   6.4863E-01   6.9997E+01
 663.0   6.5952E-01   1.2133E+02
 665.0   6.7042E-01   7.1457E+01
 667.0   6.7595E-01   1.0839E+02
 669.0   6.8150E-01   9.4096E+01
 671.0   6.8431E-01   9.7354E+01
 673.0   6.8436E-01   1.1598E+02
 675.0   6.8445E-01   1.1560E+02
 677.0   6.8868E-01   6.8844E+01
 679.0   6.9294E-01   1.3381E+02
 681.0   6.9720E-01   1.6002E+02
 683.0   7.0148E-01   1.3819E+02
 685.0   7.0578E-01   1.4184E+02
 687.0   7.1323E-01   8.6198E+01
 689.0   7.2071E-01   7.6624E+01
 691.0   7.3206E-01   1.3631E+02
 693.0   7.4728E-01   1.3915E+02
 695.0   7.6252E-01   1.3341E+02
 697.0   7.8811E-01   1.6113E+02
 699.0   8.1371E-01   1.5052E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.510
 401.0   1.2381E+01   8.9485E+00   7.7240E-11
 403.0   1.2463E+01   9.0311E+00   4.9599E-11
 405.0   1.2095E+01   8.7864E+00   7.2853E-11
 407.0   1.1783E+01   8.5818E+00   1.3521E-10
 409.0   1.2396E+01   9.0511E+00   1.1186E-10
 411.0   1.2940E+01   9.4728E+00   2.4941E-10
 413.0   1.3336E+01   9.7856E+00   1.1946E-10
 415.0   1.3699E+01   1.0077E+01   1.5478E-10
 417.0   1.3678E+01   1.0086E+01   4.5434E-10
 419.0   1.2926E+01   9.5557E+00   4.8203E-10
 421.0   1.3615E+01   1.0090E+01   7.9658E-10
 423.0   1.3346E+01   9.9148E+00   6.7944E-10
 425.0   1.3495E+01   1.0050E+01   9.7503E-10
 427.0   1.3236E+01   9.8807E+00   2.1726E-09
 429.0   1.1559E+01   8.6486E+00   2.0413E-09
 431.0   1.1152E+01   8.3657E+00   2.9502E-09
 433.0   1.4078E+01   1.0584E+01   5.6663E-09
 435.0   1.4270E+01   1.0754E+01   9.2021E-09
 437.0   1.5011E+01   1.1339E+01   1.3810E-08
 439.0   1.4171E+01   1.0730E+01   1.9596E-08
 441.0   1.5383E+01   1.1676E+01   3.1933E-08
 443.0   1.5947E+01   1.2133E+01   4.9665E-08
 445.0   1.5807E+01   1.2056E+01   7.3224E-08
 447.0   1.6261E+01   1.2432E+01   1.1026E-07
 449.0   1.7243E+01   1.3213E+01   1.6972E-07
 451.0   1.8046E+01   1.3861E+01   2.5530E-07
 453.0   1.7049E+01   1.3125E+01   3.4313E-07
 455.0   1.7616E+01   1.3594E+01   5.0061E-07
 457.0   1.7880E+01   1.3827E+01   7.0594E-07
 459.0   1.7654E+01   1.3683E+01   9.6389E-07
 461.0   1.7862E+01   1.3875E+01   1.3368E-06
 463.0   1.7836E+01   1.3884E+01   1.8096E-06
 465.0   1.7829E+01   1.3909E+01   2.4333E-06
 467.0   1.7983E+01   1.4059E+01   3.3125E-06
 469.0   1.8176E+01   1.4242E+01   4.4876E-06
 471.0   1.8080E+01   1.4198E+01   5.9630E-06
 473.0   1.8253E+01   1.4365E+01   8.0200E-06
 475.0   1.8595E+01   1.4667E+01   1.0822E-05
 477.0   1.8900E+01   1.4940E+01   1.4480E-05
 479.0   1.8955E+01   1.5016E+01   1.9019E-05
 481.0   1.8972E+01   1.5062E+01   2.4669E-05
 483.0   1.8973E+01   1.5094E+01   3.1653E-05
 485.0   1.7357E+01   1.3838E+01   3.6963E-05
 487.0   1.6892E+01   1.3496E+01   4.5581E-05
 489.0   1.8504E+01   1.4815E+01   6.2919E-05
 491.0   1.8595E+01   1.4918E+01   7.9684E-05
 493.0   1.8604E+01   1.4959E+01   1.0049E-04
 495.0   1.9417E+01   1.5647E+01   1.3159E-04
 497.0   1.8905E+01   1.5268E+01   1.6045E-04
 499.0   1.8464E+01   1.4946E+01   1.9541E-04
 501.0   1.8228E+01   1.4785E+01   2.3548E-04
 503.0   1.8319E+01   1.4887E+01   2.8281E-04
 505.0   1.9129E+01   1.5574E+01   3.5144E-04
 507.0   1.9368E+01   1.5797E+01   4.1966E-04
 509.0   1.9203E+01   1.5691E+01   4.8868E-04
 511.0   1.9646E+01   1.6082E+01   5.8400E-04
 513.0   1.9147E+01   1.5701E+01   6.6134E-04
 515.0   1.9024E+01   1.5627E+01   7.6075E-04
 517.0   1.7357E+01   1.4294E+01   8.4915E-04
 519.0   1.8172E+01   1.5006E+01   1.0840E-03
 521.0   1.9322E+01   1.5995E+01   1.3834E-03
 523.0   1.9499E+01   1.6180E+01   1.6497E-03
 525.0   1.9668E+01   1.6357E+01   1.9603E-03
 527.0   1.8476E+01   1.5402E+01   2.1633E-03
 529.0   2.0016E+01   1.6726E+01   2.7450E-03
 531.0   2.0305E+01   1.7007E+01   3.2514E-03
 533.0   1.9225E+01   1.6141E+01   3.5841E-03
 535.0   2.0028E+01   1.6855E+01   4.3349E-03
 537.0   2.0263E+01   1.7092E+01   5.0657E-03
 539.0   2.0126E+01   1.7016E+01   5.7964E-03
 541.0   1.9453E+01   1.6484E+01   6.4078E-03
 543.0   2.0223E+01   1.7173E+01   7.5642E-03
 545.0   2.0404E+01   1.7363E+01   8.6441E-03
 547.0   2.0117E+01   1.7152E+01   9.5341E-03
 549.0   2.0016E+01   1.7097E+01   1.0587E-02
 551.0   2.0371E+01   1.7433E+01   1.2104E-02
 553.0   2.0571E+01   1.7643E+01   1.3821E-02
 555.0   2.0606E+01   1.7711E+01   1.5622E-02
 557.0   2.0252E+01   1.7448E+01   1.7404E-02
 559.0   1.9905E+01   1.7190E+01   1.9352E-02
 561.0   2.0365E+01   1.7625E+01   2.2265E-02
 563.0   2.0421E+01   1.7712E+01   2.4962E-02
 565.0   2.0271E+01   1.7618E+01   2.7651E-02
 567.0   2.0246E+01   1.7613E+01   2.9603E-02
 569.0   2.0462E+01   1.7818E+01   3.2007E-02
 571.0   2.0437E+01   1.7807E+01   3.3874E-02
 573.0   2.1156E+01   1.8443E+01   3.6804E-02
 575.0   2.0808E+01   1.8145E+01   3.7926E-02
 577.0   2.0863E+01   1.8161E+01   3.7129E-02
 579.0   2.0895E+01   1.8156E+01   3.6250E-02
 581.0   2.1215E+01   1.8395E+01   3.5413E-02
 583.0   2.1415E+01   1.8523E+01   3.3948E-02
 585.0   2.1028E+01   1.8143E+01   3.1618E-02
 587.0   2.0665E+01   1.7758E+01   2.7830E-02
 589.0   1.9040E+01   1.6299E+01   2.2947E-02
 591.0   1.9440E+01   1.6574E+01   2.0837E-02
 593.0   1.9929E+01   1.6925E+01   1.8887E-02
 595.0   2.0135E+01   1.7032E+01   1.6855E-02
 597.0   2.0422E+01   1.7142E+01   1.2654E-02
 599.0   2.0366E+01   1.6977E+01   9.3535E-03
 601.0   2.0401E+01   1.6913E+01   7.2956E-03
 603.0   2.0693E+01   1.7081E+01   6.0480E-03
 605.0   2.1147E+01   1.7385E+01   5.0512E-03
 607.0   2.1006E+01   1.7263E+01   5.1397E-03
 609.0   2.0824E+01   1.7106E+01   5.2140E-03
 611.0   2.0770E+01   1.7057E+01   5.3090E-03
 613.0   2.0361E+01   1.6713E+01   5.3011E-03
 615.0   2.0134E+01   1.6519E+01   5.3341E-03
 617.0   2.0325E+01   1.6661E+01   5.3184E-03
 619.0   2.1047E+01   1.7237E+01   5.4346E-03
 621.0   2.1093E+01   1.7258E+01   5.3504E-03
 623.0   2.0648E+01   1.6875E+01   5.1228E-03
 625.0   2.0381E+01   1.6641E+01   4.9415E-03
 627.0   2.0427E+01   1.6660E+01   4.8221E-03
 629.0   2.0425E+01   1.6640E+01   4.6921E-03
 631.0   2.0321E+01   1.6538E+01   4.5177E-03
 633.0   2.0415E+01   1.6593E+01   4.3681E-03
 635.0   2.0556E+01   1.6688E+01   4.2304E-03
 637.0   2.0818E+01   1.6874E+01   3.9848E-03
 639.0   2.0935E+01   1.6941E+01   3.7252E-03
 641.0   2.0642E+01   1.6685E+01   3.5357E-03
 643.0   2.0695E+01   1.6716E+01   3.5325E-03
 645.0   2.0495E+01   1.6544E+01   3.4840E-03
 647.0   1.9897E+01   1.6034E+01   3.1156E-03
 649.0   1.9691E+01   1.5842E+01   2.8388E-03
 651.0   1.9864E+01   1.5946E+01   2.5009E-03
 653.0   2.0238E+01   1.6203E+01   2.1115E-03
 655.0   1.8927E+01   1.5116E+01   1.6364E-03
 657.0   1.8321E+01   1.4586E+01   1.2142E-03
 659.0   2.0303E+01   1.6117E+01   1.0313E-03
 661.0   2.0741E+01   1.6429E+01   8.5139E-04
 663.0   2.0755E+01   1.6411E+01   7.2534E-04
 665.0   2.0634E+01   1.6288E+01   6.1383E-04
 667.0   2.0659E+01   1.6291E+01   5.6786E-04
 669.0   2.0740E+01   1.6338E+01   5.2642E-04
 671.0   2.0568E+01   1.6192E+01   5.0302E-04
 673.0   2.0606E+01   1.6215E+01   5.0647E-04
 675.0   2.0666E+01   1.6256E+01   5.1030E-04
