"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 04:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7017E-01
   12.005     1.9368E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9324E+03     1.8410E+03
    0.000     2.8257E+03     1.8951E+03
   12.010     7.7445E-01     3.9727E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.005
 401.0   1.4747E+00   6.9774E+02
 403.0   1.4603E+00   6.4398E+02
 405.0   1.4462E+00   6.7966E+02
 407.0   1.4294E+00   6.2063E+02
 409.0   1.4129E+00   6.9492E+02
 411.0   1.3971E+00   6.6626E+02
 413.0   1.3821E+00   6.6024E+02
 415.0   1.3673E+00   6.0352E+02
 417.0   1.3507E+00   6.4040E+02
 419.0   1.3344E+00   6.3937E+02
 421.0   1.3176E+00   6.6078E+02
 423.0   1.3005E+00   6.1734E+02
 425.0   1.2836E+00   6.3833E+02
 427.0   1.2671E+00   5.7446E+02
 429.0   1.2508E+00   6.2527E+02
 431.0   1.2342E+00   5.9175E+02
 433.0   1.2174E+00   5.8051E+02
 435.0   1.2007E+00   5.8288E+02
 437.0   1.1829E+00   5.7557E+02
 439.0   1.1653E+00   5.7426E+02
 441.0   1.1474E+00   5.9845E+02
 443.0   1.1292E+00   6.2923E+02
 445.0   1.1111E+00   5.3124E+02
 447.0   1.0947E+00   5.3872E+02
 449.0   1.0784E+00   5.6800E+02
 451.0   1.0631E+00   5.4279E+02
 453.0   1.0487E+00   5.4391E+02
 455.0   1.0344E+00   5.6279E+02
 457.0   1.0220E+00   5.4876E+02
 459.0   1.0098E+00   5.8350E+02
 461.0   9.9819E-01   5.2013E+02
 463.0   9.8715E-01   5.2782E+02
 465.0   9.7622E-01   5.0326E+02
 467.0   9.6475E-01   5.0551E+02
 469.0   9.5348E-01   5.3416E+02
 471.0   9.4210E-01   4.9130E+02
 473.0   9.3089E-01   4.9092E+02
 475.0   9.1938E-01   4.8278E+02
 477.0   9.0816E-01   4.9449E+02
 479.0   8.9700E-01   4.9947E+02
 481.0   8.8622E-01   4.9629E+02
 483.0   8.7584E-01   4.8695E+02
 485.0   8.6554E-01   5.0810E+02
 487.0   8.5543E-01   4.6393E+02
 489.0   8.4527E-01   4.7002E+02
 491.0   8.3480E-01   4.5612E+02
 493.0   8.2393E-01   5.0641E+02
 495.0   8.1342E-01   4.6605E+02
 497.0   8.0235E-01   4.8148E+02
 499.0   7.9163E-01   5.0641E+02
 501.0   7.8207E-01   4.8614E+02
 503.0   7.7381E-01   4.5334E+02
 505.0   7.6573E-01   4.3086E+02
 507.0   7.5782E-01   4.3924E+02
 509.0   7.4991E-01   4.5763E+02
 511.0   7.4225E-01   4.5022E+02
 513.0   7.3469E-01   4.0746E+02
 515.0   7.2722E-01   4.3160E+02
 517.0   7.1595E-01   4.3985E+02
 519.0   7.0484E-01   4.3282E+02
 521.0   6.9475E-01   4.6140E+02
 523.0   6.8551E-01   4.2400E+02
 525.0   6.7646E-01   4.3862E+02
 527.0   6.6750E-01   4.2270E+02
 529.0   6.5862E-01   4.1828E+02
 531.0   6.4992E-01   4.0421E+02
 533.0   6.4113E-01   4.3540E+02
 535.0   6.3255E-01   4.1263E+02
 537.0   6.2439E-01   4.1484E+02
 539.0   6.1589E-01   4.2095E+02
 541.0   6.0801E-01   4.1099E+02
 543.0   6.0043E-01   3.9096E+02
 545.0   5.9303E-01   4.2225E+02
 547.0   5.8610E-01   3.8561E+02
 549.0   5.7922E-01   3.6389E+02
 551.0   5.7195E-01   4.0602E+02
 553.0   5.6424E-01   3.6854E+02
 555.0   5.5660E-01   3.8391E+02
 557.0   5.4873E-01   3.7635E+02
 559.0   5.4071E-01   3.8641E+02
 561.0   5.3322E-01   3.7740E+02
 563.0   5.2613E-01   3.5762E+02
 565.0   5.1907E-01   3.9010E+02
 567.0   5.1464E-01   3.7866E+02
 569.0   5.1023E-01   3.5537E+02
 571.0   5.0632E-01   3.5380E+02
 573.0   5.0318E-01   4.0342E+02
 575.0   4.9986E-01   3.6163E+02
 577.0   5.0154E-01   3.7558E+02
 579.0   5.0295E-01   3.7238E+02
 581.0   5.0493E-01   3.7692E+02
 583.0   5.0770E-01   3.3031E+02
 585.0   5.1039E-01   3.4201E+02
 587.0   5.1724E-01   3.8891E+02
 589.0   5.2379E-01   3.6059E+02
 591.0   5.3090E-01   3.8180E+02
 593.0   5.3808E-01   4.1646E+02
 595.0   5.4540E-01   3.9698E+02
 597.0   5.6357E-01   4.1234E+02
 599.0   5.8173E-01   4.1073E+02
 601.0   5.9794E-01   4.2443E+02
 603.0   6.1097E-01   4.3212E+02
 605.0   6.2412E-01   4.4020E+02
 607.0   6.2275E-01   4.3036E+02
 609.0   6.2128E-01   4.4536E+02
 611.0   6.1976E-01   4.3731E+02
 613.0   6.1895E-01   4.4921E+02
 615.0   6.1780E-01   4.6475E+02
 617.0   6.1890E-01   4.2324E+02
 619.0   6.2000E-01   4.6997E+02
 621.0   6.2123E-01   4.7945E+02
 623.0   6.2278E-01   4.8718E+02
 625.0   6.2462E-01   4.6558E+02
 627.0   6.2653E-01   4.7847E+02
 629.0   6.2864E-01   4.7280E+02
 631.0   6.3114E-01   4.5851E+02
 633.0   6.3392E-01   5.0181E+02
 635.0   6.3647E-01   5.0811E+02
 637.0   6.4154E-01   4.8738E+02
 639.0   6.4623E-01   4.7954E+02
 641.0   6.4881E-01   5.1006E+02
 643.0   6.4898E-01   4.9881E+02
 645.0   6.4945E-01   5.1469E+02
 647.0   6.5499E-01   5.0101E+02
 649.0   6.6051E-01   5.1276E+02
 651.0   6.6930E-01   5.1701E+02
 653.0   6.8157E-01   4.9835E+02
 655.0   6.9375E-01   5.4122E+02
 657.0   7.1086E-01   5.2523E+02
 659.0   7.2805E-01   5.1545E+02
 661.0   7.4189E-01   5.1105E+02
 663.0   7.5246E-01   5.1397E+02
 665.0   7.6307E-01   5.6151E+02
 667.0   7.6833E-01   5.5715E+02
 669.0   7.7363E-01   5.3078E+02
 671.0   7.7580E-01   6.0227E+02
 673.0   7.7486E-01   5.4265E+02
 675.0   7.7394E-01   5.5900E+02
 677.0   7.7712E-01   5.7336E+02
 679.0   7.8030E-01   5.3789E+02
 681.0   7.8335E-01   5.8136E+02
 683.0   7.8625E-01   5.3656E+02
 685.0   7.8915E-01   5.5073E+02
 687.0   7.9488E-01   5.5258E+02
 689.0   8.0064E-01   5.6163E+02
 691.0   8.1033E-01   5.6698E+02
 693.0   8.2387E-01   5.5234E+02
 695.0   8.3752E-01   5.4037E+02
 697.0   8.6127E-01   5.5662E+02
 699.0   8.8497E-01   5.5580E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.005
 401.0   1.0239E+00   7.0268E+02
 403.0   1.0116E+00   6.4909E+02
 405.0   9.9949E-01   6.8493E+02
 407.0   9.8533E-01   6.2602E+02
 409.0   9.7143E-01   7.0044E+02
 411.0   9.5814E-01   6.7191E+02
 413.0   9.4558E-01   6.6603E+02
 415.0   9.3311E-01   6.0946E+02
 417.0   9.1948E-01   6.4655E+02
 419.0   9.0605E-01   6.4575E+02
 421.0   8.9232E-01   6.6735E+02
 423.0   8.7864E-01   6.2404E+02
 425.0   8.6501E-01   6.4518E+02
 427.0   8.5189E-01   5.8138E+02
 429.0   8.3896E-01   6.3227E+02
 431.0   8.2584E-01   5.9875E+02
 433.0   8.1277E-01   5.8743E+02
 435.0   7.9981E-01   5.8972E+02
 437.0   7.8620E-01   5.8228E+02
 439.0   7.7271E-01   5.8084E+02
 441.0   7.5918E-01   6.0494E+02
 443.0   7.4552E-01   6.3567E+02
 445.0   7.3205E-01   5.3764E+02
 447.0   7.1978E-01   5.4507E+02
 449.0   7.0785E-01   5.7431E+02
 451.0   6.9655E-01   5.4906E+02
 453.0   6.8601E-01   5.5016E+02
 455.0   6.7558E-01   5.6901E+02
 457.0   6.6651E-01   5.5498E+02
 459.0   6.5759E-01   5.8970E+02
 461.0   6.4909E-01   5.2631E+02
 463.0   6.4110E-01   5.3396E+02
 465.0   6.3311E-01   5.0936E+02
 467.0   6.2483E-01   5.1152E+02
 469.0   6.1688E-01   5.4009E+02
 471.0   6.0890E-01   4.9711E+02
 473.0   6.0081E-01   4.9656E+02
 475.0   5.9290E-01   4.8827E+02
 477.0   5.8502E-01   4.9978E+02
 479.0   5.7725E-01   5.0458E+02
 481.0   5.6976E-01   5.0125E+02
 483.0   5.6266E-01   4.9178E+02
 485.0   5.5546E-01   5.1280E+02
 487.0   5.4851E-01   4.6850E+02
 489.0   5.4155E-01   4.7447E+02
 491.0   5.3442E-01   4.6043E+02
 493.0   5.2709E-01   5.1055E+02
 495.0   5.1993E-01   4.7006E+02
 497.0   5.1259E-01   4.8532E+02
 499.0   5.0542E-01   5.1009E+02
 501.0   4.9902E-01   4.8966E+02
 503.0   4.9346E-01   4.5671E+02
 505.0   4.8801E-01   4.3409E+02
 507.0   4.8280E-01   4.4236E+02
 509.0   4.7749E-01   4.6064E+02
 511.0   4.7234E-01   4.5314E+02
 513.0   4.6733E-01   4.1032E+02
 515.0   4.6235E-01   4.3438E+02
 517.0   4.5515E-01   4.4260E+02
 519.0   4.4809E-01   4.3552E+02
 521.0   4.4171E-01   4.6406E+02
 523.0   4.3591E-01   4.2661E+02
 525.0   4.3015E-01   4.4118E+02
 527.0   4.2448E-01   4.2522E+02
 529.0   4.1892E-01   4.2076E+02
 531.0   4.1349E-01   4.0665E+02
 533.0   4.0804E-01   4.3779E+02
 535.0   4.0276E-01   4.1498E+02
 537.0   3.9770E-01   4.1713E+02
 539.0   3.9256E-01   4.2319E+02
 541.0   3.8766E-01   4.1318E+02
 543.0   3.8302E-01   3.9309E+02
 545.0   3.7847E-01   4.2432E+02
 547.0   3.7425E-01   3.8760E+02
 549.0   3.7007E-01   3.6581E+02
 551.0   3.6569E-01   4.0786E+02
 553.0   3.6111E-01   3.7030E+02
 555.0   3.5659E-01   3.8559E+02
 557.0   3.5198E-01   3.7795E+02
 559.0   3.4735E-01   3.8794E+02
 561.0   3.4295E-01   3.7885E+02
 563.0   3.3884E-01   3.5900E+02
 565.0   3.3475E-01   3.9141E+02
 567.0   3.3201E-01   3.7991E+02
 569.0   3.2921E-01   3.5656E+02
 571.0   3.2678E-01   3.5495E+02
 573.0   3.2458E-01   4.0454E+02
 575.0   3.2227E-01   3.6272E+02
 577.0   3.2259E-01   3.7665E+02
 579.0   3.2274E-01   3.7343E+02
 581.0   3.2317E-01   3.7797E+02
 583.0   3.2396E-01   3.3135E+02
 585.0   3.2467E-01   3.4304E+02
 587.0   3.2765E-01   3.8992E+02
 589.0   3.3049E-01   3.6158E+02
 591.0   3.3366E-01   3.8276E+02
 593.0   3.3691E-01   4.1738E+02
 595.0   3.4037E-01   3.9786E+02
 597.0   3.4982E-01   4.1315E+02
 599.0   3.5957E-01   4.1146E+02
 601.0   3.6838E-01   4.2510E+02
 603.0   3.7559E-01   4.3274E+02
 605.0   3.8311E-01   4.4077E+02
 607.0   3.8196E-01   4.3092E+02
 609.0   3.8080E-01   4.4592E+02
 611.0   3.7968E-01   4.3788E+02
