"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 14:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4014E+00
    7.865     2.6782E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7640E+03     1.8446E+03
    0.000     2.0754E+03     1.7942E+03
    7.870     3.7247E-01     2.2376E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.865
 401.0   2.1602E+00   4.4437E+02
 403.0   2.2441E+00   4.9090E+02
 405.0   2.3282E+00   5.5139E+02
 407.0   2.3557E+00   6.0148E+02
 409.0   2.3833E+00   5.3298E+02
 411.0   2.4208E+00   6.2757E+02
 413.0   2.4680E+00   6.4627E+02
 415.0   2.5154E+00   5.6351E+02
 417.0   2.5345E+00   6.5270E+02
 419.0   2.5538E+00   6.0735E+02
 421.0   2.5684E+00   6.5743E+02
 423.0   2.5785E+00   7.1060E+02
 425.0   2.5888E+00   6.7832E+02
 427.0   2.6181E+00   7.4163E+02
 429.0   2.6475E+00   7.8588E+02
 431.0   2.6723E+00   7.7497E+02
 433.0   2.6926E+00   7.3206E+02
 435.0   2.7129E+00   7.0844E+02
 437.0   2.7053E+00   7.8691E+02
 439.0   2.6978E+00   7.8182E+02
 441.0   2.6764E+00   7.9038E+02
 443.0   2.6409E+00   7.3874E+02
 445.0   2.6056E+00   7.4289E+02
 447.0   2.5709E+00   6.2670E+02
 449.0   2.5364E+00   6.8823E+02
 451.0   2.5066E+00   5.8649E+02
 453.0   2.4815E+00   5.9718E+02
 455.0   2.4566E+00   5.9851E+02
 457.0   2.4415E+00   6.2420E+02
 459.0   2.4257E+00   6.2178E+02
 461.0   2.4116E+00   5.3372E+02
 463.0   2.3970E+00   5.8772E+02
 465.0   2.3825E+00   6.2239E+02
 467.0   2.3493E+00   5.3060E+02
 469.0   2.3164E+00   4.9433E+02
 471.0   2.2788E+00   4.6528E+02
 473.0   2.2367E+00   3.4516E+02
 475.0   2.1947E+00   4.1710E+02
 477.0   2.1530E+00   4.7652E+02
 479.0   2.1114E+00   4.3693E+02
 481.0   2.0792E+00   4.2194E+02
 483.0   2.0565E+00   3.2939E+02
 485.0   2.0339E+00   3.3540E+02
 487.0   2.0114E+00   2.3942E+02
 489.0   1.9893E+00   3.0008E+02
 491.0   1.9577E+00   3.0286E+02
 493.0   1.9171E+00   1.8019E+02
 495.0   1.8765E+00   2.3897E+02
 497.0   1.8268E+00   2.6701E+02
 499.0   1.7773E+00   2.0151E+02
 501.0   1.7425E+00   1.5909E+02
 503.0   1.7224E+00   2.6084E+02
 505.0   1.7023E+00   1.5531E+02
 507.0   1.6739E+00   9.0392E+01
 509.0   1.6454E+00   8.8000E+01
 511.0   1.6171E+00   1.5425E+02
 513.0   1.5887E+00   7.2338E+01
 515.0   1.5609E+00   2.8340E+01
 517.0   1.5021E+00   1.2938E+01
 519.0   1.4431E+00  -1.1106E+00
 521.0   1.4028E+00  -1.0783E+00
 523.0   1.3812E+00  -1.0628E+00
 525.0   1.3601E+00  -1.0472E+00
 527.0   1.3300E+00  -1.0233E+00
 529.0   1.2996E+00  -9.9932E-01
 531.0   1.2694E+00  -9.7567E-01
 533.0   1.2394E+00  -9.5231E-01
 535.0   1.2093E+00  -9.2886E-01
 537.0   1.1794E+00  -9.0577E-01
 539.0   1.1496E+00  -8.8258E-01
 541.0   1.1202E+00  -8.5990E-01
 543.0   1.0910E+00  -8.3771E-01
 545.0   1.0619E+00  -8.1538E-01
 547.0   1.0337E+00  -7.9470E-01
 549.0   1.0056E+00  -7.7381E-01
 551.0   9.7683E-01  -7.5264E-01
 553.0   9.4764E-01  -7.3114E-01
 555.0   9.1852E-01  -7.0939E-01
 557.0   8.8914E-01  -6.8780E-01
 559.0   8.5978E-01  -6.6590E-01
 561.0   8.3506E-01  -6.4817E-01
 563.0   8.1516E-01  -6.3461E-01
 565.0   7.9530E-01  -6.2079E-01
 567.0   7.9572E-01  -6.2473E-01
 569.0   7.9614E-01  -6.2849E-01
 571.0   7.9249E-01  -6.2777E-01
 573.0   7.8467E-01  -6.2268E-01
 575.0   7.7699E-01  -6.1754E-01
 577.0   8.0926E-01  -6.4746E-01
 579.0   8.4156E-01  -6.7736E-01
 581.0   8.5214E-01  -6.8738E-01
 583.0   8.4103E-01  -6.7751E-01
 585.0   8.3001E-01  -6.6767E-01
 587.0   8.4951E-01  -6.8566E-01
 589.0   8.6917E-01  -7.0366E-01
 591.0   8.6663E-01  -7.0225E-01
 593.0   8.4213E-01  -6.8143E-01
 595.0   8.1767E-01  -6.6060E-01
 597.0   8.3192E-01  -6.7556E-01
 599.0   8.4623E-01  -6.9046E-01
 601.0   8.7965E-01  -7.2236E-01
 603.0   9.3218E-01  -7.7126E-01
 605.0   9.8471E-01  -8.2008E-01
 607.0   9.6795E-01  -8.0519E-01
 609.0   9.5122E-01  -7.9030E-01
 611.0   9.4790E-01  -7.8701E-01
 613.0   9.5804E-01  -7.9531E-01
 615.0   9.6817E-01  -8.0358E-01
 617.0   9.8022E-01  -8.1373E-01
 619.0   9.9225E-01  -8.2385E-01
 621.0   1.0091E+00  -8.3852E-01
 623.0   1.0308E+00  -8.5774E-01
 625.0   1.0524E+00  -8.7696E-01
 627.0   1.0742E+00  -8.9630E-01
 629.0   1.0960E+00  -9.1563E-01
 631.0   1.1182E+00  -9.3527E-01
 633.0   1.1407E+00  -9.5523E-01
 635.0   1.1631E+00  -9.7518E-01
 637.0   1.1700E+00  -9.8129E-01
 639.0   1.1769E+00  -9.8741E-01
 641.0   1.1770E+00  -9.8729E-01
 643.0   1.1701E+00  -9.8096E-01
 645.0   1.1632E+00  -9.7463E-01
 647.0   1.1976E+00  -1.0055E+00
 649.0   1.2319E+00  -1.0363E+00
 651.0   1.2698E+00  -1.0698E+00
 653.0   1.3112E+00  -1.1058E+00
 655.0   1.3527E+00  -1.1415E+00
 657.0   1.4258E+00  -1.2013E+00
 659.0   1.4990E+00  -1.2595E+00
 661.0   1.5818E+00  -1.3211E+00
 663.0   1.6746E+00  -1.3782E+00
 665.0   1.7668E+00   2.7996E+01
 667.0   1.8275E+00   4.6582E+01
 669.0   1.8877E+00   5.4842E+01
 671.0   1.8974E+00   6.5226E+01
 673.0   1.8524E+00   4.3733E+00
 675.0   1.8082E+00   3.7609E+01
 677.0   1.7777E+00  -1.2604E+00
 679.0   1.7483E+00  -1.2663E+00
 681.0   1.6990E+00  -1.2829E+00
 683.0   1.6328E+00  -1.2884E+00
 685.0   1.5667E+00  -1.2710E+00
 687.0   1.4855E+00  -1.2375E+00
 689.0   1.4047E+00  -1.1918E+00
 691.0   1.3457E+00  -1.1555E+00
 693.0   1.3082E+00  -1.1331E+00
 695.0   1.2707E+00  -1.1075E+00
 697.0   1.2526E+00  -1.0966E+00
 699.0   1.2344E+00  -1.0844E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.865
 401.0   1.9819E+00   4.4315E+02
 403.0   2.0665E+00   4.8962E+02
 405.0   2.1513E+00   5.5004E+02
 407.0   2.1787E+00   6.0012E+02
 409.0   2.2065E+00   5.3159E+02
 411.0   2.2438E+00   6.2616E+02
 413.0   2.2912E+00   6.4483E+02
 415.0   2.3389E+00   5.6204E+02
 417.0   2.3579E+00   6.5122E+02
 419.0   2.3770E+00   6.0587E+02
 421.0   2.3916E+00   6.5595E+02
 423.0   2.4013E+00   7.0912E+02
 425.0   2.4112E+00   6.7683E+02
 427.0   2.4408E+00   7.4013E+02
 429.0   2.4705E+00   7.8435E+02
 431.0   2.4952E+00   7.7341E+02
 433.0   2.5155E+00   7.3046E+02
 435.0   2.5363E+00   7.0681E+02
 437.0   2.5282E+00   7.8526E+02
 439.0   2.5205E+00   7.8016E+02
 441.0   2.4986E+00   7.8873E+02
 443.0   2.4625E+00   7.3711E+02
 445.0   2.4262E+00   7.4128E+02
 447.0   2.3914E+00   6.2510E+02
 449.0   2.3563E+00   6.8666E+02
 451.0   2.3261E+00   5.8493E+02
 453.0   2.3009E+00   5.9564E+02
 455.0   2.2758E+00   5.9698E+02
 457.0   2.2607E+00   6.2268E+02
 459.0   2.2452E+00   6.2027E+02
 461.0   2.2308E+00   5.3222E+02
 463.0   2.2160E+00   5.8623E+02
 465.0   2.2016E+00   6.2091E+02
 467.0   2.1684E+00   5.2913E+02
 469.0   2.1354E+00   4.9288E+02
 471.0   2.0977E+00   4.6384E+02
 473.0   2.0555E+00   3.4374E+02
 475.0   2.0136E+00   4.1570E+02
 477.0   1.9718E+00   4.7513E+02
 479.0   1.9302E+00   4.3556E+02
 481.0   1.8982E+00   4.2058E+02
 483.0   1.8754E+00   3.2804E+02
 485.0   1.8534E+00   3.3405E+02
 487.0   1.8314E+00   2.3808E+02
 489.0   1.8094E+00   2.9874E+02
 491.0   1.7780E+00   3.0154E+02
 493.0   1.7377E+00   1.7889E+02
 495.0   1.6975E+00   2.3769E+02
 497.0   1.6480E+00   2.6575E+02
 499.0   1.5985E+00   2.0028E+02
 501.0   1.5641E+00   1.5787E+02
 503.0   1.5443E+00   2.5963E+02
 505.0   1.5246E+00   1.5410E+02
 507.0   1.4966E+00   8.9194E+01
 509.0   1.4686E+00   8.6816E+01
 511.0   1.4407E+00   1.5308E+02
 513.0   1.4126E+00   7.1187E+01
 515.0   1.3854E+00   2.7208E+01
 517.0   1.3270E+00   1.1853E+01
 519.0   1.2683E+00  -2.1478E+00
 521.0   1.2286E+00  -2.0846E+00
 523.0   1.2073E+00  -2.0557E+00
 525.0   1.1867E+00  -2.0266E+00
 527.0   1.1571E+00  -1.9802E+00
 529.0   1.1273E+00  -1.9337E+00
 531.0   1.0977E+00  -1.8879E+00
 533.0   1.0683E+00  -1.8430E+00
 535.0   1.0388E+00  -1.7977E+00
 537.0   1.0096E+00  -1.7533E+00
 539.0   9.8055E-01  -1.7086E+00
 541.0   9.5199E-01  -1.6650E+00
 543.0   9.2363E-01  -1.6226E+00
 545.0   8.9545E-01  -1.5798E+00
 547.0   8.6819E-01  -1.5413E+00
 549.0   8.4093E-01  -1.5021E+00
 551.0   8.1328E-01  -1.4626E+00
 553.0   7.8523E-01  -1.4226E+00
 555.0   7.5731E-01  -1.3817E+00
 557.0   7.2925E-01  -1.3418E+00
 559.0   7.0119E-01  -1.3009E+00
 561.0   6.7775E-01  -1.2685E+00
 563.0   6.5896E-01  -1.2448E+00
 565.0   6.4028E-01  -1.2202E+00
 567.0   6.4110E-01  -1.2321E+00
 569.0   6.4186E-01  -1.2434E+00
 571.0   6.3878E-01  -1.2445E+00
 573.0   6.3165E-01  -1.2357E+00
 575.0   6.2468E-01  -1.2268E+00
 577.0   6.5610E-01  -1.2893E+00
 579.0   6.8767E-01  -1.3515E+00
 581.0   6.9836E-01  -1.3723E+00
 583.0   6.8799E-01  -1.3517E+00
 585.0   6.7779E-01  -1.3312E+00
 587.0   6.9716E-01  -1.3684E+00
 589.0   7.1663E-01  -1.4055E+00
 591.0   7.1464E-01  -1.4031E+00
 593.0   6.9133E-01  -1.3614E+00
 595.0   6.6808E-01  -1.3196E+00
 597.0   6.8237E-01  -1.3523E+00
 599.0   6.9667E-01  -1.3847E+00
