"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 09:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5448E-01
    1.765     5.9807E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8734E+03     1.8395E+03
    0.000     2.5074E+03     1.8493E+03
    1.770     1.2057E+03     7.1545E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.765
 401.0   8.4059E-01   7.8718E-02
 403.0   8.2750E-01   1.0849E-01
 405.0   8.1497E-01   1.3865E-01
 407.0   8.0119E-01   1.6247E-01
 409.0   7.8792E-01   1.8628E-01
 411.0   7.7549E-01   2.1081E-01
 413.0   7.6392E-01   2.3618E-01
 415.0   7.5282E-01   2.6168E-01
 417.0   7.4256E-01   2.9661E-01
 419.0   7.3279E-01   3.3244E-01
 421.0   7.2258E-01   3.6234E-01
 423.0   7.1192E-01   3.8562E-01
 425.0   7.0167E-01   4.0894E-01
 427.0   6.9103E-01   4.2352E-01
 429.0   6.8075E-01   4.3793E-01
 431.0   6.6954E-01   4.4153E-01
 433.0   6.5741E-01   4.3477E-01
 435.0   6.4555E-01   4.2834E-01
 437.0   6.3269E-01   4.1424E-01
 439.0   6.2009E-01   4.0105E-01
 441.0   6.0827E-01   3.9363E-01
 443.0   5.9726E-01   3.9142E-01
 445.0   5.8653E-01   3.8934E-01
 447.0   5.7653E-01   3.8642E-01
 449.0   5.6680E-01   3.8362E-01
 451.0   5.5770E-01   3.8265E-01
 453.0   5.4921E-01   3.8344E-01
 455.0   5.4097E-01   3.8418E-01
 457.0   5.3367E-01   3.8593E-01
 459.0   5.2668E-01   3.8773E-01
 461.0   5.1981E-01   3.8769E-01
 463.0   5.1299E-01   3.8579E-01
 465.0   5.0634E-01   3.8389E-01
 467.0   4.9863E-01   3.7694E-01
 469.0   4.9100E-01   3.7011E-01
 471.0   4.8229E-01   3.5790E-01
 473.0   4.7250E-01   3.4099E-01
 475.0   4.6287E-01   3.2513E-01
 477.0   4.5236E-01   3.0577E-01
 479.0   4.4202E-01   2.8781E-01
 481.0   4.3237E-01   2.7281E-01
 483.0   4.2340E-01   2.6038E-01
 485.0   4.1465E-01   2.4874E-01
 487.0   4.0578E-01   2.3673E-01
 489.0   3.9691E-01   2.2528E-01
 491.0   3.8731E-01   2.1192E-01
 493.0   3.7690E-01   1.9696E-01
 495.0   3.6663E-01   1.8305E-01
 497.0   3.5520E-01   1.6662E-01
 499.0   3.4398E-01   1.5155E-01
 501.0   3.3306E-01   1.3653E-01
 503.0   3.2243E-01   1.2151E-01
 505.0   3.1196E-01   1.0760E-01
 507.0   3.0288E-01   9.5999E-02
 509.0   2.9396E-01   8.5113E-02
 511.0   2.8620E-01   7.6531E-02
 513.0   2.7964E-01   7.0015E-02
 515.0   2.7315E-01   6.3722E-02
 517.0   2.6653E-01   6.1587E-02
 519.0   2.5995E-01   5.9517E-02
 521.0   2.5359E-01   5.7207E-02
 523.0   2.4748E-01   5.4723E-02
 525.0   2.4152E-01   5.2373E-02
 527.0   2.3596E-01   5.0228E-02
 529.0   2.3041E-01   4.8101E-02
 531.0   2.2455E-01   4.5413E-02
 533.0   2.1840E-01   4.2233E-02
 535.0   2.1231E-01   3.9157E-02
 537.0   2.0595E-01   3.5527E-02
 539.0   1.9976E-01   3.2115E-02
 541.0   1.9325E-01   2.7990E-02
 543.0   1.8636E-01   2.3159E-02
 545.0   1.7966E-01   1.8610E-02
 547.0   1.7121E-01   1.1488E-02
 549.0   1.6298E-01   4.8043E-03
 551.0   1.5423E-01  -1.7461E-03
 553.0   1.4507E-01  -8.0436E-03
 555.0   1.3625E-01  -1.3826E-02
 557.0   1.2635E-01  -2.0181E-02
 559.0   1.1689E-01  -2.5931E-02
 561.0   1.0746E-01  -3.1586E-02
 563.0   9.8143E-02  -3.7118E-02
 565.0   8.9240E-02  -4.2142E-02
 567.0   8.1187E-02  -4.7820E-02
 569.0   7.3368E-02  -5.3181E-02
 571.0   6.7078E-02  -5.7655E-02
 573.0   6.2153E-02  -6.1429E-02
 575.0   5.7311E-02  -6.5118E-02
 577.0   5.4372E-02  -6.9822E-02
 579.0   5.1447E-02  -7.4539E-02
 581.0   4.8825E-02  -8.0078E-02
 583.0   4.6565E-02  -8.6429E-02
 585.0   4.4420E-02  -9.2784E-02
 587.0   4.1078E-02  -1.0244E-01
 589.0   3.7969E-02  -1.1208E-01
 591.0   3.3585E-02  -1.2355E-01
 593.0   2.8009E-02  -1.3680E-01
 595.0   2.2676E-02  -1.4999E-01
 597.0   1.4226E-02  -1.7501E-01
 599.0   6.7721E-03  -1.9982E-01
 601.0   7.5360E-04  -2.2056E-01
 603.0  -4.2867E-03  -2.3730E-01
 605.0  -8.9349E-03  -2.5396E-01
 607.0  -1.0102E-02  -2.5532E-01
 609.0  -1.1257E-02  -2.5671E-01
 611.0  -1.0585E-02  -2.5688E-01
 613.0  -8.0061E-03  -2.5580E-01
 615.0  -5.3416E-03  -2.5469E-01
 617.0  -2.8499E-03  -2.5562E-01
 619.0  -2.6541E-04  -2.5653E-01
 621.0   1.4927E-03  -2.5805E-01
 623.0   2.3735E-03  -2.6021E-01
 625.0   3.3097E-03  -2.6236E-01
 627.0   4.4194E-03  -2.6466E-01
 629.0   5.6000E-03  -2.6695E-01
 631.0   6.7976E-03  -2.6960E-01
 633.0   8.0071E-03  -2.7261E-01
 635.0   9.2957E-03  -2.7562E-01
 637.0   1.0517E-02  -2.8155E-01
 639.0   1.1878E-02  -2.8747E-01
 641.0   1.2862E-02  -2.9124E-01
 643.0   1.3375E-02  -2.9287E-01
 645.0   1.3936E-02  -2.9449E-01
 647.0   1.4992E-02  -3.0052E-01
 649.0   1.6149E-02  -3.0656E-01
 651.0   2.0631E-02  -3.1490E-01
 653.0   2.8936E-02  -3.2548E-01
 655.0   3.8083E-02  -3.3592E-01
 657.0   6.3448E-02  -3.4396E-01
 659.0   9.1745E-02  -3.5091E-01
 661.0   1.2305E-01  -3.5147E-01
 663.0   1.5739E-01  -3.4471E-01
 665.0   1.9529E-01  -3.3453E-01
 667.0   2.1756E-01  -3.2657E-01
 669.0   2.4128E-01  -3.1677E-01
 671.0   2.5445E-01  -3.1183E-01
 673.0   2.5594E-01  -3.1343E-01
 675.0   2.5746E-01  -3.1501E-01
 677.0   2.4377E-01  -3.3332E-01
 679.0   2.3048E-01  -3.5048E-01
 681.0   2.0494E-01  -3.7479E-01
 683.0   1.6918E-01  -4.0298E-01
 685.0   1.3618E-01  -4.2701E-01
 687.0   7.0959E-02  -4.6508E-01
 689.0   1.5248E-02  -4.9476E-01
 691.0  -4.1632E-02  -5.2495E-01
 693.0  -9.7337E-02  -5.5533E-01
 695.0  -1.4466E-01  -5.8177E-01
 697.0  -1.7704E-01  -6.1422E-01
 699.0  -2.0526E-01  -6.4509E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.765
 401.0   6.6282E-01   1.0355E+00
 403.0   6.4971E-01   1.1261E+00
 405.0   6.3700E-01   1.2187E+00
 407.0   6.2353E-01   1.2912E+00
 409.0   6.1051E-01   1.3644E+00
 411.0   5.9822E-01   1.4407E+00
 413.0   5.8662E-01   1.5205E+00
 415.0   5.7539E-01   1.6015E+00
 417.0   5.6446E-01   1.7137E+00
 419.0   5.5390E-01   1.8300E+00
 421.0   5.4333E-01   1.9274E+00
 423.0   5.3274E-01   2.0032E+00
 425.0   5.2246E-01   2.0797E+00
 427.0   5.1239E-01   2.1272E+00
 429.0   5.0264E-01   2.1747E+00
 431.0   4.9262E-01   2.1855E+00
 433.0   4.8239E-01   2.1612E+00
 435.0   4.7241E-01   2.1379E+00
 437.0   4.6211E-01   2.0877E+00
 439.0   4.5207E-01   2.0402E+00
 441.0   4.4244E-01   2.0121E+00
 443.0   4.3327E-01   2.0017E+00
 445.0   4.2427E-01   1.9917E+00
 447.0   4.1613E-01   1.9788E+00
 449.0   4.0817E-01   1.9664E+00
 451.0   4.0067E-01   1.9601E+00
 453.0   3.9361E-01   1.9600E+00
 455.0   3.8676E-01   1.9599E+00
 457.0   3.8068E-01   1.9635E+00
 459.0   3.7490E-01   1.9668E+00
 461.0   3.6941E-01   1.9634E+00
 463.0   3.6414E-01   1.9533E+00
 465.0   3.5897E-01   1.9433E+00
 467.0   3.5336E-01   1.9150E+00
 469.0   3.4782E-01   1.8871E+00
 471.0   3.4185E-01   1.8396E+00
 473.0   3.3551E-01   1.7748E+00
 475.0   3.2921E-01   1.7134E+00
 477.0   3.2266E-01   1.6388E+00
 479.0   3.1624E-01   1.5692E+00
 481.0   3.1018E-01   1.5100E+00
 483.0   3.0451E-01   1.4604E+00
 485.0   2.9903E-01   1.4132E+00
 487.0   2.9351E-01   1.3647E+00
 489.0   2.8799E-01   1.3183E+00
 491.0   2.8223E-01   1.2645E+00
 493.0   2.7602E-01   1.2044E+00
 495.0   2.6991E-01   1.1481E+00
 497.0   2.6328E-01   1.0820E+00
 499.0   2.5674E-01   1.0210E+00
 501.0   2.5051E-01   9.6047E-01
 503.0   2.4446E-01   9.0058E-01
 505.0   2.3851E-01   8.4477E-01
 507.0   2.3332E-01   7.9819E-01
 509.0   2.2817E-01   7.5422E-01
 511.0   2.2370E-01   7.1911E-01
 513.0   2.1982E-01   6.9192E-01
 515.0   2.1593E-01   6.6561E-01
 517.0   2.1159E-01   6.5179E-01
 519.0   2.0724E-01   6.3836E-01
 521.0   2.0308E-01   6.2426E-01
 523.0   1.9911E-01   6.1010E-01
 525.0   1.9528E-01   5.9626E-01
 527.0   1.9168E-01   5.8346E-01
 529.0   1.8806E-01   5.7087E-01
 531.0   1.8433E-01   5.5609E-01
 533.0   1.8041E-01   5.3950E-01
 535.0   1.7652E-01   5.2311E-01
 537.0   1.7251E-01   5.0488E-01
 539.0   1.6858E-01   4.8749E-01
 541.0   1.6447E-01   4.6767E-01
 543.0   1.6014E-01   4.4549E-01
 545.0   1.5589E-01   4.2438E-01
 547.0   1.5062E-01   3.9399E-01
 549.0   1.4543E-01   3.6531E-01
 551.0   1.3980E-01   3.3643E-01
 553.0   1.3387E-01   3.0794E-01
 555.0   1.2807E-01   2.8147E-01
 557.0   1.2149E-01   2.5203E-01
 559.0   1.1509E-01   2.2509E-01
 561.0   1.0866E-01   1.9872E-01
 563.0   1.0212E-01   1.7302E-01
 565.0   9.5834E-02   1.4934E-01
 567.0   9.0105E-02   1.2568E-01
 569.0   8.4445E-02   1.0332E-01
 571.0   7.9829E-02   8.5295E-02
 573.0   7.6196E-02   7.0863E-02
 575.0   7.2558E-02   5.6812E-02
 577.0   7.0444E-02   4.3348E-02
 579.0   6.8353E-02   2.9909E-02
 581.0   6.6442E-02   1.5140E-02
 583.0   6.5098E-02  -9.0498E-04
 585.0   6.3907E-02  -1.6918E-02
 587.0   6.2041E-02  -4.1687E-02
 589.0   6.0514E-02  -6.6257E-02
 591.0   5.8148E-02  -9.6304E-02
 593.0   5.5160E-02  -1.3156E-01
 595.0   5.2496E-02  -1.6633E-01
 597.0   4.9273E-02  -2.3095E-01
 599.0   4.7376E-02  -2.9402E-01
 601.0   4.6269E-02  -3.4632E-01
 603.0   4.5474E-02  -3.8842E-01
