"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 18:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3948E+00
    8.885     1.9831E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8469E+03     1.8407E+03
    0.000     2.4396E+03     1.8412E+03
    8.890     4.3259E-02     2.2416E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.885
 401.0   3.5142E+00   9.9859E+02
 403.0   3.5630E+00   8.9087E+02
 405.0   3.6121E+00   8.7797E+02
 407.0   3.6132E+00   8.7418E+02
 409.0   3.6146E+00   8.6954E+02
 411.0   3.6245E+00   8.1124E+02
 413.0   3.6430E+00   8.8551E+02
 415.0   3.6617E+00   9.2337E+02
 417.0   3.6559E+00   9.4599E+02
 419.0   3.6504E+00   8.5111E+02
 421.0   3.6406E+00   8.6525E+02
 423.0   3.6267E+00   8.7906E+02
 425.0   3.6131E+00   8.5902E+02
 427.0   3.6149E+00   8.5740E+02
 429.0   3.6170E+00   8.3231E+02
 431.0   3.6149E+00   9.1414E+02
 433.0   3.6091E+00   8.6645E+02
 435.0   3.6033E+00   9.4990E+02
 437.0   3.5740E+00   8.1758E+02
 439.0   3.5448E+00   8.5527E+02
 441.0   3.5044E+00   8.5738E+02
 443.0   3.4525E+00   8.1148E+02
 445.0   3.4010E+00   8.3741E+02
 447.0   3.3519E+00   8.5665E+02
 449.0   3.3032E+00   8.0497E+02
 451.0   3.2597E+00   8.6119E+02
 453.0   3.2214E+00   8.2539E+02
 455.0   3.1834E+00   8.4212E+02
 457.0   3.1557E+00   7.7841E+02
 459.0   3.1282E+00   6.9998E+02
 461.0   3.1017E+00   6.2115E+02
 463.0   3.0761E+00   5.8826E+02
 465.0   3.0507E+00   5.5480E+02
 467.0   3.0102E+00   6.0309E+02
 469.0   2.9700E+00   5.7827E+02
 471.0   2.9260E+00   5.8437E+02
 473.0   2.8784E+00   5.6700E+02
 475.0   2.8310E+00   5.3787E+02
 477.0   2.7835E+00   6.1963E+02
 479.0   2.7363E+00   6.2800E+02
 481.0   2.6970E+00   6.4728E+02
 483.0   2.6657E+00   6.1946E+02
 485.0   2.6345E+00   6.4867E+02
 487.0   2.6034E+00   6.4186E+02
 489.0   2.5725E+00   6.3910E+02
 491.0   2.5338E+00   6.1419E+02
 493.0   2.4873E+00   6.3618E+02
 495.0   2.4410E+00   6.2581E+02
 497.0   2.3872E+00   6.1441E+02
 499.0   2.3335E+00   6.2612E+02
 501.0   2.2925E+00   6.4168E+02
 503.0   2.2640E+00   5.9592E+02
 505.0   2.2356E+00   6.2843E+02
 507.0   2.2002E+00   6.1044E+02
 509.0   2.1650E+00   6.3748E+02
 511.0   2.1299E+00   6.4472E+02
 513.0   2.0952E+00   6.2647E+02
 515.0   2.0605E+00   6.1553E+02
 517.0   2.0000E+00   6.1983E+02
 519.0   1.9397E+00   6.0130E+02
 521.0   1.8953E+00   6.2425E+02
 523.0   1.8667E+00   6.1525E+02
 525.0   1.8383E+00   6.0760E+02
 527.0   1.8028E+00   6.6054E+02
 529.0   1.7673E+00   5.7453E+02
 531.0   1.7322E+00   6.0805E+02
 533.0   1.6974E+00   6.2288E+02
 535.0   1.6626E+00   6.2702E+02
 537.0   1.6282E+00   6.2191E+02
 539.0   1.5939E+00   5.6181E+02
 541.0   1.5601E+00   6.0409E+02
 543.0   1.5267E+00   5.9139E+02
 545.0   1.4936E+00   5.5901E+02
 547.0   1.4612E+00   5.8064E+02
 549.0   1.4289E+00   5.5521E+02
 551.0   1.3963E+00   5.5991E+02
 553.0   1.3632E+00   5.3541E+02
 555.0   1.3303E+00   5.6337E+02
 557.0   1.2971E+00   5.2785E+02
 559.0   1.2641E+00   4.9193E+02
 561.0   1.2352E+00   5.5922E+02
 563.0   1.2104E+00   5.1047E+02
 565.0   1.1853E+00   4.9408E+02
 567.0   1.1781E+00   4.8226E+02
 569.0   1.1702E+00   5.3047E+02
 571.0   1.1597E+00   5.1822E+02
 573.0   1.1464E+00   5.0691E+02
 575.0   1.1325E+00   4.7860E+02
 577.0   1.1531E+00   5.1937E+02
 579.0   1.1729E+00   4.8585E+02
 581.0   1.1764E+00   5.0214E+02
 583.0   1.1626E+00   5.1415E+02
 585.0   1.1490E+00   5.2210E+02
 587.0   1.1610E+00   5.1323E+02
 589.0   1.1729E+00   5.2765E+02
 591.0   1.1675E+00   5.0817E+02
 593.0   1.1450E+00   4.9805E+02
 595.0   1.1225E+00   5.5637E+02
 597.0   1.1324E+00   5.3377E+02
 599.0   1.1428E+00   4.9408E+02
 601.0   1.1679E+00   5.4537E+02
 603.0   1.2083E+00   5.2695E+02
 605.0   1.2486E+00   5.6279E+02
 607.0   1.2314E+00   5.5738E+02
 609.0   1.2142E+00   5.6691E+02
 611.0   1.2077E+00   5.4521E+02
 613.0   1.2125E+00   5.6172E+02
 615.0   1.2170E+00   5.4628E+02
 617.0   1.2239E+00   5.6267E+02
 619.0   1.2306E+00   5.8292E+02
 621.0   1.2415E+00   5.7219E+02
 623.0   1.2561E+00   5.5467E+02
 625.0   1.2712E+00   5.8755E+02
 627.0   1.2864E+00   5.9543E+02
 629.0   1.3019E+00   6.2263E+02
 631.0   1.3178E+00   5.7081E+02
 633.0   1.3341E+00   5.8380E+02
 635.0   1.3505E+00   6.0646E+02
 637.0   1.3545E+00   6.0787E+02
 639.0   1.3586E+00   5.8622E+02
 641.0   1.3568E+00   6.0263E+02
 643.0   1.3490E+00   6.1331E+02
 645.0   1.3412E+00   6.2330E+02
 647.0   1.3677E+00   6.5309E+02
 649.0   1.3944E+00   6.1001E+02
 651.0   1.4245E+00   6.0401E+02
 653.0   1.4580E+00   6.3640E+02
 655.0   1.4917E+00   6.1260E+02
 657.0   1.5524E+00   6.3740E+02
 659.0   1.6134E+00   6.3625E+02
 661.0   1.6822E+00   6.3469E+02
 663.0   1.7588E+00   6.1791E+02
 665.0   1.8357E+00   6.1298E+02
 667.0   1.8850E+00   5.9057E+02
 669.0   1.9344E+00   6.1129E+02
 671.0   1.9396E+00   6.1763E+02
 673.0   1.9007E+00   6.0240E+02
 675.0   1.8618E+00   6.3809E+02
 677.0   1.8347E+00   6.3752E+02
 679.0   1.8076E+00   6.2865E+02
 681.0   1.7656E+00   6.2249E+02
 683.0   1.7087E+00   6.3145E+02
 685.0   1.6518E+00   6.1908E+02
 687.0   1.5833E+00   5.8824E+02
 689.0   1.5150E+00   6.2365E+02
 691.0   1.4655E+00   6.2219E+02
 693.0   1.4347E+00   6.3062E+02
 695.0   1.4040E+00   6.3379E+02
 697.0   1.3907E+00   6.3520E+02
 699.0   1.3774E+00   6.3308E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.885
 401.0   2.6547E+00   1.0028E+03
 403.0   2.6969E+00   8.9518E+02
 405.0   2.7396E+00   8.8234E+02
 407.0   2.7387E+00   8.7864E+02
 409.0   2.7383E+00   8.7408E+02
 411.0   2.7454E+00   8.1587E+02
 413.0   2.7603E+00   8.9022E+02
 415.0   2.7754E+00   9.2816E+02
 417.0   2.7684E+00   9.5097E+02
 419.0   2.7617E+00   8.5630E+02
 421.0   2.7511E+00   8.7060E+02
 423.0   2.7370E+00   8.8453E+02
 425.0   2.7233E+00   8.6461E+02
 427.0   2.7236E+00   8.6301E+02
 429.0   2.7242E+00   8.3794E+02
 431.0   2.7210E+00   9.1971E+02
 433.0   2.7147E+00   8.7189E+02
 435.0   2.7083E+00   9.5521E+02
 437.0   2.6810E+00   8.2272E+02
 439.0   2.6539E+00   8.6027E+02
 441.0   2.6168E+00   8.6229E+02
 443.0   2.5697E+00   8.1637E+02
 445.0   2.5231E+00   8.4228E+02
 447.0   2.4789E+00   8.6150E+02
 449.0   2.4352E+00   8.0979E+02
 451.0   2.3963E+00   8.6599E+02
 453.0   2.3623E+00   8.3019E+02
 455.0   2.3286E+00   8.4691E+02
 457.0   2.3041E+00   7.8320E+02
 459.0   2.2800E+00   7.0477E+02
 461.0   2.2568E+00   6.2596E+02
 463.0   2.2346E+00   5.9306E+02
 465.0   2.2126E+00   5.5960E+02
 467.0   2.1776E+00   6.0778E+02
 469.0   2.1428E+00   5.8292E+02
 471.0   2.1051E+00   5.8890E+02
 473.0   2.0643E+00   5.7142E+02
 475.0   2.0238E+00   5.4219E+02
 477.0   1.9835E+00   6.2373E+02
 479.0   1.9435E+00   6.3194E+02
 481.0   1.9105E+00   6.5106E+02
 483.0   1.8843E+00   6.2315E+02
 485.0   1.8582E+00   6.5221E+02
 487.0   1.8323E+00   6.4528E+02
 489.0   1.8066E+00   6.4240E+02
 491.0   1.7745E+00   6.1738E+02
 493.0   1.7358E+00   6.3924E+02
 495.0   1.6974E+00   6.2875E+02
 497.0   1.6529E+00   6.1722E+02
 499.0   1.6087E+00   6.2880E+02
 501.0   1.5751E+00   6.4423E+02
 503.0   1.5520E+00   5.9834E+02
 505.0   1.5290E+00   6.3070E+02
 507.0   1.5003E+00   6.1261E+02
 509.0   1.4717E+00   6.3956E+02
 511.0   1.4435E+00   6.4673E+02
 513.0   1.4156E+00   6.2845E+02
 515.0   1.3878E+00   6.1747E+02
 517.0   1.3394E+00   6.2178E+02
 519.0   1.2916E+00   6.0327E+02
 521.0   1.2567E+00   6.2621E+02
 523.0   1.2343E+00   6.1718E+02
 525.0   1.2121E+00   6.0950E+02
 527.0   1.1846E+00   6.6242E+02
 529.0   1.1572E+00   5.7640E+02
 531.0   1.1303E+00   6.0990E+02
 533.0   1.1036E+00   6.2471E+02
 535.0   1.0772E+00   6.2882E+02
 537.0   1.0512E+00   6.2368E+02
 539.0   1.0255E+00   5.6355E+02
 541.0   1.0003E+00   6.0580E+02
 543.0   9.7562E-01   5.9308E+02
 545.0   9.5123E-01   5.6066E+02
 547.0   9.2760E-01   5.8223E+02
 549.0   9.0421E-01   5.5675E+02
 551.0   8.8079E-01   5.6139E+02
 553.0   8.5731E-01   5.3683E+02
 555.0   8.3399E-01   5.6474E+02
 557.0   8.1084E-01   5.2915E+02
 559.0   7.8792E-01   4.9317E+02
 561.0   7.6806E-01   5.6040E+02
 563.0   7.5109E-01   5.1157E+02
 565.0   7.3419E-01   4.9513E+02
 567.0   7.2895E-01   4.8323E+02
 569.0   7.2351E-01   5.3137E+02
 571.0   7.1636E-01   5.1908E+02
 573.0   7.0730E-01   5.0774E+02
 575.0   6.9812E-01   4.7940E+02
 577.0   7.1131E-01   5.2013E+02
 579.0   7.2447E-01   4.8656E+02
 581.0   7.2657E-01   5.0283E+02
 583.0   7.1720E-01   5.1487E+02
 585.0   7.0795E-01   5.2284E+02
 587.0   7.1581E-01   5.1393E+02
 589.0   7.2376E-01   5.2833E+02
 591.0   7.2005E-01   5.0884E+02
 593.0   7.0473E-01   4.9872E+02
 595.0   6.8945E-01   5.5705E+02
 597.0   6.9611E-01   5.3437E+02
 599.0   7.0301E-01   4.9462E+02
 601.0   7.2015E-01   5.4583E+02
 603.0   7.4817E-01   5.2730E+02
 605.0   7.7666E-01   5.6305E+02
 607.0   7.6473E-01   5.5766E+02
 609.0   7.5274E-01   5.6721E+02
 611.0   7.4838E-01   5.4553E+02
