"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 22:55)"
 613.0   3.7952E-01   4.9804E+02
 615.0   3.7814E-01   4.6945E+02
 617.0   3.7808E-01   5.0688E+02
 619.0   3.7817E-01   5.0499E+02
 621.0   3.7845E-01   4.8798E+02
 623.0   3.7899E-01   4.7612E+02
 625.0   3.7955E-01   5.2291E+02
 627.0   3.8033E-01   5.4263E+02
 629.0   3.8120E-01   5.1909E+02
 631.0   3.8233E-01   5.0627E+02
 633.0   3.8369E-01   5.2973E+02
 635.0   3.8510E-01   5.1005E+02
 637.0   3.8790E-01   5.5410E+02
 639.0   3.9077E-01   5.1385E+02
 641.0   3.9218E-01   5.2540E+02
 643.0   3.9208E-01   5.5069E+02
 645.0   3.9199E-01   5.2721E+02
 647.0   3.9549E-01   5.0327E+02
 649.0   3.9913E-01   6.0514E+02
 651.0   4.0500E-01   5.3847E+02
 653.0   4.1339E-01   5.4011E+02
 655.0   4.2191E-01   5.4869E+02
 657.0   4.3400E-01   5.5678E+02
 659.0   4.4641E-01   5.4307E+02
 661.0   4.5654E-01   5.8091E+02
 663.0   4.6430E-01   5.7708E+02
 665.0   4.7222E-01   5.6187E+02
 667.0   4.7622E-01   5.7724E+02
 669.0   4.8027E-01   6.0044E+02
 671.0   4.8210E-01   5.9755E+02
 673.0   4.8161E-01   6.2266E+02
 675.0   4.8110E-01   5.6200E+02
 677.0   4.8361E-01   5.8207E+02
 679.0   4.8623E-01   6.0089E+02
 681.0   4.8872E-01   6.0000E+02
 683.0   4.9112E-01   6.0779E+02
 685.0   4.9354E-01   5.9920E+02
 687.0   4.9818E-01   5.5994E+02
 689.0   5.0292E-01   5.9403E+02
 691.0   5.1071E-01   5.9001E+02
 693.0   5.2158E-01   5.9087E+02
 695.0   5.3256E-01   6.1971E+02
 697.0   5.5178E-01   6.1145E+02
 699.0   5.7123E-01   6.1009E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.635
 401.0   2.3370E+00   8.5608E+02
 403.0   2.3004E+00   8.8832E+02
 405.0   2.2647E+00   8.0120E+02
 407.0   2.2270E+00   9.1816E+02
 409.0   2.1901E+00   8.1015E+02
 411.0   2.1545E+00   8.3700E+02
 413.0   2.1202E+00   8.0151E+02
 415.0   2.0867E+00   8.4763E+02
 417.0   2.0520E+00   8.3187E+02
 419.0   2.0180E+00   7.7177E+02
 421.0   1.9841E+00   8.0802E+02
 423.0   1.9503E+00   8.4929E+02
 425.0   1.9172E+00   7.9146E+02
 427.0   1.8849E+00   8.0160E+02
 429.0   1.8532E+00   8.3970E+02
 431.0   1.8217E+00   7.5239E+02
 433.0   1.7903E+00   7.6683E+02
 435.0   1.7595E+00   7.4653E+02
 437.0   1.7279E+00   6.9707E+02
 439.0   1.6969E+00   7.1804E+02
 441.0   1.6658E+00   7.5198E+02
 443.0   1.6348E+00   6.5942E+02
 445.0   1.6043E+00   7.2982E+02
 447.0   1.5757E+00   7.1283E+02
 449.0   1.5476E+00   6.9060E+02
 451.0   1.5207E+00   6.5498E+02
 453.0   1.4950E+00   6.7107E+02
 455.0   1.4697E+00   6.3174E+02
 457.0   1.4466E+00   6.3633E+02
 459.0   1.4239E+00   6.4645E+02
 461.0   1.4020E+00   6.4172E+02
 463.0   1.3811E+00   6.2336E+02
 465.0   1.3604E+00   5.9616E+02
 467.0   1.3396E+00   6.1722E+02
 469.0   1.3191E+00   6.0941E+02
 471.0   1.2988E+00   6.0861E+02
 473.0   1.2787E+00   6.0331E+02
 475.0   1.2589E+00   6.1026E+02
 477.0   1.2393E+00   5.8129E+02
 479.0   1.2200E+00   5.7275E+02
 481.0   1.2014E+00   5.7507E+02
 483.0   1.1835E+00   5.9650E+02
 485.0   1.1658E+00   5.3441E+02
 487.0   1.1484E+00   5.7834E+02
 489.0   1.1313E+00   5.6891E+02
 491.0   1.1140E+00   5.5374E+02
 493.0   1.0965E+00   5.7767E+02
 495.0   1.0793E+00   5.6564E+02
 497.0   1.0621E+00   5.3614E+02
 499.0   1.0451E+00   5.7499E+02
 501.0   1.0296E+00   6.1457E+02
 503.0   1.0157E+00   5.3465E+02
 505.0   1.0021E+00   5.3582E+02
 507.0   9.8888E-01   5.3962E+02
 509.0   9.7587E-01   5.3697E+02
 511.0   9.6316E-01   5.7265E+02
 513.0   9.5073E-01   5.0520E+02
 515.0   9.3850E-01   5.2144E+02
 517.0   9.2218E-01   5.1180E+02
 519.0   9.0607E-01   5.5183E+02
 521.0   8.9121E-01   5.0826E+02
 523.0   8.7758E-01   5.2661E+02
 525.0   8.6412E-01   5.0898E+02
 527.0   8.5083E-01   4.8123E+02
 529.0   8.3772E-01   4.9187E+02
 531.0   8.2484E-01   4.7836E+02
 533.0   8.1218E-01   4.6697E+02
 535.0   7.9968E-01   5.0236E+02
 537.0   7.8756E-01   4.8481E+02
 539.0   7.7556E-01   5.0359E+02
 541.0   7.6405E-01   4.6128E+02
 543.0   7.5302E-01   4.3360E+02
 545.0   7.4212E-01   4.5159E+02
 547.0   7.3213E-01   4.5524E+02
 549.0   7.2226E-01   4.3341E+02
 551.0   7.1194E-01   4.3303E+02
 553.0   7.0116E-01   4.6115E+02
 555.0   6.9048E-01   4.8483E+02
 557.0   6.7958E-01   4.5776E+02
 559.0   6.6879E-01   4.3522E+02
 561.0   6.5851E-01   4.2298E+02
 563.0   6.4875E-01   4.2934E+02
 565.0   6.3907E-01   4.0307E+02
 567.0   6.3243E-01   5.0087E+02
 569.0   6.2588E-01   4.1810E+02
 571.0   6.1999E-01   4.3023E+02
 573.0   6.1479E-01   4.0580E+02
 575.0   6.0966E-01   4.1506E+02
 577.0   6.0983E-01   4.0235E+02
 579.0   6.1009E-01   4.1973E+02
 581.0   6.1112E-01   3.9408E+02
 583.0   6.1292E-01   4.3478E+02
 585.0   6.1480E-01   4.0129E+02
 587.0   6.2117E-01   4.1342E+02
 589.0   6.2759E-01   4.4219E+02
 591.0   6.3440E-01   4.4446E+02
 593.0   6.4159E-01   4.8237E+02
 595.0   6.4882E-01   4.4559E+02
 597.0   6.6868E-01   4.4912E+02
 599.0   6.8852E-01   4.5918E+02
 601.0   7.0528E-01   4.7372E+02
 603.0   7.1898E-01   5.0807E+02
 605.0   7.3271E-01   4.6770E+02
 607.0   7.3010E-01   4.6518E+02
 609.0   7.2755E-01   4.9878E+02
 611.0   7.2519E-01   4.9249E+02
 613.0   7.2303E-01   4.9878E+02
 615.0   7.2091E-01   4.7017E+02
 617.0   7.2099E-01   5.0759E+02
 619.0   7.2112E-01   5.0568E+02
 621.0   7.2170E-01   4.8866E+02
 623.0   7.2272E-01   4.7680E+02
 625.0   7.2380E-01   5.2358E+02
 627.0   7.2521E-01   5.4331E+02
 629.0   7.2667E-01   5.1976E+02
 631.0   7.2855E-01   5.0694E+02
 633.0   7.3084E-01   5.3041E+02
 635.0   7.3316E-01   5.1072E+02
 637.0   7.3773E-01   5.5479E+02
 639.0   7.4233E-01   5.1456E+02
 641.0   7.4445E-01   5.2612E+02
 643.0   7.4409E-01   5.5140E+02
 645.0   7.4376E-01   5.2792E+02
 647.0   7.4917E-01   5.0400E+02
 649.0   7.5461E-01   6.0589E+02
 651.0   7.6363E-01   5.3924E+02
 653.0   7.7622E-01   5.4090E+02
 655.0   7.8882E-01   5.4950E+02
 657.0   8.0658E-01   5.5755E+02
 659.0   8.2437E-01   5.4379E+02
 661.0   8.3852E-01   5.8153E+02
 663.0   8.4902E-01   5.7756E+02
 665.0   8.5955E-01   5.6216E+02
 667.0   8.6444E-01   5.7739E+02
 669.0   8.6936E-01   6.0044E+02
 671.0   8.7110E-01   5.9745E+02
 673.0   8.6966E-01   6.2256E+02
 675.0   8.6825E-01   5.6189E+02
 677.0   8.7122E-01   5.8212E+02
 679.0   8.7420E-01   6.0109E+02
 681.0   8.7709E-01   6.0044E+02
 683.0   8.7989E-01   6.0850E+02
 685.0   8.8270E-01   6.0014E+02
 687.0   8.8856E-01   5.6125E+02
 689.0   8.9445E-01   5.9559E+02
 691.0   9.0440E-01   5.9181E+02
 693.0   9.1839E-01   5.9288E+02
 695.0   9.3239E-01   6.2189E+02
 697.0   9.5684E-01   6.1379E+02
 699.0   9.8129E-01   6.1256E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.640
 401.0   1.2620E+01   9.8046E+00   9.7585E-07
 403.0   1.2707E+01   9.9075E+00   2.7458E-07
 405.0   1.2334E+01   9.6510E+00   9.4432E-07
 407.0   1.2019E+01   9.4396E+00   4.1541E-07
 409.0   1.2647E+01   9.9700E+00   1.6272E-06
 411.0   1.3205E+01   1.0449E+01   7.1933E-07
 413.0   1.3612E+01   1.0809E+01   1.4660E-06
 415.0   1.3986E+01   1.1147E+01   7.2249E-07
 417.0   1.3968E+01   1.1174E+01   1.5659E-06
 419.0   1.3204E+01   1.0603E+01   2.3076E-06
 421.0   1.3911E+01   1.1213E+01   2.1851E-06
 423.0   1.3641E+01   1.1036E+01   1.7220E-06
 425.0   1.3797E+01   1.1206E+01   3.0530E-06
 427.0   1.3536E+01   1.1035E+01   2.7362E-06
 429.0   1.1824E+01   9.6747E+00   1.3871E-06
 431.0   1.1412E+01   9.3741E+00   4.9612E-06
 433.0   1.4410E+01   1.1880E+01   2.9276E-06
 435.0   1.4612E+01   1.2093E+01   8.4677E-06
 437.0   1.5376E+01   1.2774E+01   1.2816E-05
 439.0   1.4521E+01   1.2111E+01   9.8880E-06
 441.0   1.5768E+01   1.3203E+01   4.7642E-06
 443.0   1.6353E+01   1.3747E+01   2.8325E-05
 445.0   1.6215E+01   1.3686E+01   2.0855E-05
 447.0   1.6686E+01   1.4138E+01   2.2782E-05
 449.0   1.7700E+01   1.5054E+01   3.4530E-05
 451.0   1.8531E+01   1.5818E+01   2.1837E-05
 453.0   1.7512E+01   1.5002E+01   3.8124E-05
 455.0   1.8101E+01   1.5562E+01   6.3177E-05
 457.0   1.8377E+01   1.5850E+01   5.0301E-05
 459.0   1.8149E+01   1.5705E+01   6.6567E-05
 461.0   1.8368E+01   1.5944E+01   6.6961E-05
 463.0   1.8345E+01   1.5972E+01   9.6019E-05
 465.0   1.8343E+01   1.6018E+01   1.2133E-04
 467.0   1.8505E+01   1.6208E+01   8.5212E-05
 469.0   1.8708E+01   1.6436E+01   1.0525E-04
 471.0   1.8614E+01   1.6402E+01   9.5063E-05
 473.0   1.8797E+01   1.6613E+01   1.8690E-04
 475.0   1.9153E+01   1.6980E+01   1.0877E-04
 477.0   1.9472E+01   1.7314E+01   1.2786E-04
 479.0   1.9534E+01   1.7421E+01   2.5822E-04
 481.0   1.9555E+01   1.7492E+01   2.6018E-04
 483.0   1.9561E+01   1.7546E+01   1.9517E-04
 485.0   1.7899E+01   1.6102E+01   3.6685E-04
 487.0   1.7424E+01   1.5719E+01   2.4305E-04
 489.0   1.9091E+01   1.7272E+01   2.8548E-04
 491.0   1.9189E+01   1.7411E+01   3.8086E-04
 493.0   1.9204E+01   1.7479E+01   3.1824E-04
 495.0   2.0049E+01   1.8304E+01   4.0822E-04
 497.0   1.9526E+01   1.7883E+01   5.0669E-04
 499.0   1.9076E+01   1.7528E+01   3.4628E-04
 501.0   1.8838E+01   1.7359E+01   2.3008E-04
 503.0   1.8936E+01   1.7496E+01   6.1361E-04
 505.0   1.9778E+01   1.8323E+01   4.5584E-04
 507.0   2.0031E+01   1.8605E+01   6.8907E-04
 509.0   1.9865E+01   1.8499E+01   6.3576E-04
 511.0   2.0329E+01   1.8980E+01   5.7216E-04
 513.0   1.9818E+01   1.8550E+01   1.0658E-03
 515.0   1.9696E+01   1.8484E+01   1.5508E-03
 517.0   1.7977E+01   1.6936E+01   7.8967E-04
 519.0   1.8830E+01   1.7810E+01   5.8106E-04
 521.0   2.0030E+01   1.9014E+01   1.6238E-03
 523.0   2.0221E+01   1.9260E+01   1.0791E-03
 525.0   2.0404E+01   1.9500E+01   1.4388E-03
 527.0   1.9174E+01   1.8388E+01   2.5511E-03
 529.0   2.0781E+01   1.9997E+01   1.1793E-03
 531.0   2.1089E+01   2.0364E+01   2.3074E-03
 533.0   1.9976E+01   1.9356E+01   2.5984E-03
 535.0   2.0819E+01   2.0243E+01   2.0765E-03
 537.0   2.1072E+01   2.0559E+01   2.2894E-03
 539.0   2.0938E+01   2.0499E+01   1.7700E-03
 541.0   2.0247E+01   1.9889E+01   3.7590E-03
 543.0   2.1057E+01   2.0752E+01   3.7670E-03
 545.0   2.1254E+01   2.1014E+01   3.2546E-03
 547.0   2.0964E+01   2.0787E+01   3.5408E-03
 549.0   2.0866E+01   2.0751E+01   4.3045E-03
 551.0   2.1246E+01   2.1196E+01   4.8205E-03
 553.0   2.1465E+01   2.1488E+01   4.3091E-03
 555.0   2.1512E+01   2.1610E+01   2.9091E-03
 557.0   2.1154E+01   2.1328E+01   4.0206E-03
 559.0   2.0803E+01   2.1052E+01   5.5433E-03
 561.0   2.1294E+01   2.1626E+01   6.2677E-03
 563.0   2.1364E+01   2.1771E+01   6.0207E-03
 565.0   2.1218E+01   2.1696E+01   9.5713E-03
 567.0   2.1198E+01   2.1716E+01   3.6577E-03
 569.0   2.1431E+01   2.1995E+01   1.0448E-02
 571.0   2.1410E+01   2.2007E+01   8.2459E-03
 573.0   2.2168E+01   2.2812E+01   1.0482E-02
 575.0   2.1808E+01   2.2468E+01   8.6830E-03
 577.0   2.1861E+01   2.2482E+01   1.0511E-02
 579.0   2.1889E+01   2.2468E+01   9.8714E-03
 581.0   2.2217E+01   2.2753E+01   1.2992E-02
 583.0   2.2419E+01   2.2897E+01   7.4981E-03
 585.0   2.2006E+01   2.2414E+01   1.1354E-02
 587.0   2.1610E+01   2.1898E+01   9.2078E-03
 589.0   1.9896E+01   2.0060E+01   6.7191E-03
 591.0   2.0299E+01   2.0360E+01   6.1243E-03
 593.0   2.0793E+01   2.0746E+01   3.6044E-03
 595.0   2.0992E+01   2.0836E+01   4.9653E-03
 597.0   2.1257E+01   2.0870E+01   5.3700E-03
 599.0   2.1165E+01   2.0566E+01   3.1504E-03
 601.0   2.1172E+01   2.0398E+01   2.8992E-03
 603.0   2.1451E+01   2.0521E+01   1.7525E-03
 605.0   2.1898E+01   2.0807E+01   3.2837E-03
 607.0   2.1747E+01   2.0650E+01   3.8933E-03
 609.0   2.1556E+01   2.0453E+01   1.6447E-03
 611.0   2.1495E+01   2.0379E+01   2.1346E-03
 613.0   2.1067E+01   1.9955E+01   2.5598E-03
 615.0   2.0828E+01   1.9711E+01   2.3056E-03
 617.0   2.1019E+01   1.9857E+01   1.5076E-03
 619.0   2.1758E+01   2.0520E+01   1.3868E-03
 621.0   2.1797E+01   2.0518E+01   2.2583E-03
 623.0   2.1328E+01   2.0036E+01   1.9725E-03
 625.0   2.1044E+01   1.9729E+01   1.4355E-03
 627.0   2.1083E+01   1.9723E+01   1.3597E-03
 629.0   2.1072E+01   1.9672E+01   1.0838E-03
 631.0   2.0956E+01   1.9520E+01   1.3909E-03
 633.0   2.1044E+01   1.9555E+01   1.0787E-03
 635.0   2.1180E+01   1.9635E+01   1.4250E-03
 637.0   2.1438E+01   1.9814E+01   7.4346E-04
 639.0   2.1547E+01   1.9855E+01   1.2645E-03
 641.0   2.1237E+01   1.9525E+01   9.6389E-04
 643.0   2.1285E+01   1.9541E+01   9.0149E-04
 645.0   2.1073E+01   1.9318E+01   9.0714E-04
 647.0   2.0447E+01   1.8683E+01   9.7192E-04
 649.0   2.0224E+01   1.8419E+01   3.9739E-04
 651.0   2.0387E+01   1.8489E+01   6.6288E-04
 653.0   2.0754E+01   1.8725E+01   5.5306E-04
 655.0   1.9393E+01   1.7409E+01   4.3720E-04
 657.0   1.8753E+01   1.6731E+01   2.4672E-04
 659.0   2.0762E+01   1.8414E+01   2.8795E-04
 661.0   2.1194E+01   1.8707E+01   2.8956E-04
 663.0   2.1195E+01   1.8637E+01   2.4368E-04
 665.0   2.1059E+01   1.8449E+01   2.7351E-04
 667.0   2.1075E+01   1.8420E+01   2.2429E-04
 669.0   2.1149E+01   1.8442E+01   1.5811E-04
 671.0   2.0967E+01   1.8256E+01   1.6646E-04
 673.0   2.1003E+01   1.8271E+01   1.0613E-04
 675.0   2.1060E+01   1.8306E+01   2.1810E-04
