"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 11:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8202E-01
    5.355     8.8581E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8781E+03     1.8141E+03
    0.000     2.5083E+03     1.8322E+03
    5.360     2.0080E+02     1.1017E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.355
 401.0   5.5969E-01   5.3913E-01
 403.0   5.5716E-01   5.5965E-01
 405.0   5.5468E-01   5.8093E-01
 407.0   5.5000E-01   5.9640E-01
 409.0   5.4539E-01   6.1215E-01
 411.0   5.4127E-01   6.2882E-01
 413.0   5.3771E-01   6.4652E-01
 415.0   5.3417E-01   6.6465E-01
 417.0   5.2940E-01   6.9501E-01
 419.0   5.2467E-01   7.2666E-01
 421.0   5.1966E-01   7.5168E-01
 423.0   5.1441E-01   7.6919E-01
 425.0   5.0919E-01   7.8700E-01
 427.0   5.0454E-01   7.9418E-01
 429.0   4.9994E-01   8.0139E-01
 431.0   4.9509E-01   7.9619E-01
 433.0   4.9008E-01   7.7903E-01
 435.0   4.8508E-01   7.6250E-01
 437.0   4.7918E-01   7.3789E-01
 439.0   4.7331E-01   7.1457E-01
 441.0   4.6700E-01   6.9870E-01
 443.0   4.6027E-01   6.8953E-01
 445.0   4.5357E-01   6.8072E-01
 447.0   4.4764E-01   6.7111E-01
 449.0   4.4175E-01   6.6182E-01
 451.0   4.3615E-01   6.5476E-01
 453.0   4.3084E-01   6.4974E-01
 455.0   4.2556E-01   6.4494E-01
 457.0   4.2119E-01   6.4118E-01
 459.0   4.1690E-01   6.3761E-01
 461.0   4.1290E-01   6.3196E-01
 463.0   4.0916E-01   6.2428E-01
 465.0   4.0544E-01   6.1671E-01
 467.0   4.0110E-01   6.0388E-01
 469.0   3.9675E-01   5.9137E-01
 471.0   3.9225E-01   5.7276E-01
 473.0   3.8763E-01   5.4886E-01
 475.0   3.8303E-01   5.2634E-01
 477.0   3.7855E-01   4.9982E-01
 479.0   3.7410E-01   4.7507E-01
 481.0   3.6996E-01   4.5372E-01
 483.0   3.6614E-01   4.3529E-01
 485.0   3.6239E-01   4.1786E-01
 487.0   3.5874E-01   4.0019E-01
 489.0   3.5503E-01   3.8333E-01
 491.0   3.5113E-01   3.6451E-01
 493.0   3.4698E-01   3.4414E-01
 495.0   3.4282E-01   3.2513E-01
 497.0   3.3857E-01   3.0343E-01
 499.0   3.3432E-01   2.8343E-01
 501.0   3.3112E-01   2.6330E-01
 503.0   3.2894E-01   2.4300E-01
 505.0   3.2675E-01   2.2409E-01
 507.0   3.2491E-01   2.0831E-01
 509.0   3.2309E-01   1.9345E-01
 511.0   3.2135E-01   1.8142E-01
 513.0   3.1973E-01   1.7191E-01
 515.0   3.1810E-01   1.6276E-01
 517.0   3.1306E-01   1.5887E-01
 519.0   3.0798E-01   1.5517E-01
 521.0   3.0362E-01   1.5085E-01
 523.0   3.0004E-01   1.4592E-01
 525.0   2.9646E-01   1.4122E-01
 527.0   2.9297E-01   1.3705E-01
 529.0   2.8941E-01   1.3302E-01
 531.0   2.8592E-01   1.2836E-01
 533.0   2.8250E-01   1.2313E-01
 535.0   2.7903E-01   1.1814E-01
 537.0   2.7575E-01   1.1254E-01
 539.0   2.7246E-01   1.0725E-01
 541.0   2.6947E-01   1.0118E-01
 543.0   2.6670E-01   9.4403E-02
 545.0   2.6395E-01   8.7991E-02
 547.0   2.6173E-01   7.8646E-02
 549.0   2.5950E-01   6.9872E-02
 551.0   2.5675E-01   6.1227E-02
 553.0   2.5348E-01   5.2838E-02
 555.0   2.5020E-01   4.5096E-02
 557.0   2.4650E-01   3.6659E-02
 559.0   2.4277E-01   2.8963E-02
 561.0   2.3922E-01   2.1342E-02
 563.0   2.3585E-01   1.3795E-02
 565.0   2.3247E-01   6.8857E-03
 567.0   2.3122E-01  -9.2393E-04
 569.0   2.2995E-01  -8.3153E-03
 571.0   2.2925E-01  -1.4422E-02
 573.0   2.2909E-01  -1.9458E-02
 575.0   2.2896E-01  -2.4370E-02
 577.0   2.3289E-01  -3.0836E-02
 579.0   2.3687E-01  -3.7284E-02
 581.0   2.4168E-01  -4.3927E-02
 583.0   2.4734E-01  -5.0765E-02
 585.0   2.5307E-01  -5.7583E-02
 587.0   2.6219E-01  -6.8520E-02
 589.0   2.7146E-01  -7.9407E-02
 591.0   2.8116E-01  -9.1744E-02
 593.0   2.9134E-01  -1.0546E-01
 595.0   3.0166E-01  -1.1908E-01
 597.0   3.2348E-01  -1.4566E-01
 599.0   3.4566E-01  -1.7193E-01
 601.0   3.6482E-01  -1.9446E-01
 603.0   3.8085E-01  -2.1333E-01
 605.0   3.9698E-01  -2.3206E-01
 607.0   3.9778E-01  -2.3360E-01
 609.0   3.9858E-01  -2.3514E-01
 611.0   3.9945E-01  -2.3561E-01
 613.0   4.0039E-01  -2.3495E-01
 615.0   4.0134E-01  -2.3424E-01
 617.0   4.0429E-01  -2.3563E-01
 619.0   4.0726E-01  -2.3698E-01
 621.0   4.1050E-01  -2.3911E-01
 623.0   4.1400E-01  -2.4205E-01
 625.0   4.1752E-01  -2.4498E-01
 627.0   4.2125E-01  -2.4803E-01
 629.0   4.2499E-01  -2.5106E-01
 631.0   4.2908E-01  -2.5445E-01
 633.0   4.3351E-01  -2.5820E-01
 635.0   4.3795E-01  -2.6193E-01
 637.0   4.4475E-01  -2.6825E-01
 639.0   4.5155E-01  -2.7455E-01
 641.0   4.5592E-01  -2.7854E-01
 643.0   4.5785E-01  -2.8024E-01
 645.0   4.5979E-01  -2.8192E-01
 647.0   4.6709E-01  -2.8892E-01
 649.0   4.7441E-01  -2.9593E-01
 651.0   4.8539E-01  -3.0510E-01
 653.0   5.0001E-01  -3.1635E-01
 655.0   5.1457E-01  -3.2732E-01
 657.0   5.3425E-01  -3.3543E-01
 659.0   5.5390E-01  -3.4243E-01
 661.0   5.6967E-01  -3.4274E-01
 663.0   5.8164E-01  -3.3536E-01
 665.0   5.9357E-01  -3.2392E-01
 667.0   6.0005E-01  -3.1522E-01
 669.0   6.0653E-01  -3.0435E-01
 671.0   6.1028E-01  -2.9822E-01
 673.0   6.1133E-01  -2.9889E-01
 675.0   6.1238E-01  -2.9955E-01
 677.0   6.1734E-01  -3.1939E-01
 679.0   6.2230E-01  -3.3785E-01
 681.0   6.2720E-01  -3.6424E-01
 683.0   6.3206E-01  -3.9470E-01
 685.0   6.3692E-01  -4.2028E-01
 687.0   6.4451E-01  -4.6099E-01
 689.0   6.5232E-01  -4.9236E-01
 691.0   6.6394E-01  -5.2426E-01
 693.0   6.7933E-01  -5.5612E-01
 695.0   6.9484E-01  -5.8334E-01
 697.0   7.2091E-01  -6.1622E-01
 699.0   7.4695E-01  -6.4710E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.355
 401.0   3.7796E-01   2.6167E+00
 403.0   3.7549E-01   2.6961E+00
 405.0   3.7307E-01   2.7787E+00
 407.0   3.6886E-01   2.8396E+00
 409.0   3.6472E-01   2.9021E+00
 411.0   3.6099E-01   2.9681E+00
 413.0   3.5771E-01   3.0385E+00
 415.0   3.5445E-01   3.1105E+00
 417.0   3.5023E-01   3.2280E+00
 419.0   3.4606E-01   3.3503E+00
 421.0   3.4168E-01   3.4490E+00
 423.0   3.3715E-01   3.5200E+00
 425.0   3.3267E-01   3.5920E+00
 427.0   3.2869E-01   3.6245E+00
 429.0   3.2476E-01   3.6573E+00
 431.0   3.2064E-01   3.6437E+00
 433.0   3.1645E-01   3.5846E+00
 435.0   3.1227E-01   3.5274E+00
 437.0   3.0744E-01   3.4390E+00
 439.0   3.0265E-01   3.3548E+00
 441.0   2.9756E-01   3.2989E+00
 443.0   2.9217E-01   3.2673E+00
 445.0   2.8683E-01   3.2370E+00
 447.0   2.8213E-01   3.2032E+00
 449.0   2.7748E-01   3.1705E+00
 451.0   2.7307E-01   3.1462E+00
 453.0   2.6891E-01   3.1289E+00
 455.0   2.6479E-01   3.1136E+00
 457.0   2.6139E-01   3.1016E+00
 459.0   2.5810E-01   3.0898E+00
 461.0   2.5509E-01   3.0696E+00
 463.0   2.5229E-01   3.0413E+00
 465.0   2.4951E-01   3.0128E+00
 467.0   2.4628E-01   2.9637E+00
 469.0   2.4301E-01   2.9156E+00
 471.0   2.3965E-01   2.8430E+00
 473.0   2.3621E-01   2.7487E+00
 475.0   2.3280E-01   2.6595E+00
 477.0   2.2949E-01   2.5536E+00
 479.0   2.2624E-01   2.4542E+00
 481.0   2.2322E-01   2.3681E+00
 483.0   2.2043E-01   2.2937E+00
 485.0   2.1772E-01   2.2228E+00
 487.0   2.1507E-01   2.1509E+00
 489.0   2.1237E-01   2.0820E+00
 491.0   2.0957E-01   2.0045E+00
 493.0   2.0658E-01   1.9199E+00
 495.0   2.0360E-01   1.8407E+00
 497.0   2.0059E-01   1.7497E+00
 499.0   1.9759E-01   1.6653E+00
 501.0   1.9535E-01   1.5808E+00
 503.0   1.9384E-01   1.4962E+00
 505.0   1.9231E-01   1.4171E+00
 507.0   1.9105E-01   1.3513E+00
 509.0   1.8978E-01   1.2890E+00
 511.0   1.8858E-01   1.2386E+00
 513.0   1.8745E-01   1.1985E+00
 515.0   1.8632E-01   1.1601E+00
 517.0   1.8283E-01   1.1395E+00
 519.0   1.7927E-01   1.1195E+00
 521.0   1.7625E-01   1.0977E+00
 523.0   1.7377E-01   1.0740E+00
 525.0   1.7132E-01   1.0512E+00
 527.0   1.6894E-01   1.0307E+00
 529.0   1.6651E-01   1.0107E+00
 531.0   1.6413E-01   9.8782E-01
 533.0   1.6183E-01   9.6250E-01
 535.0   1.5950E-01   9.3821E-01
 537.0   1.5727E-01   9.1125E-01
 539.0   1.5515E-01   8.8561E-01
 541.0   1.5318E-01   8.5660E-01
 543.0   1.5137E-01   8.2530E-01
 545.0   1.4961E-01   7.9526E-01
 547.0   1.4823E-01   7.5330E-01
 549.0   1.4687E-01   7.1376E-01
 551.0   1.4518E-01   6.7379E-01
 553.0   1.4317E-01   6.3410E-01
 555.0   1.4118E-01   5.9707E-01
 557.0   1.3896E-01   5.5637E-01
 559.0   1.3676E-01   5.1860E-01
 561.0   1.3466E-01   4.8180E-01
 563.0   1.3271E-01   4.4530E-01
 565.0   1.3077E-01   4.1158E-01
 567.0   1.3018E-01   3.7761E-01
 569.0   1.2959E-01   3.4547E-01
 571.0   1.2931E-01   3.1972E-01
 573.0   1.2934E-01   2.9948E-01
 575.0   1.2940E-01   2.7979E-01
 577.0   1.3201E-01   2.6012E-01
 579.0   1.3468E-01   2.4060E-01
 581.0   1.3791E-01   2.2159E-01
 583.0   1.4171E-01   2.0302E-01
 585.0   1.4561E-01   1.8464E-01
 587.0   1.5188E-01   1.5433E-01
 589.0   1.5839E-01   1.2432E-01
 591.0   1.6529E-01   8.9151E-02
 593.0   1.7266E-01   4.9010E-02
 595.0   1.8022E-01   9.6043E-03
 597.0   1.9629E-01  -6.5474E-02
 599.0   2.1292E-01  -1.3830E-01
 601.0   2.2762E-01  -1.9992E-01
 603.0   2.4013E-01  -2.5115E-01
 605.0   2.5287E-01  -3.0136E-01
