"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 11:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1992E+00
   12.215     1.9908E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7651E+03     1.8218E+03
    0.000     2.0826E+03     1.7772E+03
   12.220     4.1311E-04     2.0326E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.215
 401.0   5.1635E+00   1.3794E+03
 403.0   5.3944E+00   1.2595E+03
 405.0   5.6253E+00   1.2405E+03
 407.0   5.7102E+00   1.1736E+03
 409.0   5.7952E+00   1.2502E+03
 411.0   5.9045E+00   1.3064E+03
 413.0   6.0383E+00   1.3324E+03
 415.0   6.1719E+00   1.2718E+03
 417.0   6.2323E+00   1.2337E+03
 419.0   6.2928E+00   1.3276E+03
 421.0   6.3407E+00   1.2783E+03
 423.0   6.3765E+00   1.2076E+03
 425.0   6.4122E+00   1.2797E+03
 427.0   6.4959E+00   1.3441E+03
 429.0   6.5796E+00   1.3009E+03
 431.0   6.6508E+00   1.3426E+03
 433.0   6.7102E+00   1.3789E+03
 435.0   6.7692E+00   1.2299E+03
 437.0   6.7561E+00   1.2933E+03
 439.0   6.7429E+00   1.3674E+03
 441.0   6.6937E+00   1.3732E+03
 443.0   6.6085E+00   1.2881E+03
 445.0   6.5234E+00   1.3281E+03
 447.0   6.4397E+00   1.3515E+03
 449.0   6.3561E+00   1.3466E+03
 451.0   6.2851E+00   1.2666E+03
 453.0   6.2267E+00   1.0868E+03
 455.0   6.1684E+00   8.0097E+02
 457.0   6.1355E+00   5.2621E+02
 459.0   6.1026E+00   3.8359E+02
 461.0   6.0701E+00   2.8336E+02
 463.0   6.0382E+00   2.6211E+02
 465.0   6.0064E+00   2.4776E+02
 467.0   5.9266E+00   2.3584E+02
 469.0   5.8470E+00   2.8341E+02
 471.0   5.7555E+00   2.3473E+02
 473.0   5.6520E+00   2.8333E+02
 475.0   5.5486E+00   3.0017E+02
 477.0   5.4453E+00   2.8081E+02
 479.0   5.3420E+00   3.1521E+02
 481.0   5.2628E+00   3.2344E+02
 483.0   5.2077E+00   2.8989E+02
 485.0   5.1526E+00   2.8695E+02
 487.0   5.0975E+00   2.9749E+02
 489.0   5.0426E+00   3.2336E+02
 491.0   4.9637E+00   3.2927E+02
 493.0   4.8607E+00   3.6099E+02
 495.0   4.7579E+00   3.3691E+02
 497.0   4.6313E+00   3.0404E+02
 499.0   4.5047E+00   3.8006E+02
 501.0   4.4149E+00   3.6745E+02
 503.0   4.3618E+00   3.5633E+02
 505.0   4.3088E+00   3.9991E+02
 507.0   4.2324E+00   3.7341E+02
 509.0   4.1561E+00   4.0858E+02
 511.0   4.0799E+00   4.1791E+02
 513.0   4.0038E+00   4.6345E+02
 515.0   3.9278E+00   5.0344E+02
 517.0   3.7770E+00   4.5021E+02
 519.0   3.6263E+00   4.7064E+02
 521.0   3.5238E+00   4.9365E+02
 523.0   3.4695E+00   5.0714E+02
 525.0   3.4152E+00   5.3110E+02
 527.0   3.3374E+00   5.1198E+02
 529.0   3.2596E+00   5.2628E+02
 531.0   3.1820E+00   4.3265E+02
 533.0   3.1045E+00   5.5107E+02
 535.0   3.0271E+00   5.5436E+02
 537.0   2.9499E+00   5.9571E+02
 539.0   2.8728E+00   5.9805E+02
 541.0   2.7961E+00   6.4671E+02
 543.0   2.7198E+00   5.7360E+02
 545.0   2.6435E+00   6.5715E+02
 547.0   2.5681E+00   6.4900E+02
 549.0   2.4927E+00   6.6999E+02
 551.0   2.4169E+00   7.0722E+02
 553.0   2.3406E+00   7.1545E+02
 555.0   2.2644E+00   6.7084E+02
 557.0   2.1879E+00   7.4274E+02
 559.0   2.1115E+00   7.4622E+02
 561.0   2.0472E+00   6.9468E+02
 563.0   1.9950E+00   7.3026E+02
 565.0   1.9429E+00   7.6131E+02
 567.0   1.9401E+00   7.2481E+02
 569.0   1.9374E+00   7.6378E+02
 571.0   1.9235E+00   7.7315E+02
 573.0   1.8985E+00   7.6246E+02
 575.0   1.8735E+00   7.6292E+02
 577.0   1.9465E+00   8.0413E+02
 579.0   2.0196E+00   7.6887E+02
 581.0   2.0350E+00   7.5725E+02
 583.0   1.9929E+00   7.6566E+02
 585.0   1.9508E+00   7.7625E+02
 587.0   1.9827E+00   7.8388E+02
 589.0   2.0147E+00   7.5214E+02
 591.0   1.9887E+00   7.7663E+02
 593.0   1.9048E+00   7.4519E+02
 595.0   1.8210E+00   7.5412E+02
 597.0   1.8191E+00   7.8325E+02
 599.0   1.8172E+00   7.9256E+02
 601.0   1.8705E+00   7.9951E+02
 603.0   1.9791E+00   7.8250E+02
 605.0   2.0879E+00   7.4503E+02
 607.0   2.0409E+00   7.6597E+02
 609.0   1.9939E+00   7.5331E+02
 611.0   1.9821E+00   7.9928E+02
 613.0   2.0053E+00   7.4909E+02
 615.0   2.0286E+00   7.3768E+02
 617.0   2.0540E+00   7.4377E+02
 619.0   2.0794E+00   7.4146E+02
 621.0   2.1169E+00   7.2939E+02
 623.0   2.1664E+00   6.8621E+02
 625.0   2.2160E+00   6.6372E+02
 627.0   2.2659E+00   7.2133E+02
 629.0   2.3157E+00   7.2944E+02
 631.0   2.3660E+00   6.6328E+02
 633.0   2.4166E+00   6.5838E+02
 635.0   2.4673E+00   6.6145E+02
 637.0   2.4733E+00   6.7389E+02
 639.0   2.4794E+00   6.3387E+02
 641.0   2.4714E+00   6.0000E+02
 643.0   2.4492E+00   6.4668E+02
 645.0   2.4270E+00   6.2377E+02
 647.0   2.5039E+00   5.7262E+02
 649.0   2.5809E+00   6.2815E+02
 651.0   2.6614E+00   5.7792E+02
 653.0   2.7454E+00   5.5202E+02
 655.0   2.8294E+00   5.0814E+02
 657.0   2.9886E+00   5.0727E+02
 659.0   3.1478E+00   5.1932E+02
 661.0   3.3385E+00   3.8438E+02
 663.0   3.5606E+00   3.8713E+02
 665.0   3.7827E+00   3.3445E+02
 667.0   3.9290E+00   3.2714E+02
 669.0   4.0752E+00   3.3116E+02
 671.0   4.0898E+00   3.6975E+02
 673.0   3.9727E+00   3.4680E+02
 675.0   3.8556E+00   3.0431E+02
 677.0   3.7661E+00   3.5470E+02
 679.0   3.6766E+00   4.1524E+02
 681.0   3.5403E+00   3.7424E+02
 683.0   3.3571E+00   4.0861E+02
 685.0   3.1739E+00   4.3137E+02
 687.0   2.9470E+00   3.8462E+02
 689.0   2.7202E+00   5.4930E+02
 691.0   2.5442E+00   5.8355E+02
 693.0   2.4188E+00   5.6413E+02
 695.0   2.2935E+00   5.9273E+02
 697.0   2.2019E+00   6.1123E+02
 699.0   2.1104E+00   6.3572E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.215
 401.0   4.5277E+00   1.3782E+03
 403.0   4.7548E+00   1.2581E+03
 405.0   4.9824E+00   1.2390E+03
 407.0   5.0654E+00   1.1719E+03
 409.0   5.1486E+00   1.2485E+03
 411.0   5.2559E+00   1.3046E+03
 413.0   5.3877E+00   1.3306E+03
 415.0   5.5194E+00   1.2699E+03
 417.0   5.5784E+00   1.2318E+03
 419.0   5.6374E+00   1.3258E+03
 421.0   5.6840E+00   1.2765E+03
 423.0   5.7186E+00   1.2057E+03
 425.0   5.7532E+00   1.2779E+03
 427.0   5.8359E+00   1.3423E+03
 429.0   5.9187E+00   1.2989E+03
 431.0   5.9889E+00   1.3405E+03
 433.0   6.0477E+00   1.3768E+03
 435.0   6.1061E+00   1.2276E+03
 437.0   6.0926E+00   1.2910E+03
 439.0   6.0790E+00   1.3650E+03
 441.0   6.0296E+00   1.3708E+03
 443.0   5.9445E+00   1.2857E+03
 445.0   5.8594E+00   1.3257E+03
 447.0   5.7761E+00   1.3491E+03
 449.0   5.6929E+00   1.3443E+03
 451.0   5.6225E+00   1.2643E+03
 453.0   5.5648E+00   1.0845E+03
 455.0   5.5072E+00   7.9872E+02
 457.0   5.4751E+00   5.2417E+02
 459.0   5.4430E+00   3.8224E+02
 461.0   5.4117E+00   2.8343E+02
 463.0   5.3809E+00   2.6310E+02
 465.0   5.3501E+00   2.4890E+02
 467.0   5.2720E+00   2.3741E+02
 469.0   5.1941E+00   2.8401E+02
 471.0   5.1044E+00   2.3618E+02
 473.0   5.0031E+00   2.8367E+02
 475.0   4.9019E+00   3.0009E+02
 477.0   4.8011E+00   2.8116E+02
 479.0   4.7003E+00   3.1466E+02
 481.0   4.6234E+00   3.2280E+02
 483.0   4.5704E+00   2.9009E+02
 485.0   4.5175E+00   2.8708E+02
 487.0   4.4646E+00   2.9720E+02
 489.0   4.4119E+00   3.2296E+02
 491.0   4.3355E+00   3.2842E+02
 493.0   4.2355E+00   3.5985E+02
 495.0   4.1359E+00   3.3600E+02
 497.0   4.0128E+00   3.0366E+02
 499.0   3.8898E+00   3.7877E+02
 501.0   3.8032E+00   3.6635E+02
 503.0   3.7525E+00   3.5502E+02
 505.0   3.7019E+00   3.9842E+02
 507.0   3.6286E+00   3.7205E+02
 509.0   3.5552E+00   4.0701E+02
 511.0   3.4820E+00   4.1634E+02
 513.0   3.4090E+00   4.6167E+02
 515.0   3.3361E+00   5.0161E+02
 517.0   3.1907E+00   4.4863E+02
 519.0   3.0459E+00   4.6913E+02
 521.0   2.9479E+00   4.9211E+02
 523.0   2.8964E+00   5.0559E+02
 525.0   2.8452E+00   5.2952E+02
 527.0   2.7713E+00   5.1050E+02
 529.0   2.6977E+00   5.2481E+02
 531.0   2.6243E+00   4.3146E+02
 533.0   2.5513E+00   5.4967E+02
 535.0   2.4783E+00   5.5298E+02
 537.0   2.4059E+00   5.9432E+02
 539.0   2.3337E+00   5.9672E+02
 541.0   2.2621E+00   6.4537E+02
 543.0   2.1909E+00   5.7239E+02
 545.0   2.1200E+00   6.5590E+02
 547.0   2.0502E+00   6.4778E+02
 549.0   1.9806E+00   6.6880E+02
 551.0   1.9109E+00   7.0605E+02
 553.0   1.8410E+00   7.1430E+02
 555.0   1.7715E+00   6.6973E+02
 557.0   1.7020E+00   7.4165E+02
 559.0   1.6327E+00   7.4517E+02
 561.0   1.5751E+00   6.9365E+02
 563.0   1.5286E+00   7.2923E+02
 565.0   1.4822E+00   7.6030E+02
 567.0   1.4806E+00   7.2377E+02
 569.0   1.4788E+00   7.6270E+02
 571.0   1.4671E+00   7.7206E+02
 573.0   1.4454E+00   7.6137E+02
 575.0   1.4237E+00   7.6184E+02
 577.0   1.4906E+00   8.0297E+02
 579.0   1.5581E+00   7.6762E+02
 581.0   1.5732E+00   7.5598E+02
 583.0   1.5356E+00   7.6444E+02
 585.0   1.4981E+00   7.7507E+02
 587.0   1.5283E+00   7.8267E+02
 589.0   1.5585E+00   7.5089E+02
 591.0   1.5357E+00   7.7539E+02
 593.0   1.4602E+00   7.4403E+02
 595.0   1.3853E+00   7.5304E+02
 597.0   1.3846E+00   7.8215E+02
 599.0   1.3838E+00   7.9144E+02
 601.0   1.4333E+00   7.9831E+02
 603.0   1.5335E+00   7.8118E+02
 605.0   1.6350E+00   7.4359E+02
 607.0   1.5928E+00   7.6457E+02
 609.0   1.5508E+00   7.5196E+02
 611.0   1.5412E+00   7.9795E+02
