"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 09:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7493E-01
   14.705     1.7602E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8262E+03     1.8238E+03
    0.000     2.3679E+03     1.8176E+03
   14.710     5.0444E-01     2.6652E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.705
 401.0   1.1716E+00   9.5754E+02
 403.0   1.1561E+00   9.8609E+02
 405.0   1.1412E+00   1.0246E+03
 407.0   1.1227E+00   9.6610E+02
 409.0   1.1047E+00   9.9437E+02
 411.0   1.0879E+00   9.0310E+02
 413.0   1.0724E+00   9.2849E+02
 415.0   1.0572E+00   9.3916E+02
 417.0   1.0403E+00   9.5802E+02
 419.0   1.0238E+00   9.1845E+02
 421.0   1.0073E+00   9.0149E+02
 423.0   9.9066E-01   8.7428E+02
 425.0   9.7441E-01   8.8527E+02
 427.0   9.5964E-01   9.5523E+02
 429.0   9.4524E-01   8.6520E+02
 431.0   9.3073E-01   8.3804E+02
 433.0   9.1624E-01   9.0588E+02
 435.0   9.0202E-01   8.8790E+02
 437.0   8.8634E-01   8.3488E+02
 439.0   8.7095E-01   8.7402E+02
 441.0   8.5495E-01   8.3418E+02
 443.0   8.3833E-01   8.7936E+02
 445.0   8.2201E-01   7.9600E+02
 447.0   8.0673E-01   8.4622E+02
 449.0   7.9172E-01   8.0578E+02
 451.0   7.7738E-01   7.8700E+02
 453.0   7.6369E-01   7.6397E+02
 455.0   7.5026E-01   7.8456E+02
 457.0   7.3823E-01   7.5919E+02
 459.0   7.2641E-01   7.0848E+02
 461.0   7.1502E-01   6.8057E+02
 463.0   7.0408E-01   6.8352E+02
 465.0   6.9335E-01   6.3016E+02
 467.0   6.8169E-01   6.5869E+02
 469.0   6.7026E-01   6.2105E+02
 471.0   6.5876E-01   6.7975E+02
 473.0   6.4721E-01   6.1913E+02
 475.0   6.3583E-01   6.1825E+02
 477.0   6.2475E-01   6.0684E+02
 479.0   6.1385E-01   5.8172E+02
 481.0   6.0370E-01   5.9537E+02
 483.0   5.9429E-01   5.9151E+02
 485.0   5.8503E-01   5.5223E+02
 487.0   5.7607E-01   5.3635E+02
 489.0   5.6731E-01   5.6548E+02
 491.0   5.5813E-01   5.7325E+02
 493.0   5.4854E-01   5.1940E+02
 495.0   5.3913E-01   4.7006E+02
 497.0   5.2945E-01   5.3282E+02
 499.0   5.1991E-01   4.9620E+02
 501.0   5.1202E-01   4.5048E+02
 503.0   5.0575E-01   4.2132E+02
 505.0   4.9961E-01   4.4239E+02
 507.0   4.9362E-01   4.8475E+02
 509.0   4.8773E-01   5.0352E+02
 511.0   4.8202E-01   4.4571E+02
 513.0   4.7647E-01   4.3347E+02
 515.0   4.7103E-01   4.4591E+02
 517.0   4.6117E-01   3.9644E+02
 519.0   4.5145E-01   3.6901E+02
 521.0   4.4314E-01   3.5295E+02
 523.0   4.3622E-01   4.0861E+02
 525.0   4.2943E-01   3.7348E+02
 527.0   4.2243E-01   3.5623E+02
 529.0   4.1558E-01   3.7959E+02
 531.0   4.0883E-01   3.5681E+02
 533.0   4.0220E-01   3.0695E+02
 535.0   3.9570E-01   2.8928E+02
 537.0   3.8946E-01   3.3331E+02
 539.0   3.8331E-01   3.2033E+02
 541.0   3.7753E-01   3.0068E+02
 543.0   3.7213E-01   3.1600E+02
 545.0   3.6682E-01   3.0616E+02
 547.0   3.6228E-01   2.8445E+02
 549.0   3.5782E-01   2.7258E+02
 551.0   3.5293E-01   2.6984E+02
 553.0   3.4759E-01   2.9610E+02
 555.0   3.4239E-01   2.6148E+02
 557.0   3.3688E-01   2.3838E+02
 559.0   3.3141E-01   2.7061E+02
 561.0   3.2641E-01   2.3084E+02
 563.0   3.2192E-01   2.4221E+02
 565.0   3.1742E-01   2.3149E+02
 567.0   3.1568E-01   2.2881E+02
 569.0   3.1403E-01   2.6089E+02
 571.0   3.1262E-01   2.2206E+02
 573.0   3.1165E-01   2.2104E+02
 575.0   3.1054E-01   1.7683E+02
 577.0   3.1457E-01   2.1103E+02
 579.0   3.1860E-01   2.2995E+02
 581.0   3.2274E-01   2.3172E+02
 583.0   3.2694E-01   2.2673E+02
 585.0   3.3130E-01   2.0091E+02
 587.0   3.3978E-01   2.1062E+02
 589.0   3.4835E-01   2.2969E+02
 591.0   3.5679E-01   2.4030E+02
 593.0   3.6506E-01   2.3372E+02
 595.0   3.7350E-01   2.8226E+02
 597.0   3.9377E-01   2.3431E+02
 599.0   4.1430E-01   2.7842E+02
 601.0   4.3242E-01   3.1391E+02
 603.0   4.4820E-01   3.1199E+02
 605.0   4.6404E-01   2.5708E+02
 607.0   4.6351E-01   2.7919E+02
 609.0   4.6301E-01   2.9996E+02
 611.0   4.6290E-01   3.2897E+02
 613.0   4.6320E-01   2.9729E+02
 615.0   4.6352E-01   3.0893E+02
 617.0   4.6581E-01   3.0455E+02
 619.0   4.6812E-01   3.2574E+02
 621.0   4.7089E-01   3.0703E+02
 623.0   4.7411E-01   2.8435E+02
 625.0   4.7735E-01   2.8369E+02
 627.0   4.8083E-01   3.1758E+02
 629.0   4.8432E-01   3.0759E+02
 631.0   4.8817E-01   2.7741E+02
 633.0   4.9237E-01   2.7922E+02
 635.0   4.9661E-01   3.2678E+02
 637.0   5.0258E-01   3.2716E+02
 639.0   5.0859E-01   3.1516E+02
 641.0   5.1215E-01   3.4838E+02
 643.0   5.1325E-01   3.6751E+02
 645.0   5.1435E-01   2.9982E+02
 647.0   5.2174E-01   3.2270E+02
 649.0   5.2919E-01   3.1034E+02
 651.0   5.4010E-01   3.2044E+02
 653.0   5.5453E-01   3.3133E+02
 655.0   5.6895E-01   3.2635E+02
 657.0   5.8906E-01   3.4433E+02
 659.0   6.0923E-01   3.6203E+02
 661.0   6.2611E-01   3.8328E+02
 663.0   6.3970E-01   4.0917E+02
 665.0   6.5339E-01   3.6913E+02
 667.0   6.6097E-01   4.0368E+02
 669.0   6.6857E-01   3.7914E+02
 671.0   6.7199E-01   3.5433E+02
 673.0   6.7121E-01   4.1180E+02
 675.0   6.7066E-01   3.5578E+02
 677.0   6.7428E-01   3.3054E+02
 679.0   6.7789E-01   3.8964E+02
 681.0   6.8098E-01   3.3995E+02
 683.0   6.8357E-01   3.8795E+02
 685.0   6.8618E-01   3.3194E+02
 687.0   6.9125E-01   3.5055E+02
 689.0   6.9648E-01   3.8544E+02
 691.0   7.0598E-01   3.7905E+02
 693.0   7.1984E-01   4.3133E+02
 695.0   7.3364E-01   3.8929E+02
 697.0   7.5793E-01   3.9457E+02
 699.0   7.8232E-01   4.0623E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.705
 401.0   9.3832E-01   9.5842E+02
 403.0   9.2365E-01   9.8703E+02
 405.0   9.0945E-01   1.0257E+03
 407.0   8.9206E-01   9.6716E+02
 409.0   8.7515E-01   9.9549E+02
 411.0   8.5938E-01   9.0428E+02
 413.0   8.4465E-01   9.2973E+02
 415.0   8.3057E-01   9.4045E+02
 417.0   8.1487E-01   9.5940E+02
 419.0   7.9953E-01   9.1992E+02
 421.0   7.8421E-01   9.0304E+02
 423.0   7.6893E-01   8.7590E+02
 425.0   7.5402E-01   8.8695E+02
 427.0   7.4056E-01   9.5694E+02
 429.0   7.2743E-01   8.6696E+02
 431.0   7.1419E-01   8.3980E+02
 433.0   7.0119E-01   9.0762E+02
 435.0   6.8838E-01   8.8963E+02
 437.0   6.7440E-01   8.3657E+02
 439.0   6.6071E-01   8.7568E+02
 441.0   6.4650E-01   8.3582E+02
 443.0   6.3205E-01   8.8100E+02
 445.0   6.1766E-01   7.9764E+02
 447.0   6.0432E-01   8.4786E+02
 449.0   5.9136E-01   8.0742E+02
 451.0   5.7897E-01   7.8863E+02
 453.0   5.6722E-01   7.6561E+02
 455.0   5.5571E-01   7.8621E+02
 457.0   5.4546E-01   7.6085E+02
 459.0   5.3539E-01   7.1014E+02
 461.0   5.2579E-01   6.8224E+02
 463.0   5.1648E-01   6.8519E+02
 465.0   5.0741E-01   6.3182E+02
 467.0   4.9768E-01   6.6033E+02
 469.0   4.8819E-01   6.2268E+02
 471.0   4.7876E-01   6.8135E+02
 473.0   4.6916E-01   6.2068E+02
 475.0   4.5992E-01   6.1975E+02
 477.0   4.5088E-01   6.0829E+02
 479.0   4.4199E-01   5.8312E+02
 481.0   4.3376E-01   5.9672E+02
 483.0   4.2618E-01   5.9282E+02
 485.0   4.1872E-01   5.5351E+02
 487.0   4.1151E-01   5.3759E+02
 489.0   4.0455E-01   5.6669E+02
 491.0   3.9724E-01   5.7442E+02
 493.0   3.8976E-01   5.2052E+02
 495.0   3.8220E-01   4.7113E+02
 497.0   3.7452E-01   5.3385E+02
 499.0   3.6704E-01   4.9717E+02
 501.0   3.6083E-01   4.5141E+02
 503.0   3.5598E-01   4.2220E+02
 505.0   3.5116E-01   4.4323E+02
 507.0   3.4651E-01   4.8555E+02
 509.0   3.4190E-01   5.0428E+02
 511.0   3.3743E-01   4.4644E+02
 513.0   3.3310E-01   4.3419E+02
 515.0   3.2880E-01   4.4661E+02
 517.0   3.2132E-01   3.9714E+02
 519.0   3.1390E-01   3.6970E+02
 521.0   3.0760E-01   3.5363E+02
 523.0   3.0231E-01   4.0928E+02
 525.0   2.9720E-01   3.7414E+02
 527.0   2.9187E-01   3.5688E+02
 529.0   2.8676E-01   3.8023E+02
 531.0   2.8178E-01   3.5744E+02
 533.0   2.7679E-01   3.0757E+02
 535.0   2.7191E-01   2.8988E+02
 537.0   2.6737E-01   3.3390E+02
 539.0   2.6283E-01   3.2091E+02
 541.0   2.5859E-01   3.0124E+02
 543.0   2.5463E-01   3.1654E+02
 545.0   2.5077E-01   3.0669E+02
 547.0   2.4745E-01   2.8496E+02
 549.0   2.4418E-01   2.7306E+02
 551.0   2.4066E-01   2.7030E+02
 553.0   2.3681E-01   2.9653E+02
 555.0   2.3315E-01   2.6188E+02
 557.0   2.2920E-01   2.3876E+02
 559.0   2.2534E-01   2.7097E+02
 561.0   2.2180E-01   2.3118E+02
 563.0   2.1862E-01   2.4253E+02
 565.0   2.1549E-01   2.3178E+02
 567.0   2.1416E-01   2.2907E+02
 569.0   2.1294E-01   2.6114E+02
 571.0   2.1189E-01   2.2229E+02
 573.0   2.1109E-01   2.2126E+02
 575.0   2.1026E-01   1.7704E+02
 577.0   2.1290E-01   2.1123E+02
 579.0   2.1554E-01   2.3013E+02
 581.0   2.1838E-01   2.3189E+02
 583.0   2.2114E-01   2.2690E+02
 585.0   2.2412E-01   2.0107E+02
 587.0   2.3001E-01   2.1076E+02
 589.0   2.3611E-01   2.2981E+02
 591.0   2.4211E-01   2.4041E+02
 593.0   2.4819E-01   2.3381E+02
 595.0   2.5437E-01   2.8232E+02
 597.0   2.6958E-01   2.3433E+02
 599.0   2.8530E-01   2.7840E+02
 601.0   2.9940E-01   3.1384E+02
 603.0   3.1190E-01   3.1190E+02
 605.0   3.2463E-01   2.5696E+02
 607.0   3.2437E-01   2.7906E+02
 609.0   3.2408E-01   2.9984E+02
 611.0   3.2421E-01   3.2885E+02
