"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 05:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6047E-01
    2.115     8.0289E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8734E+03     1.8417E+03
    0.000     2.5513E+03     1.8575E+03
    2.120     9.0414E+02     5.1948E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.115
 401.0   8.7593E-01   2.8970E-01
 403.0   8.6584E-01   3.1932E-01
 405.0   8.5610E-01   3.4958E-01
 407.0   8.4427E-01   3.7320E-01
 409.0   8.3277E-01   3.9693E-01
 411.0   8.2205E-01   4.2155E-01
 413.0   8.1215E-01   4.4717E-01
 415.0   8.0252E-01   4.7308E-01
 417.0   7.9234E-01   5.1134E-01
 419.0   7.8246E-01   5.5084E-01
 421.0   7.7231E-01   5.8320E-01
 423.0   7.6191E-01   6.0756E-01
 425.0   7.5177E-01   6.3209E-01
 427.0   7.4199E-01   6.4553E-01
 429.0   7.3248E-01   6.5886E-01
 431.0   7.2249E-01   6.5901E-01
 433.0   7.1211E-01   6.4649E-01
 435.0   7.0190E-01   6.3447E-01
 437.0   6.9068E-01   6.1363E-01
 439.0   6.7964E-01   5.9399E-01
 441.0   6.6864E-01   5.8185E-01
 443.0   6.5773E-01   5.7653E-01
 445.0   6.4702E-01   5.7145E-01
 447.0   6.3717E-01   5.6544E-01
 449.0   6.2751E-01   5.5966E-01
 451.0   6.1840E-01   5.5609E-01
 453.0   6.0982E-01   5.5461E-01
 455.0   6.0143E-01   5.5315E-01
 457.0   5.9409E-01   5.5279E-01
 459.0   5.8699E-01   5.5254E-01
 461.0   5.8016E-01   5.5005E-01
 463.0   5.7355E-01   5.4529E-01
 465.0   5.6707E-01   5.4062E-01
 467.0   5.5974E-01   5.3013E-01
 469.0   5.5247E-01   5.1988E-01
 471.0   5.4463E-01   5.0311E-01
 473.0   5.3621E-01   4.8066E-01
 475.0   5.2788E-01   4.5958E-01
 477.0   5.1916E-01   4.3424E-01
 479.0   5.1053E-01   4.1062E-01
 481.0   5.0241E-01   3.9065E-01
 483.0   4.9481E-01   3.7368E-01
 485.0   4.8736E-01   3.5773E-01
 487.0   4.7986E-01   3.4143E-01
 489.0   4.7232E-01   3.2591E-01
 491.0   4.6424E-01   3.0824E-01
 493.0   4.5552E-01   2.8881E-01
 495.0   4.4684E-01   2.7076E-01
 497.0   4.3737E-01   2.4982E-01
 499.0   4.2796E-01   2.3060E-01
 501.0   4.1917E-01   2.1134E-01
 503.0   4.1099E-01   1.9197E-01
 505.0   4.0282E-01   1.7403E-01
 507.0   3.9557E-01   1.5933E-01
 509.0   3.8835E-01   1.4554E-01
 511.0   3.8186E-01   1.3468E-01
 513.0   3.7614E-01   1.2643E-01
 515.0   3.7044E-01   1.1849E-01
 517.0   3.6307E-01   1.1564E-01
 519.0   3.5571E-01   1.1294E-01
 521.0   3.4887E-01   1.0965E-01
 523.0   3.4254E-01   1.0579E-01
 525.0   3.3630E-01   1.0214E-01
 527.0   3.3034E-01   9.9007E-02
 529.0   3.2437E-01   9.5954E-02
 531.0   3.1819E-01   9.2215E-02
 533.0   3.1181E-01   8.7861E-02
 535.0   3.0545E-01   8.3716E-02
 537.0   2.9895E-01   7.8907E-02
 539.0   2.9254E-01   7.4397E-02
 541.0   2.8599E-01   6.9085E-02
 543.0   2.7922E-01   6.2999E-02
 545.0   2.7255E-01   5.7284E-02
 547.0   2.6473E-01   4.8528E-02
 549.0   2.5700E-01   4.0339E-02
 551.0   2.4857E-01   3.2221E-02
 553.0   2.3952E-01   2.4309E-02
 555.0   2.3064E-01   1.7052E-02
 557.0   2.2061E-01   9.0241E-03
 559.0   2.1082E-01   1.7591E-03
 561.0   2.0102E-01  -5.4420E-03
 563.0   1.9125E-01  -1.2549E-02
 565.0   1.8173E-01  -1.9008E-02
 567.0   1.7368E-01  -2.6252E-02
 569.0   1.6574E-01  -3.3080E-02
 571.0   1.5940E-01  -3.8580E-02
 573.0   1.5452E-01  -4.2973E-02
 575.0   1.4970E-01  -4.7250E-02
 577.0   1.4816E-01  -5.2877E-02
 579.0   1.4663E-01  -5.8503E-02
 581.0   1.4590E-01  -6.4363E-02
 583.0   1.4602E-01  -7.0452E-02
 585.0   1.4627E-01  -7.6533E-02
 587.0   1.4672E-01  -8.6712E-02
 589.0   1.4747E-01  -9.6854E-02
 591.0   1.4736E-01  -1.0857E-01
 593.0   1.4646E-01  -1.2178E-01
 595.0   1.4583E-01  -1.3491E-01
 597.0   1.4749E-01  -1.6098E-01
 599.0   1.5047E-01  -1.8677E-01
 601.0   1.5359E-01  -2.0882E-01
 603.0   1.5630E-01  -2.2720E-01
 605.0   1.5963E-01  -2.4546E-01
 607.0   1.5844E-01  -2.4658E-01
 609.0   1.5727E-01  -2.4771E-01
 611.0   1.5785E-01  -2.4769E-01
 613.0   1.6026E-01  -2.4648E-01
 615.0   1.6277E-01  -2.4521E-01
 617.0   1.6611E-01  -2.4606E-01
 619.0   1.6955E-01  -2.4687E-01
 621.0   1.7237E-01  -2.4850E-01
 623.0   1.7453E-01  -2.5098E-01
 625.0   1.7676E-01  -2.5346E-01
 627.0   1.7928E-01  -2.5607E-01
 629.0   1.8187E-01  -2.5867E-01
 631.0   1.8466E-01  -2.6163E-01
 633.0   1.8766E-01  -2.6498E-01
 635.0   1.9074E-01  -2.6832E-01
 637.0   1.9493E-01  -2.7430E-01
 639.0   1.9927E-01  -2.8027E-01
 641.0   2.0198E-01  -2.8396E-01
 643.0   2.0298E-01  -2.8538E-01
 645.0   2.0402E-01  -2.8679E-01
 647.0   2.0845E-01  -2.9348E-01
 649.0   2.1301E-01  -3.0018E-01
 651.0   2.2248E-01  -3.0896E-01
 653.0   2.3725E-01  -3.1973E-01
 655.0   2.5270E-01  -3.3033E-01
 657.0   2.8456E-01  -3.3755E-01
 659.0   3.1804E-01  -3.4341E-01
 661.0   3.5097E-01  -3.4249E-01
 663.0   3.8318E-01  -3.3363E-01
 665.0   4.1680E-01  -3.2052E-01
 667.0   4.3560E-01  -3.1064E-01
 669.0   4.5496E-01  -2.9847E-01
 671.0   4.6523E-01  -2.9162E-01
 673.0   4.6598E-01  -2.9218E-01
 675.0   4.6676E-01  -2.9273E-01
 677.0   4.6003E-01  -3.1348E-01
 679.0   4.5344E-01  -3.3280E-01
 681.0   4.3829E-01  -3.6056E-01
 683.0   4.1530E-01  -3.9267E-01
 685.0   3.9335E-01  -4.1961E-01
 687.0   3.4714E-01  -4.6289E-01
 689.0   3.0538E-01  -4.9571E-01
 691.0   2.6240E-01  -5.2879E-01
 693.0   2.2038E-01  -5.6175E-01
 695.0   1.8403E-01  -5.8978E-01
 697.0   1.6901E-01  -6.2326E-01
 699.0   1.5815E-01  -6.5478E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.115
 401.0   6.4554E-01   1.8505E+00
 403.0   6.3594E-01   1.9491E+00
 405.0   6.2664E-01   2.0505E+00
 407.0   6.1572E-01   2.1293E+00
 409.0   6.0506E-01   2.2091E+00
 411.0   5.9507E-01   2.2928E+00
 413.0   5.8578E-01   2.3807E+00
 415.0   5.7673E-01   2.4699E+00
 417.0   5.6706E-01   2.6018E+00
 419.0   5.5766E-01   2.7387E+00
 421.0   5.4815E-01   2.8518E+00
 423.0   5.3859E-01   2.9376E+00
 425.0   5.2934E-01   3.0244E+00
 427.0   5.2058E-01   3.0730E+00
 429.0   5.1205E-01   3.1216E+00
 431.0   5.0337E-01   3.1240E+00
 433.0   4.9465E-01   3.0818E+00
 435.0   4.8606E-01   3.0409E+00
 437.0   4.7690E-01   2.9679E+00
 439.0   4.6791E-01   2.8984E+00
 441.0   4.5890E-01   2.8550E+00
 443.0   4.4990E-01   2.8353E+00
 445.0   4.4109E-01   2.8165E+00
 447.0   4.3308E-01   2.7942E+00
 449.0   4.2521E-01   2.7726E+00
 451.0   4.1782E-01   2.7587E+00
 453.0   4.1082E-01   2.7524E+00
 455.0   4.0401E-01   2.7462E+00
 457.0   3.9802E-01   2.7440E+00
 459.0   3.9232E-01   2.7419E+00
 461.0   3.8693E-01   2.7314E+00
 463.0   3.8181E-01   2.7119E+00
 465.0   3.7683E-01   2.6932E+00
 467.0   3.7135E-01   2.6522E+00
 469.0   3.6591E-01   2.6119E+00
 471.0   3.6024E-01   2.5472E+00
 473.0   3.5441E-01   2.4608E+00
 475.0   3.4864E-01   2.3789E+00
 477.0   3.4284E-01   2.2804E+00
 479.0   3.3714E-01   2.1870E+00
 481.0   3.3177E-01   2.1085E+00
 483.0   3.2677E-01   2.0408E+00
 485.0   3.2186E-01   1.9766E+00
 487.0   3.1699E-01   1.9109E+00
 489.0   3.1211E-01   1.8480E+00
 491.0   3.0700E-01   1.7764E+00
 493.0   3.0165E-01   1.6971E+00
 495.0   2.9626E-01   1.6230E+00
 497.0   2.9070E-01   1.5373E+00
 499.0   2.8513E-01   1.4577E+00
 501.0   2.8013E-01   1.3786E+00
 503.0   2.7564E-01   1.2996E+00
 505.0   2.7123E-01   1.2263E+00
 507.0   2.6717E-01   1.1658E+00
 509.0   2.6322E-01   1.1086E+00
 511.0   2.5957E-01   1.0631E+00
 513.0   2.5630E-01   1.0280E+00
 515.0   2.5303E-01   9.9392E-01
 517.0   2.4834E-01   9.7586E-01
 519.0   2.4362E-01   9.5859E-01
 521.0   2.3933E-01   9.3967E-01
 523.0   2.3546E-01   9.1933E-01
 525.0   2.3162E-01   8.9971E-01
 527.0   2.2797E-01   8.8208E-01
 529.0   2.2430E-01   8.6489E-01
 531.0   2.2062E-01   8.4492E-01
 533.0   2.1685E-01   8.2226E-01
 535.0   2.1310E-01   8.0073E-01
 537.0   2.0935E-01   7.7634E-01
 539.0   2.0567E-01   7.5327E-01
 541.0   2.0194E-01   7.2720E-01
 543.0   1.9817E-01   6.9833E-01
 545.0   1.9440E-01   6.7094E-01
 547.0   1.9028E-01   6.3189E-01
 549.0   1.8614E-01   5.9504E-01
 551.0   1.8159E-01   5.5767E-01
 553.0   1.7667E-01   5.2036E-01
 555.0   1.7180E-01   4.8560E-01
 557.0   1.6632E-01   4.4714E-01
 559.0   1.6095E-01   4.1174E-01
 561.0   1.5551E-01   3.7684E-01
 563.0   1.5007E-01   3.4273E-01
 565.0   1.4469E-01   3.1118E-01
 567.0   1.4025E-01   2.7982E-01
 569.0   1.3580E-01   2.5021E-01
 571.0   1.3222E-01   2.2678E-01
 573.0   1.2942E-01   2.0881E-01
 575.0   1.2666E-01   1.9137E-01
 577.0   1.2597E-01   1.7452E-01
 579.0   1.2535E-01   1.5781E-01
 581.0   1.2524E-01   1.4141E-01
 583.0   1.2572E-01   1.2545E-01
 585.0   1.2632E-01   1.0964E-01
 587.0   1.2758E-01   8.2248E-02
 589.0   1.2910E-01   5.5255E-02
 591.0   1.3033E-01   2.2781E-02
 593.0   1.3132E-01  -1.4734E-02
 595.0   1.3267E-01  -5.1685E-02
 597.0   1.3753E-01  -1.2304E-01
 599.0   1.4382E-01  -1.9252E-01
 601.0   1.4983E-01  -2.5131E-01
 603.0   1.5528E-01  -3.0006E-01
 605.0   1.6126E-01  -3.4797E-01
